Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:46:31.000000Z,9,51,-79,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T22:46:31.000000Z,9,58,-70.8,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T22:46:31.000000Z,9,57,-76.8,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T22:46:31.000000Z,9,55,-70.4,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T22:46:31.500000Z,9,52,-79,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T22:46:31.500000Z,9,54,-61.75,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T22:46:31.500000Z,9,50,-83.6,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T22:46:31.500000Z,9,53,-78.5,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T22:46:31.500000Z,9,55,-62,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T22:46:31.500000Z,9,56,-71.4,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T22:46:31.500000Z,9,58,-75.6,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T22:46:31.500000Z,9,57,-73.4,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T22:46:31.500000Z,9,51,-72.2,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T22:46:32.000000Z,9,55,-74,8.812,1.39666666666667,2.75250197295317,1
2019-05-07T22:46:32.000000Z,9,52,-81.75,8.812,1.39666666666667,7.01053334474473,1
2019-05-07T22:46:32.000000Z,9,58,-72.75,8.812,1.39666666666667,4.7951958018185,1
2019-05-07T22:46:32.000000Z,9,53,-74.6666666666667,8.812,1.39666666666667,4.14631086362055,1
2019-05-07T22:46:32.000000Z,9,51,-79.5,8.812,1.39666666666667,9.04377443942025,1
2019-05-07T22:46:32.000000Z,9,54,-58.5,8.812,1.39666666666667,1.89381064992722,1
2019-05-07T22:46:32.000000Z,9,57,-68,8.812,1.39666666666667,6.84771605070706,1
2019-05-07T22:46:32.000000Z,9,56,-77.25,8.812,1.39666666666667,6.57854683379578,1
2019-05-07T22:46:32.000000Z,9,50,-78,8.812,1.39666666666667,10.4793081885739,1
2019-05-07T22:46:32.500000Z,9,53,-74.5,9.196,1.41633333333333,4.51585474867285,1
2019-05-07T22:46:32.500000Z,9,57,-78,9.196,1.41633333333333,7.04644809657871,1
2019-05-07T22:46:32.500000Z,9,55,-68,9.196,1.41633333333333,2.59433050665827,1
2019-05-07T22:46:32.500000Z,9,52,-80.3333333333333,9.196,1.41633333333333,7.39097531528222,1
2019-05-07T22:46:32.500000Z,9,58,-76.6666666666667,9.196,1.41633333333333,5.09862364870277,1
2019-05-07T22:46:32.500000Z,9,54,-59.25,9.196,1.41633333333333,1.67541789148592,1
2019-05-07T22:46:32.500000Z,9,51,-76.25,9.196,1.41633333333333,9.41410100741318,1
2019-05-07T22:46:32.500000Z,9,50,-83.5,9.196,1.41633333333333,10.7718000249623,1
2019-05-07T22:46:32.500000Z,9,56,-80.3333333333333,9.196,1.41633333333333,6.61655661537362,1
2019-05-07T22:46:33.000000Z,9,51,-77,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T22:46:33.000000Z,9,55,-71.6,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T22:46:33.000000Z,9,56,-72,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T22:46:33.000000Z,9,54,-75.6666666666667,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T22:46:33.000000Z,9,53,-77,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T22:46:33.000000Z,9,58,-75.6,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T22:46:33.000000Z,9,57,-72.25,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T22:46:33.000000Z,9,52,-79.75,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T22:46:33.000000Z,9,50,-82,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T22:46:33.500000Z,9,55,-67.25,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T22:46:33.500000Z,9,50,-75.6666666666667,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T22:46:33.500000Z,9,58,-75.8,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T22:46:33.500000Z,9,57,-63.75,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T22:46:33.500000Z,9,51,-70.8,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T22:46:33.500000Z,9,53,-71.75,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T22:46:33.500000Z,9,54,-70,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T22:46:33.500000Z,9,52,-73,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T22:46:33.500000Z,9,56,-66.8333333333333,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T22:46:34.000000Z,9,51,-78,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T22:46:34.000000Z,9,50,-78.6,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T22:46:34.000000Z,9,53,-73.5,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T22:46:34.000000Z,9,57,-74,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T22:46:34.000000Z,9,58,-73,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T22:46:34.000000Z,9,54,-65,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T22:46:34.000000Z,9,55,-55,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T22:46:34.000000Z,9,52,-68,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T22:46:34.000000Z,9,56,-63,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T22:46:34.500000Z,9,50,-78.6,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T22:46:34.500000Z,9,51,-72.75,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T22:46:34.500000Z,9,57,-64,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T22:46:34.500000Z,9,52,-71.8,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T22:46:34.500000Z,9,58,-73.8,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T22:46:34.500000Z,9,53,-68.2,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T22:46:34.500000Z,9,54,-68.8,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T22:46:34.500000Z,9,55,-54.3333333333333,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T22:46:34.500000Z,9,56,-62.4,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T22:46:35.000000Z,9,55,-53.75,9.5825,3.7225,0.429507275840585,1
2019-05-07T22:46:35.000000Z,9,52,-72.5,9.5825,3.7225,8.49907327301042,1
2019-05-07T22:46:35.000000Z,9,57,-72,9.5825,3.7225,5.63772103779533,1
2019-05-07T22:46:35.000000Z,9,58,-78,9.5825,3.7225,4.66120461897995,1
2019-05-07T22:46:35.000000Z,9,56,-71.8,9.5825,3.7225,4.48649200378202,1
2019-05-07T22:46:35.000000Z,9,51,-71,9.5825,3.7225,9.58693269508032,1
2019-05-07T22:46:35.000000Z,9,53,-82.25,9.5825,3.7225,5.97561348314966,1
2019-05-07T22:46:35.000000Z,9,50,-76.25,9.5825,3.7225,9.91704686386023,1
2019-05-07T22:46:35.000000Z,9,54,-75.25,9.5825,3.7225,3.75707046779802,1
2019-05-07T22:46:35.500000Z,9,58,-76.25,9.551,4.49275,4.60799197726081,1
2019-05-07T22:46:35.500000Z,9,53,-75.6666666666667,9.551,4.49275,6.46082437174236,1
2019-05-07T22:46:35.500000Z,9,55,-71.75,9.551,4.49275,0.738672161719934,1
2019-05-07T22:46:35.500000Z,9,57,-71.2,9.551,4.49275,5.17698672612747,1
2019-05-07T22:46:35.500000Z,9,52,-73,9.551,4.49275,8.83638407735313,1
2019-05-07T22:46:35.500000Z,9,56,-62.25,9.551,4.49275,3.76128024248393,1
2019-05-07T22:46:35.500000Z,9,51,-85.25,9.551,4.49275,9.60983423699389,1
2019-05-07T22:46:35.500000Z,9,50,-92.5,9.551,4.49275,9.59011191605708,1
2019-05-07T22:46:35.500000Z,9,54,-74.4,9.551,4.49275,4.52508591769261,1
2019-05-07T22:46:36.000000Z,9,55,-69.25,9.536,4.7585,0.974503078496932,1
2019-05-07T22:46:36.000000Z,9,57,-67,9.536,4.7585,5.03202605815988,1
2019-05-07T22:46:36.000000Z,9,54,-67.5,9.536,4.7585,4.79075643818385,1
2019-05-07T22:46:36.000000Z,9,58,-79,9.536,4.7585,4.61533056779252,1
2019-05-07T22:46:36.000000Z,9,53,-66.5,9.536,4.7585,6.63789923469768,1
2019-05-07T22:46:36.000000Z,9,52,-65.25,9.536,4.7585,8.96170509724572,1
2019-05-07T22:46:36.000000Z,9,56,-59,9.536,4.7585,3.51379470800444,1
2019-05-07T22:46:36.000000Z,9,51,-78.6666666666667,9.536,4.7585,9.62795680557407,1
2019-05-07T22:46:36.000000Z,9,50,-79.4,9.536,4.7585,9.48533664399952,1
2019-05-07T22:46:36.500000Z,9,54,-71.25,9.521,5.02425,5.05647980936343,1
2019-05-07T22:46:36.500000Z,9,56,-58.4,9.521,5.02425,3.26924663531218,1
2019-05-07T22:46:36.500000Z,9,50,-79,9.521,5.02425,9.38694157127336,1
2019-05-07T22:46:36.500000Z,9,53,-68.75,9.521,5.02425,6.82076660372571,1
2019-05-07T22:46:36.500000Z,9,57,-67.5,9.521,5.02425,4.89725199091286,1
2019-05-07T22:46:36.500000Z,9,55,-71.5,9.521,5.02425,1.22285406426932,1
2019-05-07T22:46:36.500000Z,9,51,-77.6,9.521,5.02425,9.65338731029166,1
2019-05-07T22:46:36.500000Z,9,52,-83,9.521,5.02425,9.09309238172031,1
2019-05-07T22:46:36.500000Z,9,58,-80,9.521,5.02425,4.6379584476901,1
2019-05-07T22:46:37.000000Z,9,51,-70.25,9.119,5.28766666666667,9.30609327865948,1
2019-05-07T22:46:37.000000Z,9,52,-60.6666666666667,9.119,5.28766666666667,8.91452454019718,1
2019-05-07T22:46:37.000000Z,9,56,-60.25,9.119,5.28766666666667,2.86015461897507,1
2019-05-07T22:46:37.000000Z,9,58,-70.25,9.119,5.28766666666667,4.29886761575392,1
2019-05-07T22:46:37.000000Z,9,57,-61.5,9.119,5.28766666666667,4.42104706049496,1
2019-05-07T22:46:37.000000Z,9,50,-78.3333333333333,9.119,5.28766666666667,8.92478526974801,1
2019-05-07T22:46:37.000000Z,9,55,-71.75,9.119,5.28766666666667,1.6405343980274,1
2019-05-07T22:46:37.000000Z,9,54,-79,9.119,5.28766666666667,5.37626290073112,1
2019-05-07T22:46:37.000000Z,9,53,-68.75,9.119,5.28766666666667,6.75958133154545,1
2019-05-07T22:46:37.500000Z,9,51,-70.8,8.732,5.28533333333333,8.92672258508749,1
2019-05-07T22:46:37.500000Z,9,56,-71,8.732,5.28533333333333,2.73671843231593,1
2019-05-07T22:46:37.500000Z,9,54,-68,8.732,5.28533333333333,5.4572547534859,1
2019-05-07T22:46:37.500000Z,9,57,-57.75,8.732,5.28533333333333,4.07483731099919,1
2019-05-07T22:46:37.500000Z,9,55,-73.6,8.732,5.28533333333333,1.87068733654534,1
2019-05-07T22:46:37.500000Z,9,50,-71.2,8.732,5.28533333333333,8.55591632211951,1
2019-05-07T22:46:37.500000Z,9,58,-72.6,8.732,5.28533333333333,3.92407153915986,1
2019-05-07T22:46:37.500000Z,9,53,-69,8.732,5.28533333333333,6.52362816570997,1
2019-05-07T22:46:37.500000Z,9,52,-64.5,8.732,5.28533333333333,8.60458299073491,1
2019-05-07T22:46:38.000000Z,9,57,-61,8.362,5.02225,3.88837743313326,1
2019-05-07T22:46:38.000000Z,9,51,-79.25,8.362,5.02225,8.51205736367536,1
2019-05-07T22:46:38.000000Z,9,55,-66.6666666666667,8.362,5.02225,1.97318171046156,1
2019-05-07T22:46:38.000000Z,9,52,-62.5,8.362,5.02225,8.15103644099939,1
2019-05-07T22:46:38.000000Z,9,58,-76.6666666666667,8.362,5.02225,3.50074628650806,1
2019-05-07T22:46:38.000000Z,9,50,-72,8.362,5.02225,8.29106893364782,1
2019-05-07T22:46:38.000000Z,9,54,-69.6666666666667,8.362,5.02225,5.31153801290173,1
2019-05-07T22:46:38.000000Z,9,56,-68,8.362,5.02225,2.92516624527564,1
2019-05-07T22:46:38.000000Z,9,53,-61,8.362,5.02225,6.09533518869143,1
2019-05-07T22:46:38.500000Z,9,52,-67.6666666666667,8.379,4.7615,8.00667541804962,1
2019-05-07T22:46:38.500000Z,9,56,-73,8.379,4.7615,3.18613154938713,1
2019-05-07T22:46:38.500000Z,9,54,-58,8.379,4.7615,5.05992354191247,1
2019-05-07T22:46:38.500000Z,9,51,-68.5,8.379,4.7615,8.48397732493434,1
2019-05-07T22:46:38.500000Z,9,55,-66.2,8.379,4.7615,1.82107475134877,1
2019-05-07T22:46:38.500000Z,9,53,-67.3333333333333,8.379,4.7615,5.892344461248,1
2019-05-07T22:46:38.500000Z,9,58,-65,8.379,4.7615,3.46858000484348,1
2019-05-07T22:46:38.500000Z,9,50,-75,8.379,4.7615,8.40030012856684,1
2019-05-07T22:46:38.500000Z,9,57,-71.5,8.379,4.7615,4.05129945202771,1
2019-05-07T22:46:39.000000Z,9,55,-69,8.396,4.50075,1.69580056684151,1
2019-05-07T22:46:39.000000Z,9,57,-74.6666666666667,8.396,4.50075,4.22411346468108,1
2019-05-07T22:46:39.000000Z,9,58,-71,8.396,4.50075,3.45592665756957,1
2019-05-07T22:46:39.000000Z,9,56,-66.75,8.396,4.50075,3.44714810568098,1
2019-05-07T22:46:39.000000Z,9,54,-55,8.396,4.50075,4.80934252913015,1
2019-05-07T22:46:39.000000Z,9,51,-86.6666666666667,8.396,4.50075,8.46387506184372,1
2019-05-07T22:46:39.000000Z,9,50,-83.25,8.396,4.50075,8.51615051314266,1
2019-05-07T22:46:39.000000Z,9,52,-71.6666666666667,8.396,4.50075,7.86834585935951,1
2019-05-07T22:46:39.000000Z,9,53,-64.6,8.396,4.50075,5.69411051548001,1
2019-05-07T22:46:39.500000Z,9,55,-64,8.4175,3.711,1.57073271118927,1
2019-05-07T22:46:39.500000Z,9,51,-75.5,8.4175,3.711,8.4221556771411,1
2019-05-07T22:46:39.500000Z,9,54,-62.2,8.4175,3.711,4.07088728043408,1
2019-05-07T22:46:39.500000Z,9,50,-70.6666666666667,8.4175,3.711,8.87821171464164,1
2019-05-07T22:46:39.500000Z,9,58,-64,8.4175,3.711,3.50746920870305,1
2019-05-07T22:46:39.500000Z,9,56,-70.6666666666667,8.4175,3.711,4.23498007669458,1
2019-05-07T22:46:39.500000Z,9,52,-70,8.4175,3.711,7.46348586452738,1
2019-05-07T22:46:39.500000Z,9,57,-77.8,8.4175,3.711,4.77584686207588,1
2019-05-07T22:46:39.500000Z,9,53,-66,8.4175,3.711,5.10765222484852,1
2019-05-07T22:46:40.000000Z,9,51,-66,8.2038,3.178,8.20770025281138,1
2019-05-07T22:46:40.000000Z,9,55,-73.25,8.2038,3.178,1.91173472009063,1
2019-05-07T22:46:40.000000Z,9,53,-67,8.2038,3.178,4.57842567265212,1
2019-05-07T22:46:40.000000Z,9,52,-63.6666666666667,8.2038,3.178,7.02209535964871,1
2019-05-07T22:46:40.000000Z,9,58,-66.6666666666667,8.2038,3.178,3.42241660818785,1
2019-05-07T22:46:40.000000Z,9,54,-65.6,8.2038,3.178,3.69610711965982,1
2019-05-07T22:46:40.000000Z,9,56,-72,8.2038,3.178,4.75267243138005,1
2019-05-07T22:46:40.000000Z,9,50,-78,8.2038,3.178,8.95803432902554,1
2019-05-07T22:46:40.000000Z,9,57,-80,8.2038,3.178,5.04015754118857,1
2019-05-07T22:46:40.500000Z,9,58,-64.5,7.9856,3.174,3.21700052222563,1
2019-05-07T22:46:40.500000Z,9,55,-67.8,7.9856,3.174,2.11714755272277,1
2019-05-07T22:46:40.500000Z,9,50,-70.75,7.9856,3.174,8.77520139711904,1
2019-05-07T22:46:40.500000Z,9,53,-58.5,7.9856,3.174,4.42107427668887,1
2019-05-07T22:46:40.500000Z,9,57,-67.5,7.9856,3.174,4.91266552494672,1
2019-05-07T22:46:40.500000Z,9,56,-72.75,7.9856,3.174,4.75310371862428,1
2019-05-07T22:46:40.500000Z,9,54,-70.8,7.9856,3.174,3.80880363893966,1
2019-05-07T22:46:40.500000Z,9,51,-72.3333333333333,7.9856,3.174,7.98973443613741,1
2019-05-07T22:46:40.500000Z,9,52,-64.5,7.9856,3.174,6.82637363173157,1
2019-05-07T22:46:41.000000Z,9,57,-68.2,7.7674,3.17,4.7917253218439,1
2019-05-07T22:46:41.000000Z,9,50,-69,7.7674,3.17,8.59402086104054,1
2019-05-07T22:46:41.000000Z,9,56,-68.3333333333333,7.7674,3.17,4.7635437606891,1
2019-05-07T22:46:41.000000Z,9,54,-70.5,7.7674,3.17,3.93039653979086,1
2019-05-07T22:46:41.000000Z,9,52,-63.8,7.7674,3.17,6.63205738515583,1
2019-05-07T22:46:41.000000Z,9,58,-55.5,7.7674,3.17,3.01338742281838,1
2019-05-07T22:46:41.000000Z,9,53,-64.3333333333333,7.7674,3.17,4.26908284763835,1
2019-05-07T22:46:41.000000Z,9,51,-62.8,7.7674,3.17,7.77178382097701,1
2019-05-07T22:46:41.000000Z,9,55,-66.4,7.7674,3.17,2.32489835476736,1
2019-05-07T22:46:41.500000Z,9,52,-71.3333333333333,7.5492,3.166,6.43927385968325,1
2019-05-07T22:46:41.500000Z,9,53,-71.75,7.5492,3.166,4.12304419573693,1
2019-05-07T22:46:41.500000Z,9,58,-68,7.5492,3.166,2.81196899698414,1
2019-05-07T22:46:41.500000Z,9,51,-60.5,7.5492,3.166,7.55384972315441,1
2019-05-07T22:46:41.500000Z,9,56,-69,7.5492,3.166,4.78392703121609,1
2019-05-07T22:46:41.500000Z,9,54,-81.75,7.5492,3.166,4.06008660498763,1
2019-05-07T22:46:41.500000Z,9,55,-67,7.5492,3.166,2.53441224744515,1
2019-05-07T22:46:41.500000Z,9,57,-62.8,7.5492,3.166,4.67784512783397,1
2019-05-07T22:46:41.500000Z,9,50,-75.75,7.5492,3.166,8.41459945808474,1
2019-05-07T22:46:42.000000Z,9,52,-73,7.33225,2.93525,6.13762882756851,1
2019-05-07T22:46:42.000000Z,9,55,-73.6,7.33225,2.93525,2.81274610034393,1
2019-05-07T22:46:42.000000Z,9,57,-58.25,7.33225,2.93525,4.77170259184287,1
2019-05-07T22:46:42.000000Z,9,51,-69,7.33225,2.93525,7.34899027928327,1
2019-05-07T22:46:42.000000Z,9,53,-65.5,7.33225,2.93525,3.80692535059462,1
2019-05-07T22:46:42.000000Z,9,56,-68.25,7.33225,2.93525,5.0384968616642,1
2019-05-07T22:46:42.000000Z,9,54,-73.6,7.33225,2.93525,4.02819986160071,1
2019-05-07T22:46:42.000000Z,9,50,-76.5,7.33225,2.93525,8.37000227747878,1
2019-05-07T22:46:42.000000Z,9,58,-64.5,7.33225,2.93525,2.71567286781748,1
2019-05-07T22:46:42.500000Z,9,57,-76.4,7.3335,2.7085,4.9741363571981,1
2019-05-07T22:46:42.500000Z,9,56,-67.6,7.3335,2.7085,5.2630708241482,1
2019-05-07T22:46:42.500000Z,9,53,-64,7.3335,2.7085,3.63579736784106,1
2019-05-07T22:46:42.500000Z,9,54,-80.3333333333333,7.3335,2.7085,3.86520096502109,1
2019-05-07T22:46:42.500000Z,9,50,-76,7.3335,2.7085,8.50691968341068,1
2019-05-07T22:46:42.500000Z,9,52,-66.5,7.3335,2.7085,6.03359300085778,1
2019-05-07T22:46:42.500000Z,9,58,-59,7.3335,2.7085,2.83257877207325,1
2019-05-07T22:46:42.500000Z,9,55,-71.2,7.3335,2.7085,2.89643271974337,1
2019-05-07T22:46:42.500000Z,9,51,-73.5,7.3335,2.7085,7.36900457999586,1
2019-05-07T22:46:43.000000Z,9,58,-68.25,7.33475,2.48175,2.96225591821504,1
2019-05-07T22:46:43.000000Z,9,55,-71.25,7.33475,2.48175,2.99498558009884,1
2019-05-07T22:46:43.000000Z,9,50,-70.3333333333333,7.33475,2.48175,8.64761592145488,1
2019-05-07T22:46:43.000000Z,9,57,-70.25,7.33475,2.48175,5.17858606426503,1
2019-05-07T22:46:43.000000Z,9,51,-72.8,7.33475,2.48175,7.39592003235568,1
2019-05-07T22:46:43.000000Z,9,52,-66,7.33475,2.48175,5.93639921374902,1
2019-05-07T22:46:43.000000Z,9,54,-64.25,7.33475,2.48175,3.70890780756276,1
2019-05-07T22:46:43.000000Z,9,56,-73.75,7.33475,2.48175,5.48782403371318,1
2019-05-07T22:46:43.000000Z,9,53,-57,7.33475,2.48175,3.47105151575139,1
2019-05-07T22:46:43.500000Z,9,57,-62,7.048,2.2615,5.26646544183098,1
2019-05-07T22:46:43.500000Z,9,55,-71.5,7.048,2.2615,3.35215039191263,1
2019-05-07T22:46:43.500000Z,9,51,-60,7.048,2.2615,7.1443708085457,1
2019-05-07T22:46:43.500000Z,9,58,-63.25,7.048,2.2615,2.88307305665326,1
2019-05-07T22:46:43.500000Z,9,56,-80,7.048,2.2615,5.74776924119262,1
2019-05-07T22:46:43.500000Z,9,52,-56.25,7.048,2.2615,5.58440849598236,1
2019-05-07T22:46:43.500000Z,9,54,-80,7.048,2.2615,3.79133634092255,1
2019-05-07T22:46:43.500000Z,9,53,-58.2,7.048,2.2615,3.11351605905606,1
2019-05-07T22:46:43.500000Z,9,50,-77.5,7.048,2.2615,8.56828473208028,1
2019-05-07T22:46:44.000000Z,9,52,-69.3333333333333,6.76,2.268,5.32512422390314,1
2019-05-07T22:46:44.000000Z,9,56,-69.25,6.76,2.268,5.79692418442746,1
2019-05-07T22:46:44.000000Z,9,58,-58.75,6.76,2.268,2.67599346038065,1
2019-05-07T22:46:44.000000Z,9,51,-62.25,6.76,2.268,6.85931257488679,1
2019-05-07T22:46:44.000000Z,9,57,-67.75,6.76,2.268,5.16149009492414,1
2019-05-07T22:46:44.000000Z,9,54,-75.25,6.76,2.268,4.02981203035576,1
2019-05-07T22:46:44.000000Z,9,50,-68.25,6.76,2.268,8.34861096230984,1
2019-05-07T22:46:44.000000Z,9,53,-59.25,6.76,2.268,2.92809289470126,1
2019-05-07T22:46:44.000000Z,9,55,-71.8,6.76,2.268,3.60366591126314,1
2019-05-07T22:46:44.500000Z,9,57,-65,6.472,2.2745,5.07072719143911,1
2019-05-07T22:46:44.500000Z,9,54,-75.25,6.472,2.2745,4.27440185874,1
2019-05-07T22:46:44.500000Z,9,56,-70.5,6.472,2.2745,5.85984481449808,1
2019-05-07T22:46:44.500000Z,9,53,-68,6.472,2.2745,2.76033444531636,1
2019-05-07T22:46:44.500000Z,9,55,-76,6.472,2.2745,3.86029483977584,1
2019-05-07T22:46:44.500000Z,9,52,-64.5,6.472,2.2745,5.06894961999032,1
2019-05-07T22:46:44.500000Z,9,58,-57.25,6.472,2.2745,2.485104474665,1
2019-05-07T22:46:44.500000Z,9,50,-70.6666666666667,6.472,2.2745,8.13320842287962,1
2019-05-07T22:46:44.500000Z,9,51,-71.5,6.472,2.2745,6.57451718759636,1
2019-05-07T22:46:45.000000Z,9,56,-68.25,6.0036,2.4526,5.83290964442276,1
2019-05-07T22:46:45.000000Z,9,51,-58.6666666666667,6.0036,2.4526,6.08280194647171,1
2019-05-07T22:46:45.000000Z,9,55,-67.25,6.0036,2.4526,4.22634287771354,1
2019-05-07T22:46:45.000000Z,9,58,-50.3333333333333,6.0036,2.4526,2.07395706802238,1
2019-05-07T22:46:45.000000Z,9,52,-63.5,6.0036,2.4526,4.74466451079526,1
2019-05-07T22:46:45.000000Z,9,54,-76.3333333333333,6.0036,2.4526,4.76676887629346,1
2019-05-07T22:46:45.000000Z,9,50,-76.6666666666667,6.0036,2.4526,7.67352304486016,1
2019-05-07T22:46:45.000000Z,9,53,-62.3333333333333,6.0036,2.4526,2.68618430492027,1
2019-05-07T22:46:45.000000Z,9,57,-55.75,6.0036,2.4526,4.7907205011355,1
2019-05-07T22:46:45.500000Z,9,51,-62.6666666666667,5.8232,2.6242,5.87882509350295,1
2019-05-07T22:46:45.500000Z,9,53,-63.3333333333333,5.8232,2.6242,2.77921152127721,1
2019-05-07T22:46:45.500000Z,9,52,-61.25,5.8232,2.6242,4.68509755287977,1
2019-05-07T22:46:45.500000Z,9,56,-70.8,5.8232,2.6242,5.73867983773272,1
2019-05-07T22:46:45.500000Z,9,58,-52.2,5.8232,2.6242,1.8357715762044,1
2019-05-07T22:46:45.500000Z,9,54,-70.5,5.8232,2.6242,5.01004415948602,1
2019-05-07T22:46:45.500000Z,9,50,-74.8,5.8232,2.6242,7.42462573332825,1
2019-05-07T22:46:45.500000Z,9,55,-80.8,5.8232,2.6242,4.34334118853216,1
2019-05-07T22:46:45.500000Z,9,57,-68.5,5.8232,2.6242,4.59090909080108,1
2019-05-07T22:46:46.000000Z,9,51,-60,5.6428,2.7958,5.67843912356204,1
2019-05-07T22:46:46.000000Z,9,52,-66.3333333333333,5.6428,2.7958,4.63814815201067,1
2019-05-07T22:46:46.000000Z,9,53,-62.75,5.6428,2.7958,2.89074880956475,1
2019-05-07T22:46:46.000000Z,9,54,-69.75,5.6428,2.7958,5.25385390737124,1
2019-05-07T22:46:46.000000Z,9,50,-68,5.6428,2.7958,7.1757341143607,1
2019-05-07T22:46:46.000000Z,9,56,-60.6666666666667,5.6428,2.7958,5.6538517030428,1
2019-05-07T22:46:46.000000Z,9,58,-54,5.6428,2.7958,1.60087416120069,1
2019-05-07T22:46:46.000000Z,9,55,-73.6666666666667,5.6428,2.7958,4.47115563137764,1
2019-05-07T22:46:46.000000Z,9,57,-75.3333333333333,5.6428,2.7958,4.39612000291166,1
2019-05-07T22:46:46.500000Z,9,50,-75.5,5.4624,2.9674,6.92684880158359,1
2019-05-07T22:46:46.500000Z,9,55,-76.4,5.4624,2.9674,4.60888642949683,1
2019-05-07T22:46:46.500000Z,9,51,-66.75,5.4624,2.9674,5.48203782548059,1
2019-05-07T22:46:46.500000Z,9,52,-59.25,5.4624,2.9674,4.60420231093291,1
2019-05-07T22:46:46.500000Z,9,58,-52,5.4624,2.9674,1.37095598762324,1
2019-05-07T22:46:46.500000Z,9,57,-72,5.4624,2.9674,4.20705090532549,1
2019-05-07T22:46:46.500000Z,9,54,-70.75,5.4624,2.9674,5.49812701926756,1
2019-05-07T22:46:46.500000Z,9,56,-67.5,5.4624,2.9674,5.57885412248788,1
2019-05-07T22:46:46.500000Z,9,53,-68.25,5.4624,2.9674,3.01874512339151,1
2019-05-07T22:46:47.000000Z,9,57,-76.4,5.1104,2.8266,4.33340149536135,1
2019-05-07T22:46:47.000000Z,9,58,-52.75,5.1104,2.8266,1.42147877929992,1
2019-05-07T22:46:47.000000Z,9,51,-74.5,5.1104,2.8266,5.14601666534418,1
2019-05-07T22:46:47.000000Z,9,54,-78,5.1104,2.8266,5.72678303413007,1
2019-05-07T22:46:47.000000Z,9,52,-60.75,5.1104,2.8266,4.24598941590768,1
2019-05-07T22:46:47.000000Z,9,56,-74.5,5.1104,2.8266,5.87046878196282,1
2019-05-07T22:46:47.000000Z,9,50,-73,5.1104,2.8266,6.78752071967372,1
2019-05-07T22:46:47.000000Z,9,53,-67.5,5.1104,2.8266,2.833837207745,1
2019-05-07T22:46:47.000000Z,9,55,-69.5,5.1104,2.8266,4.98240396997273,1
2019-05-07T22:46:47.500000Z,9,51,-74,4.9388,2.5142,5.02317306888783,1
