Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:02:43.500000Z,9,58,-72.75,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T03:02:43.500000Z,9,50,-80,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T03:02:43.500000Z,9,52,-74.6666666666667,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T03:02:43.500000Z,9,57,-70.3333333333333,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T03:02:43.500000Z,9,55,-70,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T03:02:43.500000Z,9,56,-65.6666666666667,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T03:02:43.500000Z,9,53,-69.3333333333333,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T03:02:44.000000Z,9,57,-74.5,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T03:02:44.000000Z,9,55,-67.5,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T03:02:44.000000Z,9,51,-80.6666666666667,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T03:02:44.000000Z,9,56,-86.3333333333333,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T03:02:44.000000Z,9,52,-82.5,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T03:02:44.000000Z,9,53,-72.6666666666667,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T03:02:44.000000Z,9,50,-80.5,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T03:02:44.000000Z,9,54,-58,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T03:02:44.000000Z,9,58,-74.5,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T03:02:44.500000Z,9,56,-69.25,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T03:02:44.500000Z,9,54,-60.1666666666667,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T03:02:44.500000Z,9,53,-75.75,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T03:02:44.500000Z,9,52,-79.75,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T03:02:44.500000Z,9,55,-66.8,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T03:02:44.500000Z,9,51,-76.5,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T03:02:44.500000Z,9,57,-76.4,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T03:02:44.500000Z,9,58,-72,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T03:02:44.500000Z,9,50,-85,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T03:02:45.000000Z,9,53,-76.25,9.388,1.42616666666667,4.70152649265227,1
2019-05-07T03:02:45.000000Z,9,58,-67,9.388,1.42616666666667,5.25431968585003,1
2019-05-07T03:02:45.000000Z,9,55,-73.75,9.388,1.42616666666667,2.53349061463516,1
2019-05-07T03:02:45.000000Z,9,56,-65.4,9.388,1.42616666666667,6.64382984638964,1
2019-05-07T03:02:45.000000Z,9,51,-76.6,9.388,1.42616666666667,9.59968232257945,1
2019-05-07T03:02:45.000000Z,9,57,-71,9.388,1.42616666666667,7.1514977937803,1
2019-05-07T03:02:45.000000Z,9,52,-73.5,9.388,1.42616666666667,7.5813499695708,1
2019-05-07T03:02:45.000000Z,9,54,-55.5,9.388,1.42616666666667,1.59001898136818,1
2019-05-07T03:02:45.000000Z,9,50,-79.2,9.388,1.42616666666667,10.9201852408485,1
2019-05-07T03:02:45.500000Z,9,50,-80.3333333333333,9.196,1.41633333333333,10.7718000249623,1
2019-05-07T03:02:45.500000Z,9,51,-64.25,9.196,1.41633333333333,9.41410100741318,1
2019-05-07T03:02:45.500000Z,9,57,-76,9.196,1.41633333333333,7.04644809657871,1
2019-05-07T03:02:45.500000Z,9,56,-79.6,9.196,1.41633333333333,6.61655661537362,1
2019-05-07T03:02:45.500000Z,9,55,-72.75,9.196,1.41633333333333,2.59433050665827,1
2019-05-07T03:02:45.500000Z,9,54,-65.3333333333333,9.196,1.41633333333333,1.67541789148592,1
2019-05-07T03:02:45.500000Z,9,52,-73.25,9.196,1.41633333333333,7.39097531528222,1
2019-05-07T03:02:45.500000Z,9,53,-72.3333333333333,9.196,1.41633333333333,4.51585474867285,1
2019-05-07T03:02:45.500000Z,9,58,-68,9.196,1.41633333333333,5.09862364870277,1
2019-05-07T03:02:46.000000Z,9,57,-72,9.004,1.4065,6.94513227015872,1
2019-05-07T03:02:46.000000Z,9,52,-63,9.004,1.4065,7.20070039996111,1
2019-05-07T03:02:46.000000Z,9,58,-64.6666666666667,9.004,1.4065,4.94550020220402,1
2019-05-07T03:02:46.000000Z,9,51,-68.2,9.004,1.4065,9.22879278399943,1
2019-05-07T03:02:46.000000Z,9,50,-76.75,9.004,1.4065,10.6248212808499,1
2019-05-07T03:02:46.000000Z,9,54,-66.2,9.004,1.4065,1.77758579258499,1
2019-05-07T03:02:46.000000Z,9,53,-76,9.004,1.4065,4.33075723748169,1
2019-05-07T03:02:46.000000Z,9,55,-72.5,9.004,1.4065,2.66766719251109,1
2019-05-07T03:02:46.000000Z,9,56,-67,9.004,1.4065,6.59477742232443,1
2019-05-07T03:02:46.500000Z,9,51,-70.5,8.812,1.39666666666667,9.04377443942025,1
2019-05-07T03:02:46.500000Z,9,55,-69.75,8.812,1.39666666666667,2.75250197295317,1
2019-05-07T03:02:46.500000Z,9,57,-78.5,8.812,1.39666666666667,6.84771605070706,1
2019-05-07T03:02:46.500000Z,9,54,-79.5,8.812,1.39666666666667,1.89381064992722,1
2019-05-07T03:02:46.500000Z,9,50,-75.5,8.812,1.39666666666667,10.4793081885739,1
2019-05-07T03:02:46.500000Z,9,56,-70.6666666666667,8.812,1.39666666666667,6.57854683379578,1
2019-05-07T03:02:46.500000Z,9,53,-75.5,8.812,1.39666666666667,4.14631086362055,1
2019-05-07T03:02:46.500000Z,9,52,-80,8.812,1.39666666666667,7.01053334474473,1
2019-05-07T03:02:46.500000Z,9,58,-68.3333333333333,8.812,1.39666666666667,4.7951958018185,1
2019-05-07T03:02:47.000000Z,9,56,-67.6666666666667,8.62,1.38683333333333,6.5679059849984,1
2019-05-07T03:02:47.000000Z,9,55,-75.3333333333333,8.62,1.38683333333333,2.84780746559719,1
2019-05-07T03:02:47.000000Z,9,53,-65.6,8.62,1.38683333333333,3.96260655307141,1
2019-05-07T03:02:47.000000Z,9,54,-77,8.62,1.38683333333333,2.02166953146266,1
2019-05-07T03:02:47.000000Z,9,52,-70.5,8.62,1.38683333333333,6.82048317162681,1
2019-05-07T03:02:47.000000Z,9,57,-73,8.62,1.38683333333333,6.75436816890456,1
2019-05-07T03:02:47.000000Z,9,58,-67.4,8.62,1.38683333333333,4.64798393870336,1
2019-05-07T03:02:47.000000Z,9,51,-61.5,8.62,1.38683333333333,8.85906413573754,1
2019-05-07T03:02:47.000000Z,9,50,-80.2,8.62,1.38683333333333,10.3353226539432,1
2019-05-07T03:02:47.500000Z,9,57,-71.8,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T03:02:47.500000Z,9,55,-78.6666666666667,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T03:02:47.500000Z,9,56,-71.6,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T03:02:47.500000Z,9,53,-71.75,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T03:02:47.500000Z,9,50,-77.75,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T03:02:47.500000Z,9,54,-75.25,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T03:02:47.500000Z,9,51,-63.75,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T03:02:47.500000Z,9,58,-62.6,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T03:02:47.500000Z,9,52,-66.5,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T03:02:48.000000Z,9,54,-75.25,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T03:02:48.000000Z,9,50,-66,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T03:02:48.000000Z,9,52,-70.25,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T03:02:48.000000Z,9,51,-64.6666666666667,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T03:02:48.000000Z,9,58,-63.3333333333333,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T03:02:48.000000Z,9,53,-70.75,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T03:02:48.000000Z,9,56,-70,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T03:02:48.000000Z,9,57,-69,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T03:02:48.000000Z,9,55,-75.6666666666667,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T03:02:48.500000Z,9,57,-64.2,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T03:02:48.500000Z,9,51,-64.8,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T03:02:48.500000Z,9,55,-75.5,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T03:02:48.500000Z,9,50,-69.8,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T03:02:48.500000Z,9,56,-71.75,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T03:02:48.500000Z,9,52,-68.8,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T03:02:48.500000Z,9,53,-61,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T03:02:48.500000Z,9,58,-60,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T03:02:48.500000Z,9,54,-70,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T03:02:49.000000Z,9,53,-64.4,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T03:02:49.000000Z,9,55,-81,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T03:02:49.000000Z,9,52,-66.25,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T03:02:49.000000Z,9,58,-68.8,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T03:02:49.000000Z,9,57,-68,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T03:02:49.000000Z,9,56,-74.4,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T03:02:49.000000Z,9,51,-61.75,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T03:02:49.000000Z,9,54,-81,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T03:02:49.000000Z,9,50,-85,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T03:02:49.500000Z,9,50,-75.6,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T03:02:49.500000Z,9,58,-68.2,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T03:02:49.500000Z,9,57,-70.4,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T03:02:49.500000Z,9,53,-71.6,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T03:02:49.500000Z,9,54,-69,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T03:02:49.500000Z,9,55,-75.5,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T03:02:49.500000Z,9,56,-79,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T03:02:49.500000Z,9,52,-68.6,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T03:02:49.500000Z,9,51,-59.2,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T03:02:50.000000Z,9,50,-69,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T03:02:50.000000Z,9,52,-76,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T03:02:50.000000Z,9,57,-73.5,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T03:02:50.000000Z,9,51,-67,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T03:02:50.000000Z,9,55,-72.8,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T03:02:50.000000Z,9,58,-72.5,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T03:02:50.000000Z,9,56,-74.6666666666667,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T03:02:50.000000Z,9,54,-78,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T03:02:50.000000Z,9,53,-61.25,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T03:02:50.500000Z,9,57,-84,4.855,1.5495,5.61647498436519,1
2019-05-07T03:02:50.500000Z,9,56,-77.4,4.855,1.5495,7.11833900920713,1
2019-05-07T03:02:50.500000Z,9,58,-67.25,4.855,1.5495,2.69117729813552,1
2019-05-07T03:02:50.500000Z,9,52,-71.75,4.855,1.5495,3.29947257148775,1
2019-05-07T03:02:50.500000Z,9,55,-75.6666666666667,4.855,1.5495,5.63232361019855,1
2019-05-07T03:02:50.500000Z,9,54,-84.2,4.855,1.5495,5.46046209125199,1
2019-05-07T03:02:50.500000Z,9,53,-65,4.855,1.5495,1.55040615646352,1
2019-05-07T03:02:50.500000Z,9,51,-66.5,4.855,1.5495,5.20682890538954,1
2019-05-07T03:02:50.500000Z,9,50,-65.25,4.855,1.5495,7.63933284063471,1
2019-05-07T03:02:51.000000Z,9,54,-76.25,4.058,1.609,6.24387459835638,1
2019-05-07T03:02:51.000000Z,9,50,-67,4.058,1.609,7.17139330953198,1
2019-05-07T03:02:51.000000Z,9,53,-70.5,4.058,1.609,1.81972003341173,1
2019-05-07T03:02:51.000000Z,9,51,-59.3333333333333,4.058,1.609,4.44826348140485,1
2019-05-07T03:02:51.000000Z,9,57,-72.25,4.058,1.609,5.65055191994552,1
2019-05-07T03:02:51.000000Z,9,55,-76.25,4.058,1.609,6.34423840976992,1
2019-05-07T03:02:51.000000Z,9,58,-60,4.058,1.609,2.77715033802637,1
2019-05-07T03:02:51.000000Z,9,52,-69.75,4.058,1.609,2.65825826435281,1
2019-05-07T03:02:51.000000Z,9,56,-80.75,4.058,1.609,7.45592415465716,1
2019-05-07T03:02:51.500000Z,9,57,-72.4,3.692,1.641,5.69924951199717,1
2019-05-07T03:02:51.500000Z,9,55,-71,3.692,1.641,6.67621127586597,1
2019-05-07T03:02:51.500000Z,9,52,-54,3.692,1.641,2.39903751533818,1
2019-05-07T03:02:51.500000Z,9,51,-65.8,3.692,1.641,4.10304326080045,1
2019-05-07T03:02:51.500000Z,9,54,-88,3.692,1.641,6.60606403238721,1
2019-05-07T03:02:51.500000Z,9,58,-75.25,3.692,1.641,2.88654949723714,1
2019-05-07T03:02:51.500000Z,9,53,-75.75,3.692,1.641,2.04243408706377,1
2019-05-07T03:02:51.500000Z,9,50,-73,3.692,1.641,6.97250959124475,1
2019-05-07T03:02:51.500000Z,9,56,-85.2,3.692,1.641,7.63016520135705,1
2019-05-07T03:02:52.000000Z,9,56,-75.3333333333333,3.0375,1.69125,7.97997483157059,1
2019-05-07T03:02:52.000000Z,9,58,-69.75,3.0375,1.69125,3.18570028604387,1
2019-05-07T03:02:52.000000Z,9,54,-82.25,3.0375,1.69125,7.25342600517163,1
2019-05-07T03:02:52.000000Z,9,52,-60.25,3.0375,1.69125,2.01505503957088,1
2019-05-07T03:02:52.000000Z,9,53,-64,3.0375,1.69125,2.52172496765607,1
2019-05-07T03:02:52.000000Z,9,50,-72.5,3.0375,1.69125,6.65919280487508,1
2019-05-07T03:02:52.000000Z,9,57,-74,3.0375,1.69125,5.84970758350364,1
2019-05-07T03:02:52.000000Z,9,51,-59,3.0375,1.69125,3.50044801596881,1
2019-05-07T03:02:52.000000Z,9,55,-75.75,3.0375,1.69125,7.28045615414996,1
2019-05-07T03:02:52.500000Z,9,52,-65.3333333333333,2.749,1.7095,1.89040716513665,1
2019-05-07T03:02:52.500000Z,9,51,-63.3333333333333,2.749,1.7095,3.24354177559038,1
2019-05-07T03:02:52.500000Z,9,57,-74.3333333333333,2.749,1.7095,5.94147921396684,1
2019-05-07T03:02:52.500000Z,9,55,-74.5,2.749,1.7095,7.55069673937445,1
2019-05-07T03:02:52.500000Z,9,53,-74,2.749,1.7095,2.75384662790069,1
2019-05-07T03:02:52.500000Z,9,54,-79,2.749,1.7095,7.53839202018574,1
2019-05-07T03:02:52.500000Z,9,56,-77,2.749,1.7095,8.14917972865981,1
2019-05-07T03:02:52.500000Z,9,50,-76.6666666666667,2.749,1.7095,6.54094566939674,1
2019-05-07T03:02:52.500000Z,9,58,-70.5,2.749,1.7095,3.35302419466368,1
2019-05-07T03:02:53.000000Z,9,55,-71,2.4605,1.72775,7.82228427714693,1
2019-05-07T03:02:53.000000Z,9,53,-79,2.4605,1.72775,2.99589324117199,1
2019-05-07T03:02:53.000000Z,9,56,-79.3333333333333,2.4605,1.72775,8.32498605479313,1
2019-05-07T03:02:53.000000Z,9,51,-65.5,2.4605,1.72775,2.99251078736569,1
2019-05-07T03:02:53.000000Z,9,50,-73.6666666666667,2.4605,1.72775,6.43352332027327,1
2019-05-07T03:02:53.000000Z,9,54,-79,2.4605,1.72775,7.82365964958216,1
2019-05-07T03:02:53.000000Z,9,57,-80.5,2.4605,1.72775,6.04569287282277,1
2019-05-07T03:02:53.000000Z,9,58,-72.6666666666667,2.4605,1.72775,3.53609768141379,1
2019-05-07T03:02:53.000000Z,9,52,-58.5,2.4605,1.72775,1.80387425074477,1
2019-05-07T03:02:53.500000Z,9,54,-79.25,1.85266666666667,1.755,8.42319186004398,1
2019-05-07T03:02:53.500000Z,9,58,-72,1.85266666666667,1.755,3.97035637919038,1
2019-05-07T03:02:53.500000Z,9,56,-87,1.85266666666667,1.755,8.72310663952038,1
2019-05-07T03:02:53.500000Z,9,50,-67.75,1.85266666666667,1.755,6.25602523794284,1
2019-05-07T03:02:53.500000Z,9,53,-74,1.85266666666667,1.755,3.52350489963868,1
2019-05-07T03:02:53.500000Z,9,51,-58,1.85266666666667,1.755,2.49826935653019,1
2019-05-07T03:02:53.500000Z,9,55,-76,1.85266666666667,1.755,8.40114675373415,1
2019-05-07T03:02:53.500000Z,9,57,-72.6666666666667,1.85266666666667,1.755,6.31271099537363,1
2019-05-07T03:02:53.500000Z,9,52,-62.75,1.85266666666667,1.755,1.75727216003795,1
2019-05-07T03:02:54.000000Z,9,52,-69.5,1.53333333333333,1.764,1.81071931685848,1
2019-05-07T03:02:54.000000Z,9,53,-83.75,1.53333333333333,1.764,3.80789589026684,1
2019-05-07T03:02:54.000000Z,9,56,-84.2,1.53333333333333,1.764,8.94541795806347,1
2019-05-07T03:02:54.000000Z,9,51,-55.8,1.53333333333333,1.764,2.2649503551096,1
2019-05-07T03:02:54.000000Z,9,55,-78,1.53333333333333,1.764,8.70817266199466,1
2019-05-07T03:02:54.000000Z,9,58,-76.5,1.53333333333333,1.764,4.21891409145898,1
2019-05-07T03:02:54.000000Z,9,54,-83.5,1.53333333333333,1.764,8.73758289103902,1
2019-05-07T03:02:54.000000Z,9,57,-77.2,1.53333333333333,1.764,6.4759547387067,1
2019-05-07T03:02:54.000000Z,9,50,-68,1.53333333333333,1.764,6.19000873271687,1
2019-05-07T03:02:54.500000Z,9,51,-64,1.154,2.096,1.76463622313496,1
2019-05-07T03:02:54.500000Z,9,52,-66,1.154,2.096,2.23923201120384,1
2019-05-07T03:02:54.500000Z,9,54,-78.5,1.154,2.096,9.17949807996058,1
2019-05-07T03:02:54.500000Z,9,57,-64,1.154,2.096,6.42850651395797,1
2019-05-07T03:02:54.500000Z,9,56,-78.6666666666667,1.154,2.096,9.00562768495345,1
2019-05-07T03:02:54.500000Z,9,55,-80.4,1.154,2.096,9.00452175298611,1
2019-05-07T03:02:54.500000Z,9,58,-71.75,1.154,2.096,4.35913580885019,1
2019-05-07T03:02:54.500000Z,9,53,-74.3333333333333,1.154,2.096,4.29950369228822,1
2019-05-07T03:02:54.500000Z,9,50,-68.25,1.154,2.096,5.81251073117289,1
2019-05-07T03:02:55.000000Z,9,55,-68.5,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-07T03:02:55.000000Z,9,51,-61.2,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-07T03:02:55.000000Z,9,53,-73.25,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-07T03:02:55.000000Z,9,50,-74.25,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-07T03:02:55.000000Z,9,54,-77.25,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-07T03:02:55.000000Z,9,56,-78.3333333333333,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-07T03:02:55.000000Z,9,57,-66,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-07T03:02:55.000000Z,9,52,-72.5,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-07T03:02:55.000000Z,9,58,-78,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-07T03:02:55.500000Z,9,55,-70.3333333333333,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-07T03:02:55.500000Z,9,54,-84.3333333333333,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-07T03:02:55.500000Z,9,58,-71,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-07T03:02:55.500000Z,9,50,-60.75,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-07T03:02:55.500000Z,9,53,-74,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-07T03:02:55.500000Z,9,52,-75,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-07T03:02:55.500000Z,9,51,-62,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-07T03:02:55.500000Z,9,57,-68.6666666666667,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-07T03:02:55.500000Z,9,56,-70,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-07T03:02:56.000000Z,9,51,-63,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T03:02:56.000000Z,9,54,-79.6666666666667,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T03:02:56.000000Z,9,53,-72,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T03:02:56.000000Z,9,57,-60.5,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T03:02:56.000000Z,9,52,-68.25,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T03:02:56.000000Z,9,58,-66.6666666666667,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T03:02:56.000000Z,9,56,-76.3333333333333,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T03:02:56.000000Z,9,55,-77.4,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T03:02:56.000000Z,9,50,-67,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T03:02:56.500000Z,9,56,-73.6666666666667,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T03:02:56.500000Z,9,50,-75,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T03:02:56.500000Z,9,57,-71.3333333333333,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T03:02:56.500000Z,9,53,-79.75,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T03:02:56.500000Z,9,55,-79.5,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T03:02:56.500000Z,9,54,-75,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T03:02:56.500000Z,9,51,-76,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T03:02:56.500000Z,9,58,-72.5,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T03:02:56.500000Z,9,52,-75,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T03:02:57.000000Z,9,58,-71.8,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T03:02:57.000000Z,9,50,-64.75,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T03:02:57.000000Z,9,53,-80,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T03:02:57.000000Z,9,55,-83.3333333333333,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T03:02:57.000000Z,9,57,-69.6,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T03:02:57.000000Z,9,52,-76.6666666666667,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T03:02:57.000000Z,9,54,-78.6,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T03:02:57.000000Z,9,51,-78,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T03:02:57.000000Z,9,56,-79,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T03:02:57.500000Z,9,52,-63.6666666666667,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T03:02:57.500000Z,9,58,-67,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T03:02:57.500000Z,9,50,-55,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T03:02:57.500000Z,9,57,-65.75,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T03:02:57.500000Z,9,51,-73.6,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T03:02:57.500000Z,9,54,-75,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T03:02:57.500000Z,9,55,-76.4,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T03:02:57.500000Z,9,53,-76,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T03:02:57.500000Z,9,56,-80.25,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T03:02:58.000000Z,9,50,-64.5,1.1825,5.5635,2.39382215295957,1
2019-05-07T03:02:58.000000Z,9,51,-67.75,1.1825,5.5635,2.43841393122661,1
2019-05-07T03:02:58.000000Z,9,55,-72.6666666666667,1.1825,5.5635,8.95329115465369,1
2019-05-07T03:02:58.000000Z,9,58,-73.3333333333333,1.1825,5.5635,3.99353934499211,1
2019-05-07T03:02:58.000000Z,9,56,-78,1.1825,5.5635,7.23163346001441,1
2019-05-07T03:02:58.000000Z,9,53,-72,1.1825,5.5635,6.69566146844358,1
2019-05-07T03:02:58.000000Z,9,52,-76.3333333333333,1.1825,5.5635,5.61510218072654,1
2019-05-07T03:02:58.000000Z,9,57,-61.3333333333333,1.1825,5.5635,4.24328934907814,1
2019-05-07T03:02:58.000000Z,9,54,-79,1.1825,5.5635,10.5030426305904,1
2019-05-07T03:02:58.500000Z,9,56,-76,1.195,5.933,7.10744117105446,1
2019-05-07T03:02:58.500000Z,9,51,-66.5,1.195,5.933,2.77272952160863,1
2019-05-07T03:02:58.500000Z,9,57,-71,1.195,5.933,4.10659104367601,1
2019-05-07T03:02:58.500000Z,9,53,-75,1.195,5.933,6.99906122276409,1
2019-05-07T03:02:58.500000Z,9,50,-56,1.195,5.933,2.04212267016455,1
2019-05-07T03:02:58.500000Z,9,54,-86,1.195,5.933,10.6929558588821,1
2019-05-07T03:02:58.500000Z,9,58,-69.25,1.195,5.933,4.11942483849384,1
2019-05-07T03:02:58.500000Z,9,52,-65.25,1.195,5.933,5.97984096778501,1
2019-05-07T03:02:58.500000Z,9,55,-80,1.195,5.933,9.01747958134644,1
2019-05-07T03:02:59.000000Z,9,57,-73.5,1.2075,6.3025,3.99950603199945,1
2019-05-07T03:02:59.000000Z,9,56,-82,1.2075,6.3025,7.0005921535253,1
2019-05-07T03:02:59.000000Z,9,55,-77.75,1.2075,6.3025,9.09625343204553,1
2019-05-07T03:02:59.000000Z,9,58,-73.5,1.2075,6.3025,4.27367973764998,1
2019-05-07T03:02:59.000000Z,9,50,-55,1.2075,6.3025,1.6980926064264,1
2019-05-07T03:02:59.000000Z,9,51,-72.75,1.2075,6.3025,3.11505513594864,1
2019-05-07T03:02:59.000000Z,9,53,-74.5,1.2075,6.3025,7.3085707563107,1
2019-05-07T03:02:59.000000Z,9,52,-70,1.2075,6.3025,6.34515535664809,1
