Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T22:04:32.500000Z,9,51,-75.75,9.927,6.44627272727273,10.374834871931,1
2019-03-20T22:04:32.500000Z,9,54,-67.3333333333333,9.927,6.44627272727273,6.44835855659254,1
2019-03-20T22:04:32.500000Z,9,53,-76,9.927,6.44627272727273,8.16974865429654,1
2019-03-20T22:04:33.000000Z,9,53,-75.5,9.755,6.47890909090909,8.09133314159443,1
2019-03-20T22:04:33.000000Z,9,51,-80.6666666666667,9.755,6.47890909090909,10.2200672613465,1
2019-03-20T22:04:33.000000Z,9,52,-69.6,9.755,6.47890909090909,10.1498390139088,1
2019-03-20T22:04:33.000000Z,9,56,-61.6666666666667,9.755,6.47890909090909,2.26221380090206,1
2019-03-20T22:04:33.000000Z,9,54,-77.6666666666667,9.755,6.47890909090909,6.48761581848559,1
2019-03-20T22:04:33.000000Z,9,55,-72,9.755,6.47890909090909,2.59849558032946,1
2019-03-20T22:04:33.000000Z,9,58,-76,9.755,6.47890909090909,5.30143544104209,1
2019-03-20T22:04:33.000000Z,9,50,-81.75,9.755,6.47890909090909,9.28235055013207,1
2019-03-20T22:04:33.000000Z,9,57,-71.8,9.755,6.47890909090909,4.69071058864713,1
2019-03-20T22:04:33.500000Z,9,56,-66.3333333333333,9.583,6.51154545454545,2.11089260035842,1
2019-03-20T22:04:33.500000Z,9,54,-72.25,9.583,6.51154545454545,6.53133127368468,1
2019-03-20T22:04:33.500000Z,9,55,-69.75,9.583,6.51154545454545,2.65113665627556,1
2019-03-20T22:04:33.500000Z,9,53,-83,9.583,6.51154545454545,8.01597462612074,1
2019-03-20T22:04:33.500000Z,9,52,-66.25,9.583,6.51154545454545,10.0391785125383,1
2019-03-20T22:04:33.500000Z,9,57,-67,9.583,6.51154545454545,4.51580051569162,1
2019-03-20T22:04:33.500000Z,9,51,-67.5,9.583,6.51154545454545,10.0659648964975,1
2019-03-20T22:04:33.500000Z,9,58,-71.6666666666667,9.583,6.51154545454545,5.16034415935364,1
2019-03-20T22:04:33.500000Z,9,50,-83.5,9.583,6.51154545454545,9.107397204634,1
2019-03-20T22:04:34.000000Z,9,51,-76,9.411,6.54418181818182,9.91255880351072,1
2019-03-20T22:04:34.000000Z,9,53,-83,9.411,6.54418181818182,7.94376010900515,1
2019-03-20T22:04:34.000000Z,9,55,-73,9.411,6.54418181818182,2.71406892395292,1
2019-03-20T22:04:34.000000Z,9,58,-70.5,9.411,6.54418181818182,5.02139265691063,1
2019-03-20T22:04:34.000000Z,9,54,-83.5,9.411,6.54418181818182,6.57941605839162,1
2019-03-20T22:04:34.000000Z,9,50,-82,9.411,6.54418181818182,8.93244838859291,1
2019-03-20T22:04:34.000000Z,9,57,-79,9.411,6.54418181818182,4.34090325082901,1
2019-03-20T22:04:34.000000Z,9,56,-60.75,9.411,6.54418181818182,1.96352288603086,1
2019-03-20T22:04:34.000000Z,9,52,-70,9.411,6.54418181818182,9.9303714265591,1
2019-03-20T22:04:34.500000Z,9,51,-76,9.239,6.57681818181818,9.75988181450256,1
2019-03-20T22:04:34.500000Z,9,58,-69.75,9.239,6.57681818181818,4.88476354097511,1
2019-03-20T22:04:34.500000Z,9,57,-56,9.239,6.57681818181818,4.16602040718212,1
2019-03-20T22:04:34.500000Z,9,55,-72.3333333333333,9.239,6.57681818181818,2.7865952239514,1
2019-03-20T22:04:34.500000Z,9,53,-83,9.239,6.57681818181818,7.87477608549565,1
2019-03-20T22:04:34.500000Z,9,56,-54,9.239,6.57681818181818,1.82106423339452,1
2019-03-20T22:04:34.500000Z,9,52,-70,9.239,6.57681818181818,9.82347934271225,1
2019-03-20T22:04:34.500000Z,9,50,-72.3333333333333,9.239,6.57681818181818,8.75750437346392,1
2019-03-20T22:04:34.500000Z,9,54,-71.3333333333333,9.239,6.57681818181818,6.63177513164418,1
2019-03-20T22:04:35.000000Z,9,50,-84,9.067,6.60945454545455,8.58256545282738,1
2019-03-20T22:04:35.000000Z,9,57,-64.3333333333333,9.067,6.60945454545455,3.99115388046122,1
2019-03-20T22:04:35.000000Z,9,54,-74,9.067,6.60945454545455,6.68830811105692,1
2019-03-20T22:04:35.000000Z,9,55,-67,9.067,6.60945454545455,2.86798780067025,1
2019-03-20T22:04:35.000000Z,9,56,-57,9.067,6.60945454545455,1.68476289868735,1
2019-03-20T22:04:35.000000Z,9,58,-72.5,9.067,6.60945454545455,4.75065719159635,1
2019-03-20T22:04:35.000000Z,9,53,-74.2,9.067,6.60945454545455,7.8091081685702,1
2019-03-20T22:04:35.000000Z,9,52,-71.75,9.067,6.60945454545455,9.71856544909946,1
2019-03-20T22:04:35.000000Z,9,51,-71.25,9.067,6.60945454545455,9.60796868737199,1
2019-03-20T22:04:35.500000Z,9,54,-81.6666666666667,8.895,6.64209090909091,6.7489101079084,1
2019-03-20T22:04:35.500000Z,9,50,-78.8,8.895,6.64209090909091,8.40763194468902,1
2019-03-20T22:04:35.500000Z,9,58,-69.6,8.895,6.64209090909091,4.61929333527926,1
2019-03-20T22:04:35.500000Z,9,53,-71.5,8.895,6.64209090909091,7.74684068795971,1
2019-03-20T22:04:35.500000Z,9,55,-68.4,8.895,6.64209090909091,2.95751472894064,1
2019-03-20T22:04:35.500000Z,9,57,-67.2,8.895,6.64209090909091,3.81630591363511,1
2019-03-20T22:04:35.500000Z,9,51,-76.8,8.895,6.64209090909091,9.45685623378331,1
2019-03-20T22:04:35.500000Z,9,52,-69.6666666666667,8.895,6.64209090909091,9.61569449621961,1
2019-03-20T22:04:35.500000Z,9,56,-54,8.895,6.64209090909091,1.55623756923576,1
2019-03-20T22:04:36.000000Z,9,51,-79.25,8.723,6.67472727272727,9.30658345580346,1
2019-03-20T22:04:36.000000Z,9,57,-64.3333333333333,8.723,6.67472727272727,3.64147918020064,1
2019-03-20T22:04:36.000000Z,9,54,-71.3333333333333,8.723,6.67472727272727,6.81347254821572,1
2019-03-20T22:04:36.000000Z,9,55,-82.8,8.723,6.67472727272727,3.05446083351401,1
2019-03-20T22:04:36.000000Z,9,56,-59.75,8.723,6.67472727272727,1.43757538357857,1
2019-03-20T22:04:36.000000Z,9,53,-71,8.723,6.67472727272727,7.68805626704756,1
2019-03-20T22:04:36.000000Z,9,50,-74,8.723,6.67472727272727,8.23270419407302,1
2019-03-20T22:04:36.000000Z,9,52,-69,8.723,6.67472727272727,9.51493274623049,1
2019-03-20T22:04:36.000000Z,9,58,-65.25,8.723,6.67472727272727,4.49091264077887,1
2019-03-20T22:04:36.500000Z,9,51,-72.75,8.551,6.70736363636364,9.1571916916534,1
2019-03-20T22:04:36.500000Z,9,50,-77.6666666666667,8.551,6.70736363636364,8.05778257595241,1
2019-03-20T22:04:36.500000Z,9,58,-71,8.551,6.70736363636364,4.36577828586408,1
2019-03-20T22:04:36.500000Z,9,52,-76,8.551,6.70736363636364,9.41634790937618,1
2019-03-20T22:04:36.500000Z,9,57,-66.8,8.551,6.70736363636364,3.46667689259988,1
2019-03-20T22:04:36.500000Z,9,53,-75,8.551,6.70736363636364,7.63283538080137,1
2019-03-20T22:04:36.500000Z,9,54,-73.8,8.551,6.70736363636364,6.88188396810156,1
2019-03-20T22:04:36.500000Z,9,55,-74.5,8.551,6.70736363636364,3.15814294475474,1
2019-03-20T22:04:36.500000Z,9,56,-60.6,8.551,6.70736363636364,1.33141611057705,1
2019-03-20T22:04:37.000000Z,9,50,-73,8.186,6.741,7.69179887932595,1
2019-03-20T22:04:37.000000Z,9,56,-66,8.186,6.741,1.19798038381269,1
2019-03-20T22:04:37.000000Z,9,52,-74,8.186,6.741,9.18850461174178,1
2019-03-20T22:04:37.000000Z,9,57,-67.75,8.186,6.741,3.1004427103238,1
2019-03-20T22:04:37.000000Z,9,54,-68.5,8.186,6.741,7.0050057815822,1
2019-03-20T22:04:37.000000Z,9,55,-64,8.186,6.741,3.36741221117938,1
2019-03-20T22:04:37.000000Z,9,53,-74.6,8.186,6.741,7.49575646616137,1
2019-03-20T22:04:37.000000Z,9,51,-73,8.186,6.741,8.82987519730602,1
2019-03-20T22:04:37.000000Z,9,58,-74.75,8.186,6.741,4.09044007412405,1
2019-03-20T22:04:37.500000Z,9,56,-69,7.993,6.742,1.18524301305682,1
2019-03-20T22:04:37.500000Z,9,53,-73,7.993,6.742,7.41429625790607,1
2019-03-20T22:04:37.500000Z,9,57,-69,7.993,6.742,2.90918631235609,1
2019-03-20T22:04:37.500000Z,9,51,-72.4,7.993,6.742,8.65163394972302,1
2019-03-20T22:04:37.500000Z,9,54,-67.5,7.993,6.742,7.06089002888446,1
2019-03-20T22:04:37.500000Z,9,52,-83.6666666666667,7.993,6.742,9.05920333141938,1
2019-03-20T22:04:37.500000Z,9,55,-76.3333333333333,7.993,6.742,3.47478474153436,1
2019-03-20T22:04:37.500000Z,9,50,-77.6666666666667,7.993,6.742,7.50082928748548,1
2019-03-20T22:04:37.500000Z,9,58,-67.5,7.993,6.742,3.94015964143586,1
2019-03-20T22:04:38.000000Z,9,54,-72.25,7.8,6.743,7.12156794533339,1
2019-03-20T22:04:38.000000Z,9,50,-79,7.8,6.743,7.30996648419129,1
2019-03-20T22:04:38.000000Z,9,55,-69.5,7.8,6.743,3.58933043895376,1
2019-03-20T22:04:38.000000Z,9,51,-75.5,7.8,6.743,8.47403941458854,1
2019-03-20T22:04:38.000000Z,9,52,-74.75,7.8,6.743,8.93220090459233,1
2019-03-20T22:04:38.000000Z,9,53,-66.25,7.8,6.743,7.33700981326862,1
2019-03-20T22:04:38.000000Z,9,57,-63.3333333333333,7.8,6.743,2.71817677865145,1
2019-03-20T22:04:38.000000Z,9,56,-71.25,7.8,6.743,1.2037213132615,1
2019-03-20T22:04:38.000000Z,9,58,-74.4,7.8,6.743,3.79374696046007,1
2019-03-20T22:04:38.500000Z,9,55,-80.3333333333333,7.607,6.744,3.71038502045273,1
2019-03-20T22:04:38.500000Z,9,51,-81,7.607,6.744,8.29713311933707,1
2019-03-20T22:04:38.500000Z,9,50,-78.6666666666667,7.607,6.744,7.11921905829565,1
2019-03-20T22:04:38.500000Z,9,58,-84.3333333333333,7.607,6.744,3.6516672904305,1
2019-03-20T22:04:38.500000Z,9,52,-75.5,7.607,6.744,8.80759677778224,1
2019-03-20T22:04:38.500000Z,9,53,-69,7.607,6.744,7.26403035511279,1
2019-03-20T22:04:38.500000Z,9,57,-66.3333333333333,7.607,6.744,2.52747007895247,1
2019-03-20T22:04:38.500000Z,9,54,-76.5,7.607,6.744,7.18691811557638,1
2019-03-20T22:04:38.500000Z,9,56,-66.5,7.607,6.744,1.25203394522673,1
2019-03-20T22:04:39.000000Z,9,55,-69.75,7.414,6.745,3.83733253706269,1
2019-03-20T22:04:39.000000Z,9,51,-76.5,7.414,6.745,8.12096004176846,1
2019-03-20T22:04:39.000000Z,9,53,-65.3333333333333,7.414,6.745,7.1954889340475,1
2019-03-20T22:04:39.000000Z,9,58,-73,7.414,6.745,3.51444618681237,1
2019-03-20T22:04:39.000000Z,9,56,-69.75,7.414,6.745,1.32692614715364,1
2019-03-20T22:04:39.000000Z,9,57,-63.5,7.414,6.745,2.33714034666299,1
2019-03-20T22:04:39.000000Z,9,50,-76.75,7.414,6.745,6.92859653898248,1
2019-03-20T22:04:39.000000Z,9,54,-81,7.414,6.745,7.2568143148354,1
2019-03-20T22:04:39.000000Z,9,52,-69.5,7.414,6.745,8.68549417131806,1
2019-03-20T22:04:39.500000Z,9,58,-71.25,6.9835,6.72725,3.21348880696666,1
2019-03-20T22:04:39.500000Z,9,50,-70.6666666666667,6.9835,6.72725,6.50741521746538,1
2019-03-20T22:04:39.500000Z,9,56,-66,6.9835,6.72725,1.58351580746767,1
2019-03-20T22:04:39.500000Z,9,54,-71.5,6.9835,6.72725,7.41029343632896,1
2019-03-20T22:04:39.500000Z,9,57,-56.3333333333333,6.9835,6.72725,1.91893272745555,1
2019-03-20T22:04:39.500000Z,9,55,-60.6666666666667,6.9835,6.72725,4.12516882230291,1
2019-03-20T22:04:39.500000Z,9,52,-73,6.9835,6.72725,8.40670059015426,1
2019-03-20T22:04:39.500000Z,9,51,-78.25,6.9835,6.72725,7.72234008008583,1
2019-03-20T22:04:39.500000Z,9,53,-61,6.9835,6.72725,7.04014153355598,1
2019-03-20T22:04:40.000000Z,9,52,-80.25,6.746,6.7085,8.25120526044529,1
2019-03-20T22:04:40.000000Z,9,50,-75,6.746,6.7085,6.27728454429143,1
2019-03-20T22:04:40.000000Z,9,54,-70.25,6.746,6.7085,7.49619885341898,1
2019-03-20T22:04:40.000000Z,9,56,-68.3333333333333,6.746,6.7085,1.76073372489994,1
2019-03-20T22:04:40.000000Z,9,57,-58,6.746,6.7085,1.69330335439342,1
2019-03-20T22:04:40.000000Z,9,51,-73,6.746,6.7085,7.50003481658585,1
2019-03-20T22:04:40.000000Z,9,58,-73.75,6.746,6.7085,3.05353012921111,1
2019-03-20T22:04:40.000000Z,9,53,-69.6666666666667,6.746,6.7085,6.95573261777651,1
2019-03-20T22:04:40.000000Z,9,55,-74.3333333333333,6.746,6.7085,4.28832907435985,1
2019-03-20T22:04:40.500000Z,9,55,-73.75,6.5085,6.68975,4.45825417764622,1
2019-03-20T22:04:40.500000Z,9,50,-72.6666666666667,6.5085,6.68975,6.0477818506044,1
2019-03-20T22:04:40.500000Z,9,52,-79.6666666666667,6.5085,6.68975,8.09973316304309,1
2019-03-20T22:04:40.500000Z,9,58,-66.75,6.5085,6.68975,2.90432398545686,1
2019-03-20T22:04:40.500000Z,9,54,-81,6.5085,6.68975,7.58861392564545,1
2019-03-20T22:04:40.500000Z,9,56,-70.8333333333333,6.5085,6.68975,1.95098944448708,1
2019-03-20T22:04:40.500000Z,9,57,-51.5,6.5085,6.68975,1.47165393775167,1
2019-03-20T22:04:40.500000Z,9,53,-59.5,6.5085,6.68975,6.87854310973625,1
2019-03-20T22:04:40.500000Z,9,51,-73.5,6.5085,6.68975,7.27873778978883,1
2019-03-20T22:04:41.000000Z,9,54,-64,6.26316666666667,6.48716666666667,7.53230637911715,1
2019-03-20T22:04:41.000000Z,9,53,-65.75,6.26316666666667,6.48716666666667,6.62720212876864,1
2019-03-20T22:04:41.000000Z,9,56,-67.6666666666667,6.26316666666667,6.48716666666667,2.26915212995711,1
2019-03-20T22:04:41.000000Z,9,51,-76,6.26316666666667,6.48716666666667,6.96903231366371,1
2019-03-20T22:04:41.000000Z,9,52,-80.6666666666667,6.26316666666667,6.48716666666667,7.7946015114451,1
2019-03-20T22:04:41.000000Z,9,58,-62,6.26316666666667,6.48716666666667,2.60358599926247,1
2019-03-20T22:04:41.000000Z,9,50,-85.3333333333333,6.26316666666667,6.48716666666667,5.85232734806324,1
2019-03-20T22:04:41.000000Z,9,55,-80.3333333333333,6.26316666666667,6.48716666666667,4.53268809746368,1
2019-03-20T22:04:41.000000Z,9,57,-62.3333333333333,6.26316666666667,6.48716666666667,1.33164887347312,1
2019-03-20T22:04:41.500000Z,9,54,-64,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-03-20T22:04:41.500000Z,9,55,-66.6666666666667,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-03-20T22:04:41.500000Z,9,58,-76.25,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-03-20T22:04:41.500000Z,9,57,-70.6666666666667,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-03-20T22:04:41.500000Z,9,50,-87,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-03-20T22:04:41.500000Z,9,56,-68.6666666666667,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-03-20T22:04:41.500000Z,9,53,-70.5,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-03-20T22:04:41.500000Z,9,51,-78,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-03-20T22:04:41.500000Z,9,52,-80.6666666666667,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-03-20T22:04:42.000000Z,9,57,-84,6.2475,6.1195,1.53865606943202,1
2019-03-20T22:04:42.000000Z,9,54,-68.6,6.2475,6.1195,7.22639415614731,1
2019-03-20T22:04:42.000000Z,9,56,-75.3333333333333,6.2475,6.1195,2.52946367833183,1
2019-03-20T22:04:42.000000Z,9,51,-79,6.2475,6.1195,6.80141812418557,1
2019-03-20T22:04:42.000000Z,9,52,-67,6.2475,6.1195,7.4823532728681,1
2019-03-20T22:04:42.000000Z,9,58,-64.3333333333333,6.2475,6.1195,2.28468520807572,1
2019-03-20T22:04:42.000000Z,9,53,-72.6666666666667,6.2475,6.1195,6.26438668187078,1
2019-03-20T22:04:42.000000Z,9,50,-86.75,6.2475,6.1195,5.93559200922705,1
2019-03-20T22:04:42.000000Z,9,55,-66,6.2475,6.1195,4.34595219716002,1
2019-03-20T22:04:42.500000Z,9,51,-71.25,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-03-20T22:04:42.500000Z,9,58,-69.3333333333333,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-03-20T22:04:42.500000Z,9,53,-69.8,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-03-20T22:04:42.500000Z,9,56,-72,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-03-20T22:04:42.500000Z,9,55,-64,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-03-20T22:04:42.500000Z,9,54,-68.6,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-03-20T22:04:42.500000Z,9,50,-73.6,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-03-20T22:04:42.500000Z,9,57,-62,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-03-20T22:04:42.500000Z,9,52,-78,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-03-20T22:04:43.000000Z,9,54,-62.6666666666667,6.23183333333333,5.75183333333333,6.92652539557573,1
2019-03-20T22:04:43.000000Z,9,55,-64.6666666666667,6.23183333333333,5.75183333333333,4.18332260954801,1
2019-03-20T22:04:43.000000Z,9,58,-72,6.23183333333333,5.75183333333333,1.98286696197422,1
2019-03-20T22:04:43.000000Z,9,56,-69,6.23183333333333,5.75183333333333,2.81392431588974,1
2019-03-20T22:04:43.000000Z,9,51,-69.5,6.23183333333333,5.75183333333333,6.64996346272335,1
2019-03-20T22:04:43.000000Z,9,53,-69.5,6.23183333333333,5.75183333333333,5.90221326189497,1
2019-03-20T22:04:43.000000Z,9,50,-72,6.23183333333333,5.75183333333333,6.04016705526888,1
2019-03-20T22:04:43.000000Z,9,57,-72.3333333333333,6.23183333333333,5.75183333333333,1.79791121088396,1
2019-03-20T22:04:43.000000Z,9,52,-68,6.23183333333333,5.75183333333333,7.17539244377771,1
2019-03-20T22:04:43.500000Z,9,58,-72.3333333333333,6.36842857142857,5.55471428571429,1.93469472885971,1
2019-03-20T22:04:43.500000Z,9,54,-69.75,6.36842857142857,5.55471428571429,6.68673229886876,1
2019-03-20T22:04:43.500000Z,9,50,-82.5,6.36842857142857,5.55471428571429,6.23894517019782,1
2019-03-20T22:04:43.500000Z,9,51,-67.3333333333333,6.36842857142857,5.55471428571429,6.71319929964355,1
2019-03-20T22:04:43.500000Z,9,53,-65.25,6.36842857142857,5.55471428571429,5.74349217881972,1
2019-03-20T22:04:43.500000Z,9,55,-72,6.36842857142857,5.55471428571429,3.97495654706066,1
2019-03-20T22:04:43.500000Z,9,56,-63.25,6.36842857142857,5.55471428571429,2.88886262485881,1
2019-03-20T22:04:43.500000Z,9,52,-74.5,6.36842857142857,5.55471428571429,7.1026840485747,1
2019-03-20T22:04:43.500000Z,9,57,-70.3333333333333,6.36842857142857,5.55471428571429,2.0372857593637,1
2019-03-20T22:04:44.000000Z,9,54,-71.5,6.51285714285714,5.54142857142857,6.59625173248924,1
2019-03-20T22:04:44.000000Z,9,51,-78.75,6.51285714285714,5.54142857142857,6.84625568602045,1
2019-03-20T22:04:44.000000Z,9,56,-66.6666666666667,6.51285714285714,5.54142857142857,2.82017672770878,1
2019-03-20T22:04:44.000000Z,9,58,-74.8,6.51285714285714,5.54142857142857,2.03441456754838,1
2019-03-20T22:04:44.000000Z,9,55,-72.25,6.51285714285714,5.54142857142857,3.83854547282415,1
2019-03-20T22:04:44.000000Z,9,50,-81.3333333333333,6.51285714285714,5.54142857142857,6.37805432074448,1
2019-03-20T22:04:44.000000Z,9,52,-71,6.51285714285714,5.54142857142857,7.18332552740394,1
2019-03-20T22:04:44.000000Z,9,57,-75.75,6.51285714285714,5.54142857142857,2.13929305507923,1
2019-03-20T22:04:44.000000Z,9,53,-72.3333333333333,6.51285714285714,5.54142857142857,5.7691417959021,1
2019-03-20T22:04:44.500000Z,9,55,-62,6.65728571428571,5.52814285714286,3.70279021654685,1
2019-03-20T22:04:44.500000Z,9,52,-83.3333333333333,6.65728571428571,5.52814285714286,7.2659674384301,1
2019-03-20T22:04:44.500000Z,9,51,-89,6.65728571428571,5.52814285714286,6.97978948428231,1
2019-03-20T22:04:44.500000Z,9,53,-67,6.65728571428571,5.52814285714286,5.79830699076753,1
2019-03-20T22:04:44.500000Z,9,54,-70.25,6.65728571428571,5.52814285714286,6.50774594194472,1
2019-03-20T22:04:44.500000Z,9,56,-65,6.65728571428571,5.52814285714286,2.75741519010327,1
2019-03-20T22:04:44.500000Z,9,50,-82,6.65728571428571,5.52814285714286,6.51742197842812,1
2019-03-20T22:04:44.500000Z,9,58,-71.2,6.65728571428571,5.52814285714286,2.13932555173974,1
2019-03-20T22:04:44.500000Z,9,57,-80.6666666666667,6.65728571428571,5.52814285714286,2.24603840808928,1
2019-03-20T22:04:45.000000Z,9,58,-84.75,6.80171428571429,5.51485714285714,2.24870123513506,1
2019-03-20T22:04:45.000000Z,9,52,-74.6666666666667,6.80171428571429,5.51485714285714,7.35054230957811,1
2019-03-20T22:04:45.000000Z,9,56,-69,6.80171428571429,5.51485714285714,2.7009910274957,1
2019-03-20T22:04:45.000000Z,9,50,-82.5,6.80171428571429,5.51485714285714,6.65703190741388,1
2019-03-20T22:04:45.000000Z,9,51,-76.75,6.80171428571429,5.51485714285714,7.11377380975292,1
2019-03-20T22:04:45.000000Z,9,55,-86,6.80171428571429,5.51485714285714,3.56776564161232,1
2019-03-20T22:04:45.000000Z,9,57,-72,6.80171428571429,5.51485714285714,2.35687813232086,1
2019-03-20T22:04:45.000000Z,9,53,-79.3333333333333,6.80171428571429,5.51485714285714,5.83093501096015,1
2019-03-20T22:04:45.000000Z,9,54,-67.3333333333333,6.80171428571429,5.51485714285714,6.4212965837381,1
2019-03-20T22:04:45.500000Z,9,51,-72,6.94614285714286,5.50157142857143,7.24818367818125,1
2019-03-20T22:04:45.500000Z,9,55,-67.5,6.94614285714286,5.50157142857143,3.43355795117566,1
2019-03-20T22:04:45.500000Z,9,54,-67.5,6.94614285714286,5.50157142857143,6.33698782014397,1
2019-03-20T22:04:45.500000Z,9,57,-66,6.94614285714286,5.50157142857143,2.47126137336992,1
2019-03-20T22:04:45.500000Z,9,56,-71.4,6.94614285714286,5.50157142857143,2.65130887968758,1
2019-03-20T22:04:45.500000Z,9,58,-81.75,6.94614285714286,5.50157142857143,2.36192144627364,1
2019-03-20T22:04:45.500000Z,9,52,-68,6.94614285714286,5.50157142857143,7.43698419511346,1
2019-03-20T22:04:45.500000Z,9,53,-68,6.94614285714286,5.50157142857143,5.86696808324333,1
2019-03-20T22:04:45.500000Z,9,50,-85.75,6.94614285714286,5.50157142857143,6.79686917872141,1
2019-03-20T22:04:46.000000Z,9,55,-58,7.09057142857143,5.48828571428571,3.30026680430414,1
2019-03-20T22:04:46.000000Z,9,58,-72.4,7.09057142857143,5.48828571428571,2.47845936757791,1
2019-03-20T22:04:46.000000Z,9,56,-66.5,7.09057142857143,5.48828571428571,2.60875396795216,1
2019-03-20T22:04:46.000000Z,9,57,-77,7.09057142857143,5.48828571428571,2.58871846003117,1
2019-03-20T22:04:46.000000Z,9,50,-85.75,7.09057142857143,5.48828571428571,6.93692004378583,1
2019-03-20T22:04:46.000000Z,9,54,-70.75,7.09057142857143,5.48828571428571,6.25490620983861,1
2019-03-20T22:04:46.000000Z,9,51,-78.75,7.09057142857143,5.48828571428571,7.38299584815524,1
2019-03-20T22:04:46.000000Z,9,53,-74,7.09057142857143,5.48828571428571,5.90634388792669,1
2019-03-20T22:04:46.000000Z,9,52,-71.5,7.09057142857143,5.48828571428571,7.52522875643888,1
2019-03-20T22:04:46.500000Z,9,53,-65.75,7.42,5.443,5.99469707324732,1
2019-03-20T22:04:46.500000Z,9,58,-78.5,7.42,5.443,2.74782022701632,1
2019-03-20T22:04:46.500000Z,9,50,-82.75,7.42,5.443,7.26211057475718,1
2019-03-20T22:04:46.500000Z,9,56,-54,7.42,5.443,2.55473384132281,1
2019-03-20T22:04:46.500000Z,9,51,-80,7.42,5.443,7.68794797068763,1
2019-03-20T22:04:46.500000Z,9,54,-71.25,7.42,5.443,6.06304296537638,1
2019-03-20T22:04:46.500000Z,9,52,-80,7.42,5.443,7.72235281504283,1
2019-03-20T22:04:46.500000Z,9,55,-69,7.42,5.443,2.99251950703751,1
2019-03-20T22:04:46.500000Z,9,57,-63.75,7.42,5.443,2.87501739125175,1
2019-03-20T22:04:47.000000Z,9,54,-70,7.605,5.411,5.95475583042663,1
2019-03-20T22:04:47.000000Z,9,51,-87,7.605,5.411,7.85852562507752,1
2019-03-20T22:04:47.000000Z,9,58,-76.25,7.605,5.411,2.90217315127819,1
2019-03-20T22:04:47.000000Z,9,50,-91,7.605,5.411,7.44718987269695,1
2019-03-20T22:04:47.000000Z,9,55,-62,7.605,5.411,2.81861136022688,1
2019-03-20T22:04:47.000000Z,9,56,-68,7.605,5.411,2.54950975679639,1
2019-03-20T22:04:47.000000Z,9,53,-73.5,7.605,5.411,6.04588537767629,1
2019-03-20T22:04:47.000000Z,9,52,-80,7.605,5.411,7.83252768906692,1
2019-03-20T22:04:47.000000Z,9,57,-84,7.605,5.411,3.04369545125658,1
2019-03-20T22:04:47.500000Z,9,57,-77.5,7.79,5.379,3.21448860629494,1
2019-03-20T22:04:47.500000Z,9,51,-90,7.79,5.379,8.02986948835409,1
2019-03-20T22:04:47.500000Z,9,54,-65.8,7.79,5.379,5.85049074864665,1
2019-03-20T22:04:47.500000Z,9,58,-68.5,7.79,5.379,3.06026142674119,1
2019-03-20T22:04:47.500000Z,9,52,-74.5,7.79,5.379,7.94561168192859,1
2019-03-20T22:04:47.500000Z,9,55,-65.5,7.79,5.379,2.64659498223661,1
2019-03-20T22:04:47.500000Z,9,53,-81,7.79,5.379,6.10242287947992,1
2019-03-20T22:04:47.500000Z,9,50,-89.6666666666667,7.79,5.379,7.63239949164088,1
2019-03-20T22:04:47.500000Z,9,56,-79,7.79,5.379,2.55809167153955,1
2019-03-20T22:04:48.000000Z,9,56,-81.3333333333333,7.975,5.347,2.58034183781917,1
2019-03-20T22:04:48.000000Z,9,52,-81,7.975,5.347,8.06148236988707,1
2019-03-20T22:04:48.000000Z,9,54,-64.3333333333333,7.975,5.347,5.75046650281523,1
2019-03-20T22:04:48.000000Z,9,53,-79.5,7.975,5.347,6.16416239240986,1
2019-03-20T22:04:48.000000Z,9,51,-80,7.975,5.347,8.20193154080184,1
2019-03-20T22:04:48.000000Z,9,57,-85,7.975,5.347,3.38707691084805,1
2019-03-20T22:04:48.000000Z,9,50,-81.5,7.975,5.347,7.81773016930106,1
2019-03-20T22:04:48.000000Z,9,55,-61.5,7.975,5.347,2.47686455019244,1
2019-03-20T22:04:48.000000Z,9,58,-72,7.975,5.347,3.22153519304073,1
2019-03-20T22:04:48.500000Z,9,56,-62.6666666666667,8.16,5.315,2.61591150461937,1
2019-03-20T22:04:48.500000Z,9,58,-74,8.16,5.315,3.38553924803716,1
