Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:06:49.500000Z,1,58,-75.2,9.53671428571429,3.12357142857143,4.72039498736437,1
2019-05-07T03:06:49.500000Z,1,51,-70.25,9.53671428571429,3.12357142857143,9.54166818192068,1
2019-05-07T03:06:49.500000Z,1,53,-68.75,9.53671428571429,3.12357142857143,5.58405716376214,1
2019-05-07T03:06:49.500000Z,1,57,-74.6,9.53671428571429,3.12357142857143,5.9877506014618,1
2019-05-07T03:06:49.500000Z,1,56,-58,9.53671428571429,3.12357142857143,5.03810058960918,1
2019-05-07T03:06:49.500000Z,1,52,-69,9.53671428571429,3.12357142857143,8.21196587614807,1
2019-05-07T03:06:50.000000Z,1,50,-75,9.53057142857143,3.55685714285714,9.94083473376766,1
2019-05-07T03:06:50.000000Z,1,53,-58.8,9.53057142857143,3.55685714285714,5.83261513790673,1
2019-05-07T03:06:50.000000Z,1,51,-74.25,9.53057142857143,3.55685714285714,9.53140240339847,1
2019-05-07T03:06:50.000000Z,1,55,-64.2,9.53057142857143,3.55685714285714,0.557831954799936,1
2019-05-07T03:06:50.000000Z,1,58,-66,9.53057142857143,3.55685714285714,4.63108556278071,1
2019-05-07T03:06:50.000000Z,1,57,-67.25,9.53057142857143,3.55685714285714,5.69988961583056,1
2019-05-07T03:06:50.000000Z,1,56,-60.5,9.53057142857143,3.55685714285714,4.62482940887818,1
2019-05-07T03:06:50.000000Z,1,52,-60,9.53057142857143,3.55685714285714,8.38079047949682,1
2019-05-07T03:06:50.000000Z,1,54,-70.5,9.53057142857143,3.55685714285714,3.6007378297187,1
2019-05-07T03:06:50.500000Z,1,50,-71.5,9.52442857142857,3.99014285714286,9.75457230832635,1
2019-05-07T03:06:50.500000Z,1,53,-66.2,9.52442857142857,3.99014285714286,6.1018565023696,1
2019-05-07T03:06:50.500000Z,1,58,-63,9.52442857142857,3.99014285714286,4.58119270852614,1
2019-05-07T03:06:50.500000Z,1,51,-69,9.52442857142857,3.99014285714286,9.54082702636091,1
2019-05-07T03:06:50.500000Z,1,57,-59.25,9.52442857142857,3.99014285714286,5.431378691437,1
2019-05-07T03:06:50.500000Z,1,55,-62,9.52442857142857,3.99014285714286,0.464495029739891,1
2019-05-07T03:06:50.500000Z,1,54,-68,9.52442857142857,3.99014285714286,4.03016664718491,1
2019-05-07T03:06:50.500000Z,1,52,-59.8,9.52442857142857,3.99014285714286,8.5682240319231,1
2019-05-07T03:06:50.500000Z,1,56,-68.6666666666667,9.52442857142857,3.99014285714286,4.2155883410533,1
2019-05-07T03:06:51.000000Z,1,52,-67.6666666666667,9.51828571428571,4.42342857142857,8.77307389408185,1
2019-05-07T03:06:51.000000Z,1,50,-70,9.51828571428571,4.42342857142857,9.58429523347695,1
2019-05-07T03:06:51.000000Z,1,56,-59.5,9.51828571428571,4.42342857142857,3.81167568806954,1
2019-05-07T03:06:51.000000Z,1,54,-67.25,9.51828571428571,4.42342857142857,4.46034998398016,1
2019-05-07T03:06:51.000000Z,1,58,-74.5,9.51828571428571,4.42342857142857,4.57200702813394,1
2019-05-07T03:06:51.000000Z,1,51,-74,9.51828571428571,4.42342857142857,9.56988387641999,1
2019-05-07T03:06:51.000000Z,1,53,-65.5,9.51828571428571,4.42342857142857,6.38916697965216,1
2019-05-07T03:06:51.000000Z,1,57,-67,9.51828571428571,4.42342857142857,5.1852247624124,1
2019-05-07T03:06:51.000000Z,1,55,-60,9.51828571428571,4.42342857142857,0.704189793525952,1
2019-05-07T03:06:51.500000Z,1,58,-62.25,9.51214285714286,4.85671428571429,4.60377219112274,1
2019-05-07T03:06:51.500000Z,1,53,-59,9.51214285714286,4.85671428571429,6.69221974400429,1
2019-05-07T03:06:51.500000Z,1,50,-71,9.51214285714286,4.85671428571429,9.43086940935599,1
2019-05-07T03:06:51.500000Z,1,54,-65.75,9.51214285714286,4.85671428571429,4.89108875864035,1
2019-05-07T03:06:51.500000Z,1,52,-64.4,9.51214285714286,4.85671428571429,8.99415012831186,1
2019-05-07T03:06:51.500000Z,1,57,-61.4,9.51214285714286,4.85671428571429,4.96475434170407,1
2019-05-07T03:06:51.500000Z,1,51,-74.3333333333333,9.51214285714286,4.85671428571429,9.61839503031476,1
2019-05-07T03:06:51.500000Z,1,55,-75,9.51214285714286,4.85671428571429,1.07310735145888,1
2019-05-07T03:06:51.500000Z,1,56,-49.25,9.51214285714286,4.85671428571429,3.41498265451118,1
2019-05-07T03:06:52.000000Z,1,57,-61.25,9.761,5.65366666666667,4.88504340933744,1
2019-05-07T03:06:52.000000Z,1,58,-68.5,9.761,5.65366666666667,5.01467873126263,1
2019-05-07T03:06:52.000000Z,1,53,-62.25,9.761,5.65366666666667,7.45087617517415,1
2019-05-07T03:06:52.000000Z,1,51,-70.5,9.761,5.65366666666667,10.0108625058539,1
2019-05-07T03:06:52.000000Z,1,56,-55,9.761,5.65366666666667,2.86523654249426,1
2019-05-07T03:06:52.000000Z,1,55,-68.25,9.761,5.65366666666667,1.7769662661714,1
2019-05-07T03:06:52.000000Z,1,50,-71.25,9.761,5.65366666666667,9.44805186856587,1
2019-05-07T03:06:52.000000Z,1,54,-63.8,9.761,5.65366666666667,5.66328939555253,1
2019-05-07T03:06:52.000000Z,1,52,-71.6666666666667,9.761,5.65366666666667,9.64887080324832,1
2019-05-07T03:06:52.500000Z,1,51,-76.8,10.016,6.01733333333333,10.3445336342974,1
2019-05-07T03:06:52.500000Z,1,56,-48.2,10.016,6.01733333333333,2.76456647194054,1
2019-05-07T03:06:52.500000Z,1,50,-73.4,10.016,6.01733333333333,9.61906939943314,1
2019-05-07T03:06:52.500000Z,1,55,-66,10.016,6.01733333333333,2.12767269830468,1
2019-05-07T03:06:52.500000Z,1,57,-55,10.016,6.01733333333333,5.03341743859091,1
2019-05-07T03:06:52.500000Z,1,52,-72.6,10.016,6.01733333333333,10.0696462919233,1
2019-05-07T03:06:52.500000Z,1,58,-70.5,10.016,6.01733333333333,5.36906187750192,1
2019-05-07T03:06:52.500000Z,1,54,-66.2,10.016,6.01733333333333,6.01780071491608,1
2019-05-07T03:06:52.500000Z,1,53,-65.2,10.016,6.01733333333333,7.89303265193072,1
2019-05-07T03:06:53.000000Z,1,50,-76.6666666666667,9.8926,6.4528,9.42231631818843,1
2019-05-07T03:06:53.000000Z,1,51,-68.75,9.8926,6.4528,10.3438295616275,1
2019-05-07T03:06:53.000000Z,1,58,-62.5,9.8926,6.4528,5.41573681044417,1
2019-05-07T03:06:53.000000Z,1,56,-53.75,9.8926,6.4528,2.38561124242824,1
2019-05-07T03:06:53.000000Z,1,54,-70.4,9.8926,6.4528,6.45584931670497,1
2019-05-07T03:06:53.000000Z,1,52,-68.3333333333333,9.8926,6.4528,10.2396615276092,1
2019-05-07T03:06:53.000000Z,1,55,-64.8,9.8926,6.4528,2.56422249424655,1
2019-05-07T03:06:53.000000Z,1,53,-67,9.8926,6.4528,8.15382517595269,1
2019-05-07T03:06:53.000000Z,1,57,-57.4,9.8926,6.4528,4.83064693390026,1
2019-05-07T03:06:53.500000Z,1,57,-59,9.5142,6.5246,4.44583998812373,1
2019-05-07T03:06:53.500000Z,1,55,-57.3333333333333,9.5142,6.5246,2.67511263314276,1
2019-05-07T03:06:53.500000Z,1,52,-77.6666666666667,9.5142,6.5246,9.99542985568905,1
2019-05-07T03:06:53.500000Z,1,50,-64.6666666666667,9.5142,6.5246,9.03741711995192,1
2019-05-07T03:06:53.500000Z,1,51,-68,9.5142,6.5246,10.004517109786,1
2019-05-07T03:06:53.500000Z,1,53,-64.3333333333333,9.5142,6.5246,7.98670668047851,1
2019-05-07T03:06:53.500000Z,1,56,-59,9.5142,6.5246,2.05142233584408,1
2019-05-07T03:06:53.500000Z,1,58,-65,9.5142,6.5246,5.1044969389745,1
2019-05-07T03:06:53.500000Z,1,54,-62,9.5142,6.5246,6.55004606090675,1
2019-05-07T03:06:54.000000Z,1,51,-71,9.1358,6.5964,9.66863996640686,1
2019-05-07T03:06:54.000000Z,1,50,-78.25,9.1358,6.5964,8.65254038996641,1
2019-05-07T03:06:54.000000Z,1,57,-44.6,9.1358,6.5964,4.06109839821692,1
2019-05-07T03:06:54.000000Z,1,56,-72.75,9.1358,6.5964,1.73845040193846,1
2019-05-07T03:06:54.000000Z,1,54,-67.25,9.1358,6.5964,6.66520067214784,1
2019-05-07T03:06:54.000000Z,1,58,-65.5,9.1358,6.5964,4.80398338881391,1
2019-05-07T03:06:54.000000Z,1,55,-67.25,9.1358,6.5964,2.83441383710989,1
2019-05-07T03:06:54.000000Z,1,52,-68.5,9.1358,6.5964,9.76028951414865,1
2019-05-07T03:06:54.000000Z,1,53,-69.25,9.1358,6.5964,7.83497197187074,1
2019-05-07T03:06:54.500000Z,1,55,-78.6666666666667,8.7574,6.6682,3.0345114269022,1
2019-05-07T03:06:54.500000Z,1,56,-68.25,8.7574,6.6682,1.46040049301553,1
2019-05-07T03:06:54.500000Z,1,52,-64,8.7574,6.6682,9.53491313017586,1
2019-05-07T03:06:54.500000Z,1,57,-60.25,8.7574,6.6682,3.67644268281174,1
2019-05-07T03:06:54.500000Z,1,50,-71.8,8.7574,6.6682,8.26768926605252,1
2019-05-07T03:06:54.500000Z,1,53,-66.2,8.7574,6.6682,7.69953060906962,1
2019-05-07T03:06:54.500000Z,1,58,-70.8,8.7574,6.6682,4.51633783058796,1
2019-05-07T03:06:54.500000Z,1,51,-68,8.7574,6.6682,9.33656888798021,1
2019-05-07T03:06:54.500000Z,1,54,-69,8.7574,6.6682,6.80024853957559,1
2019-05-07T03:06:55.000000Z,1,58,-61.25,7.993,6.742,3.94015964143586,1
2019-05-07T03:06:55.000000Z,1,50,-64.3333333333333,7.993,6.742,7.50082928748548,1
2019-05-07T03:06:55.000000Z,1,51,-72,7.993,6.742,8.65163394972302,1
2019-05-07T03:06:55.000000Z,1,53,-66.75,7.993,6.742,7.41429625790607,1
2019-05-07T03:06:55.000000Z,1,57,-64.3333333333333,7.993,6.742,2.90918631235609,1
2019-05-07T03:06:55.000000Z,1,56,-64.6666666666667,7.993,6.742,1.18524301305682,1
2019-05-07T03:06:55.000000Z,1,54,-67.4,7.993,6.742,7.06089002888446,1
2019-05-07T03:06:55.000000Z,1,55,-60.3333333333333,7.993,6.742,3.47478474153436,1
2019-05-07T03:06:55.000000Z,1,52,-70.25,7.993,6.742,9.05920333141938,1
2019-05-07T03:06:55.500000Z,1,55,-66.4,7.607,6.744,3.71038502045273,1
2019-05-07T03:06:55.500000Z,1,50,-62,7.607,6.744,7.11921905829565,1
2019-05-07T03:06:55.500000Z,1,56,-71,7.607,6.744,1.25203394522673,1
2019-05-07T03:06:55.500000Z,1,54,-65.4,7.607,6.744,7.18691811557638,1
2019-05-07T03:06:55.500000Z,1,52,-68.5,7.607,6.744,8.80759677778224,1
2019-05-07T03:06:55.500000Z,1,51,-67.5,7.607,6.744,8.29713311933707,1
2019-05-07T03:06:55.500000Z,1,53,-58,7.607,6.744,7.26403035511279,1
2019-05-07T03:06:55.500000Z,1,57,-65,7.607,6.744,2.52747007895247,1
2019-05-07T03:06:55.500000Z,1,58,-68.5,7.607,6.744,3.6516672904305,1
2019-05-07T03:06:56.000000Z,1,58,-69.2,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T03:06:56.000000Z,1,52,-76.25,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T03:06:56.000000Z,1,53,-55.25,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T03:06:56.000000Z,1,56,-62.75,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T03:06:56.000000Z,1,54,-57.75,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T03:06:56.000000Z,1,57,-67,6.90433333333333,6.721,1.843370403485,1
2019-05-07T03:06:56.000000Z,1,51,-74.6666666666667,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T03:06:56.000000Z,1,55,-60,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T03:06:56.000000Z,1,50,-69.3333333333333,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T03:06:56.500000Z,1,54,-58.4,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T03:06:56.500000Z,1,52,-66,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T03:06:56.500000Z,1,50,-76,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T03:06:56.500000Z,1,55,-57.25,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T03:06:56.500000Z,1,57,-65.8,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T03:06:56.500000Z,1,56,-60.4,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T03:06:56.500000Z,1,58,-69.6666666666667,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T03:06:56.500000Z,1,53,-65,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T03:06:56.500000Z,1,51,-69.25,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T03:06:57.000000Z,1,57,-70.2,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-07T03:06:57.000000Z,1,55,-55.2,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-07T03:06:57.000000Z,1,58,-83,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-07T03:06:57.000000Z,1,51,-75.8,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-07T03:06:57.000000Z,1,52,-72.4,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-07T03:06:57.000000Z,1,50,-74.75,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-07T03:06:57.000000Z,1,54,-65.25,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-07T03:06:57.000000Z,1,56,-75,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-07T03:06:57.000000Z,1,53,-73,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-07T03:06:57.500000Z,1,51,-68.6666666666667,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-07T03:06:57.500000Z,1,56,-68,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-07T03:06:57.500000Z,1,54,-57.3333333333333,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-07T03:06:57.500000Z,1,57,-69.3333333333333,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-07T03:06:57.500000Z,1,55,-43,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-07T03:06:57.500000Z,1,58,-69.3333333333333,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-07T03:06:57.500000Z,1,52,-63.3333333333333,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-07T03:06:57.500000Z,1,50,-79,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-07T03:06:57.500000Z,1,53,-65.2,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-07T03:06:58.000000Z,1,53,-71.2,6.561,5.537,5.7784754044644,1
2019-05-07T03:06:58.000000Z,1,56,-66.5,6.561,5.537,2.79857749580032,1
2019-05-07T03:06:58.000000Z,1,54,-59.6666666666667,6.561,5.537,6.56652640290131,1
2019-05-07T03:06:58.000000Z,1,55,-53,6.561,5.537,3.79321736788178,1
2019-05-07T03:06:58.000000Z,1,58,-67.75,6.561,5.537,2.06884629685243,1
2019-05-07T03:06:58.000000Z,1,52,-66.3333333333333,6.561,5.537,7.21065392318894,1
2019-05-07T03:06:58.000000Z,1,51,-79.6,6.561,5.537,6.89071527491885,1
2019-05-07T03:06:58.000000Z,1,50,-78.8,6.561,5.537,6.4244823137744,1
2019-05-07T03:06:58.000000Z,1,57,-70.4,6.561,5.537,2.17438221111193,1
2019-05-07T03:06:58.500000Z,1,52,-77.25,6.898,5.506,7.40796679258216,1
2019-05-07T03:06:58.500000Z,1,56,-65.3333333333333,6.898,5.506,2.66709617374402,1
2019-05-07T03:06:58.500000Z,1,51,-69.5,6.898,5.506,7.20333457504231,1
2019-05-07T03:06:58.500000Z,1,55,-50.3333333333333,6.898,5.506,3.4781972342005,1
2019-05-07T03:06:58.500000Z,1,53,-69.2,6.898,5.506,5.85458247870845,1
2019-05-07T03:06:58.500000Z,1,58,-69,6.898,5.506,2.32378850156377,1
2019-05-07T03:06:58.500000Z,1,50,-81,6.898,5.506,6.75023236637081,1
2019-05-07T03:06:58.500000Z,1,54,-60.2,6.898,5.506,6.3648476022604,1
2019-05-07T03:06:58.500000Z,1,57,-64,6.898,5.506,2.43277043717651,1
2019-05-07T03:06:59.000000Z,1,55,-48.5,7.5125,5.427,2.90535010799043,1
2019-05-07T03:06:59.000000Z,1,56,-70.3333333333333,7.5125,5.427,2.55039609668773,1
2019-05-07T03:06:59.000000Z,1,58,-67.5,7.5125,5.427,2.82449114886204,1
2019-05-07T03:06:59.000000Z,1,57,-61,7.5125,5.427,2.95906932159421,1
2019-05-07T03:06:59.000000Z,1,54,-51.5,7.5125,5.427,6.00841004343079,1
2019-05-07T03:06:59.000000Z,1,50,-77.5,7.5125,5.427,7.35463331852785,1
2019-05-07T03:06:59.000000Z,1,53,-61.5,7.5125,5.427,6.01961371268954,1
2019-05-07T03:06:59.000000Z,1,52,-69,7.5125,5.427,7.77706880836218,1
2019-05-07T03:06:59.000000Z,1,51,-82,7.5125,5.427,7.77313786382308,1
2019-05-07T03:06:59.500000Z,1,56,-58,7.79,5.379,2.55809167153955,1
2019-05-07T03:06:59.500000Z,1,55,-57.25,7.79,5.379,2.64659498223661,1
2019-05-07T03:06:59.500000Z,1,58,-66.5,7.79,5.379,3.06026142674119,1
2019-05-07T03:06:59.500000Z,1,54,-58.25,7.79,5.379,5.85049074864665,1
2019-05-07T03:06:59.500000Z,1,50,-71.3333333333333,7.79,5.379,7.63239949164088,1
2019-05-07T03:06:59.500000Z,1,57,-66,7.79,5.379,3.21448860629494,1
2019-05-07T03:06:59.500000Z,1,53,-55.3333333333333,7.79,5.379,6.10242287947992,1
2019-05-07T03:06:59.500000Z,1,51,-74,7.79,5.379,8.02986948835409,1
2019-05-07T03:06:59.500000Z,1,52,-68,7.79,5.379,7.94561168192859,1
2019-05-07T03:07:00.000000Z,1,50,-75,8.0675,5.331,7.91043824639318,1
2019-05-07T03:07:00.000000Z,1,51,-69,8.0675,5.331,8.28821791762258,1
2019-05-07T03:07:00.000000Z,1,55,-56.6666666666667,8.0675,5.331,2.39300882781489,1
2019-05-07T03:07:00.000000Z,1,58,-66.5,8.0675,5.331,3.30322119301751,1
2019-05-07T03:07:00.000000Z,1,56,-71.3333333333333,8.0675,5.331,2.59649114190671,1
2019-05-07T03:07:00.000000Z,1,53,-59.25,8.0675,5.331,6.1969348269931,1
2019-05-07T03:07:00.000000Z,1,54,-52.25,8.0675,5.331,5.7021148050526,1
2019-05-07T03:07:00.000000Z,1,57,-56,8.0675,5.331,3.47396074387723,1
2019-05-07T03:07:00.000000Z,1,52,-58.4,8.0675,5.331,8.1204255584298,1
2019-05-07T03:07:00.500000Z,1,57,-69.2,8.732,5.28533333333333,4.07483731099919,1
2019-05-07T03:07:00.500000Z,1,51,-64,8.732,5.28533333333333,8.92672258508749,1
2019-05-07T03:07:00.500000Z,1,50,-77,8.732,5.28533333333333,8.55591632211951,1
2019-05-07T03:07:00.500000Z,1,55,-58.8,8.732,5.28533333333333,1.87068733654534,1
2019-05-07T03:07:00.500000Z,1,52,-61.5,8.732,5.28533333333333,8.60458299073491,1
2019-05-07T03:07:00.500000Z,1,54,-56.25,8.732,5.28533333333333,5.4572547534859,1
2019-05-07T03:07:00.500000Z,1,56,-71.2,8.732,5.28533333333333,2.73671843231593,1
2019-05-07T03:07:00.500000Z,1,53,-58,8.732,5.28533333333333,6.52362816570997,1
2019-05-07T03:07:00.500000Z,1,58,-58.8,8.732,5.28533333333333,3.92407153915986,1
2019-05-07T03:07:01.000000Z,1,50,-71.25,9.119,5.28766666666667,8.92478526974801,1
2019-05-07T03:07:01.000000Z,1,58,-66.4,9.119,5.28766666666667,4.29886761575392,1
2019-05-07T03:07:01.000000Z,1,53,-53,9.119,5.28766666666667,6.75958133154545,1
2019-05-07T03:07:01.000000Z,1,55,-65,9.119,5.28766666666667,1.6405343980274,1
2019-05-07T03:07:01.000000Z,1,57,-61.4,9.119,5.28766666666667,4.42104706049496,1
2019-05-07T03:07:01.000000Z,1,54,-58,9.119,5.28766666666667,5.37626290073112,1
2019-05-07T03:07:01.000000Z,1,52,-65.6,9.119,5.28766666666667,8.91452454019718,1
2019-05-07T03:07:01.000000Z,1,56,-57.75,9.119,5.28766666666667,2.86015461897507,1
2019-05-07T03:07:01.000000Z,1,51,-54.6,9.119,5.28766666666667,9.30609327865948,1
2019-05-07T03:07:01.500000Z,1,50,-73,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T03:07:01.500000Z,1,52,-65.75,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T03:07:01.500000Z,1,56,-68.5,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T03:07:01.500000Z,1,54,-60,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T03:07:01.500000Z,1,51,-65,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T03:07:01.500000Z,1,58,-56,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T03:07:01.500000Z,1,57,-63.3333333333333,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T03:07:01.500000Z,1,53,-66.3333333333333,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T03:07:01.500000Z,1,55,-67.75,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T03:07:02.000000Z,1,58,-54.5,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T03:07:02.000000Z,1,51,-70,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T03:07:02.000000Z,1,56,-64.6666666666667,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T03:07:02.000000Z,1,52,-63,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T03:07:02.000000Z,1,57,-71,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T03:07:02.000000Z,1,50,-82.6666666666667,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T03:07:02.000000Z,1,54,-52.6,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T03:07:02.000000Z,1,53,-62.8,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T03:07:02.000000Z,1,55,-72.75,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T03:07:02.500000Z,1,52,-64,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T03:07:02.500000Z,1,51,-68,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T03:07:02.500000Z,1,57,-71.75,9.577,3.89066666666667,5.532351167853,1
2019-05-07T03:07:02.500000Z,1,55,-67.5,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T03:07:02.500000Z,1,53,-69.75,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T03:07:02.500000Z,1,56,-61.75,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T03:07:02.500000Z,1,54,-58.4,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T03:07:02.500000Z,1,58,-61.75,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T03:07:02.500000Z,1,50,-73,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T03:07:03.000000Z,1,51,-67,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T03:07:03.000000Z,1,54,-55.4,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T03:07:03.000000Z,1,56,-67.5,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T03:07:03.000000Z,1,55,-70.2,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T03:07:03.000000Z,1,50,-73.4,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T03:07:03.000000Z,1,53,-67.2,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T03:07:03.000000Z,1,57,-77.8,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T03:07:03.000000Z,1,58,-65.75,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T03:07:03.000000Z,1,52,-67,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T03:07:03.500000Z,1,55,-74.75,9.59583333333333,2.921,1.04163926630629,1
2019-05-07T03:07:03.500000Z,1,50,-72.6666666666667,9.59583333333333,2.921,10.2905278951622,1
2019-05-07T03:07:03.500000Z,1,51,-65.5,9.59583333333333,2.921,9.60937653342354,1
2019-05-07T03:07:03.500000Z,1,53,-63.3333333333333,9.59583333333333,2.921,5.52340677128809,1
2019-05-07T03:07:03.500000Z,1,57,-70.75,9.59583333333333,2.921,6.16895056130115,1
2019-05-07T03:07:03.500000Z,1,54,-70.6666666666667,9.59583333333333,2.921,2.96267295322615,1
2019-05-07T03:07:03.500000Z,1,56,-78,9.59583333333333,2.921,5.24907141258761,1
2019-05-07T03:07:03.500000Z,1,52,-63.6666666666667,9.59583333333333,2.921,8.19227719834018,1
2019-05-07T03:07:03.500000Z,1,58,-67,9.59583333333333,2.921,4.82917087719115,1
2019-05-07T03:07:04.000000Z,1,53,-66.2,9.59266666666667,2.624,5.36949511386106,1
2019-05-07T03:07:04.000000Z,1,50,-66.6,9.59266666666667,2.624,10.4341613356215,1
2019-05-07T03:07:04.000000Z,1,58,-57.25,9.59266666666667,2.624,4.91554460642743,1
2019-05-07T03:07:04.000000Z,1,55,-63.75,9.59266666666667,2.624,1.32334340886173,1
2019-05-07T03:07:04.000000Z,1,52,-63,9.59266666666667,2.624,8.08814419038412,1
2019-05-07T03:07:04.000000Z,1,57,-59.8,9.59266666666667,2.624,6.37446084866094,1
2019-05-07T03:07:04.000000Z,1,51,-67.25,9.59266666666667,2.624,9.6265519672299,1
2019-05-07T03:07:04.000000Z,1,54,-61.4,9.59266666666667,2.624,2.67090099238274,1
2019-05-07T03:07:04.000000Z,1,56,-62.6,9.59266666666667,2.624,5.53213651715542,1
2019-05-07T03:07:04.500000Z,1,58,-61.75,9.5895,2.327,5.018037888458,1
2019-05-07T03:07:04.500000Z,1,51,-65.2,9.5895,2.327,9.65284032034095,1
2019-05-07T03:07:04.500000Z,1,57,-58.6,9.5895,2.327,6.58695599271773,1
2019-05-07T03:07:04.500000Z,1,55,-64.4,9.5895,2.327,1.61055929726291,1
2019-05-07T03:07:04.500000Z,1,56,-54.8,9.5895,2.327,5.81659318243936,1
2019-05-07T03:07:04.500000Z,1,53,-61.25,9.5895,2.327,5.2279413969554,1
2019-05-07T03:07:04.500000Z,1,50,-71.4,9.5895,2.327,10.5841825026782,1
2019-05-07T03:07:04.500000Z,1,52,-61,9.5895,2.327,7.9936965948177,1
2019-05-07T03:07:04.500000Z,1,54,-56,9.5895,2.327,2.38042669494358,1
2019-05-07T03:07:05.000000Z,1,50,-69.25,9.58633333333333,2.03,10.7403237277923,1
2019-05-07T03:07:05.000000Z,1,51,-65.75,9.58633333333333,2.03,9.68816741070146,1
2019-05-07T03:07:05.000000Z,1,54,-66.1666666666667,9.58633333333333,2.03,2.09179072673259,1
2019-05-07T03:07:05.000000Z,1,55,-65.8,9.58633333333333,2.03,1.90079004042471,1
2019-05-07T03:07:05.000000Z,1,58,-61.2,9.58633333333333,2.03,5.1356857164139,1
2019-05-07T03:07:05.000000Z,1,52,-63,9.58633333333333,2.03,7.90928139031044,1
2019-05-07T03:07:05.000000Z,1,53,-62.4,9.58633333333333,2.03,5.09977477716201,1
2019-05-07T03:07:05.000000Z,1,56,-51,9.58633333333333,2.03,6.10224680843959,1
2019-05-07T03:07:05.000000Z,1,57,-66,9.58633333333333,2.03,6.805781765855,1
2019-05-07T03:07:05.500000Z,1,58,-56.75,9.58316666666667,1.733,5.26747276795154,1
2019-05-07T03:07:05.500000Z,1,52,-59.5,9.58316666666667,1.733,7.83522284480651,1
