Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T17:28:25.000000Z,1,56,-64.6666666666667,6.52766666666667,1.49,6.6070479624245,1
2019-04-09T17:28:25.000000Z,1,57,-55.5,6.52766666666667,1.49,5.84357368777398,1
2019-04-09T17:28:25.000000Z,1,52,-65,6.52766666666667,1.49,4.82166348657575,1
2019-04-09T17:28:25.000000Z,1,53,-51,6.52766666666667,1.49,2.20077716071189,1
2019-04-09T17:28:25.500000Z,1,57,-55,6.721,1.476,5.90680158800006,1
2019-04-09T17:28:25.500000Z,1,50,-64,6.721,1.476,8.87329589273343,1
2019-04-09T17:28:25.500000Z,1,58,-61,6.721,1.476,3.28186075268284,1
2019-04-09T17:28:25.500000Z,1,52,-56.5,6.721,1.476,5.00174139675373,1
2019-04-09T17:28:25.500000Z,1,56,-58,6.721,1.476,6.57989490797535,1
2019-04-09T17:28:25.500000Z,1,51,-49,6.721,1.476,6.99956184342992,1
2019-04-09T17:28:25.500000Z,1,55,-66.5,6.721,1.476,4.05406524367825,1
2019-04-09T17:28:25.500000Z,1,53,-61.25,6.721,1.476,2.33785050847996,1
2019-04-09T17:28:25.500000Z,1,54,-76.3333333333333,6.721,1.476,3.67905911885091,1
2019-04-09T17:28:26.000000Z,1,55,-69,6.91433333333333,1.462,3.90912233684806,1
2019-04-09T17:28:26.000000Z,1,57,-62,6.91433333333333,1.462,5.97565093618353,1
2019-04-09T17:28:26.000000Z,1,51,-50.6666666666667,6.91433333333333,1.462,7.18922571939736,1
2019-04-09T17:28:26.000000Z,1,53,-59,6.91433333333333,1.462,2.48250225467057,1
2019-04-09T17:28:26.000000Z,1,50,-57.6666666666667,6.91433333333333,1.462,9.01815792966859,1
2019-04-09T17:28:26.000000Z,1,58,-53.6666666666667,6.91433333333333,1.462,3.40151943173113,1
2019-04-09T17:28:26.000000Z,1,56,-64.75,6.91433333333333,1.462,6.55836098257619,1
2019-04-09T17:28:26.000000Z,1,54,-59.5,6.91433333333333,1.462,3.49694940070787,1
2019-04-09T17:28:26.000000Z,1,52,-56,6.91433333333333,1.462,5.18281224604729,1
2019-04-09T17:28:26.500000Z,1,53,-72.3333333333333,7.10766666666667,1.448,2.63348389864917,1
2019-04-09T17:28:26.500000Z,1,55,-65,7.10766666666667,1.448,3.76857764208785,1
2019-04-09T17:28:26.500000Z,1,57,-56.6666666666667,7.10766666666667,1.448,6.04992981593818,1
2019-04-09T17:28:26.500000Z,1,56,-61,7.10766666666667,1.448,6.54250167069991,1
2019-04-09T17:28:26.500000Z,1,54,-67.6666666666667,7.10766666666667,1.448,3.31616974501876,1
2019-04-09T17:28:26.500000Z,1,58,-58.2,7.10766666666667,1.448,3.52777641644768,1
2019-04-09T17:28:26.500000Z,1,50,-63.6,7.10766666666667,1.448,9.1648301917954,1
2019-04-09T17:28:26.500000Z,1,52,-62.6666666666667,7.10766666666667,1.448,5.36477549494022,1
2019-04-09T17:28:26.500000Z,1,51,-73,7.10766666666667,1.448,7.37910661560357,1
2019-04-09T17:28:27.000000Z,1,55,-72.75,7.5264,1.4226,3.47827619949883,1
2019-04-09T17:28:27.000000Z,1,51,-75.5,7.5264,1.4226,7.78976042763832,1
2019-04-09T17:28:27.000000Z,1,56,-54.6666666666667,7.5264,1.4226,6.52287572470916,1
2019-04-09T17:28:27.000000Z,1,57,-62,7.5264,1.4226,6.22394027284967,1
2019-04-09T17:28:27.000000Z,1,50,-69.75,7.5264,1.4226,9.48495553600543,1
2019-04-09T17:28:27.000000Z,1,53,-63,7.5264,1.4226,2.97990089096936,1
2019-04-09T17:28:27.000000Z,1,58,-64.6666666666667,7.5264,1.4226,3.81705985281866,1
2019-04-09T17:28:27.000000Z,1,54,-60.6666666666667,7.5264,1.4226,2.93274000211406,1
2019-04-09T17:28:27.000000Z,1,52,-67.5,7.5264,1.4226,5.76275230423797,1
2019-04-09T17:28:27.500000Z,1,52,-70.5,7.7518,1.4112,5.9787341034704,1
2019-04-09T17:28:27.500000Z,1,51,-70.3333333333333,7.7518,1.4112,8.01061765908223,1
2019-04-09T17:28:27.500000Z,1,56,-58.6666666666667,7.7518,1.4112,6.52119472796205,1
2019-04-09T17:28:27.500000Z,1,53,-65.5,7.7518,1.4112,3.17469429709382,1
2019-04-09T17:28:27.500000Z,1,50,-80.25,7.7518,1.4112,9.65890435194386,1
2019-04-09T17:28:27.500000Z,1,58,-72.4,7.7518,1.4112,3.98077078968383,1
2019-04-09T17:28:27.500000Z,1,57,-74.4,7.7518,1.4112,6.32508421129711,1
2019-04-09T17:28:27.500000Z,1,55,-62.6666666666667,7.7518,1.4112,3.33172866242136,1
2019-04-09T17:28:27.500000Z,1,54,-51.8,7.7518,1.4112,2.73191179945473,1
2019-04-09T17:28:28.000000Z,1,52,-63.5,7.9772,1.3998,6.1954079026324,1
2019-04-09T17:28:28.000000Z,1,58,-58,7.9772,1.3998,4.1503007698238,1
2019-04-09T17:28:28.000000Z,1,53,-72,7.9772,1.3998,3.37334087812068,1
2019-04-09T17:28:28.000000Z,1,57,-59,7.9772,1.3998,6.43255923252946,1
2019-04-09T17:28:28.000000Z,1,50,-72.75,7.9772,1.3998,9.83495578434392,1
2019-04-09T17:28:28.000000Z,1,55,-59.75,7.9772,1.3998,3.19441648505639,1
2019-04-09T17:28:28.000000Z,1,51,-64.3333333333333,7.9772,1.3998,8.23173695400916,1
2019-04-09T17:28:28.000000Z,1,56,-63.8,7.9772,1.3998,6.52732134033556,1
2019-04-09T17:28:28.000000Z,1,54,-48.6666666666667,7.9772,1.3998,2.53526931113837,1
2019-04-09T17:28:28.500000Z,1,55,-57.3333333333333,8.2026,1.3884,3.06758010816344,1
2019-04-09T17:28:28.500000Z,1,58,-63.6666666666667,8.2026,1.3884,4.32496556286868,1
2019-04-09T17:28:28.500000Z,1,51,-68.75,8.2026,1.3884,8.4530977469801,1
2019-04-09T17:28:28.500000Z,1,54,-47.5,8.2026,1.3884,2.34386627604904,1
2019-04-09T17:28:28.500000Z,1,52,-68.6666666666667,8.2026,1.3884,6.41270355778279,1
2019-04-09T17:28:28.500000Z,1,56,-70.5,8.2026,1.3884,6.5412336237135,1
2019-04-09T17:28:28.500000Z,1,53,-65.3333333333333,8.2026,1.3884,3.57519841687143,1
2019-04-09T17:28:28.500000Z,1,57,-65.75,8.2026,1.3884,6.5460535072668,1
2019-04-09T17:28:28.500000Z,1,50,-83,8.2026,1.3884,10.0129989273943,1
2019-04-09T17:28:29.000000Z,1,51,-59,8.716,1.39175,8.95137958990121,1
2019-04-09T17:28:29.000000Z,1,54,-52.75,8.716,1.39175,1.95642353862859,1
2019-04-09T17:28:29.000000Z,1,53,-73.5,8.716,1.39175,4.05435963655175,1
2019-04-09T17:28:29.000000Z,1,55,-65.5,8.716,1.39175,2.79890997756269,1
2019-04-09T17:28:29.000000Z,1,58,-73,8.716,1.39175,4.72118508030558,1
2019-04-09T17:28:29.000000Z,1,56,-65,8.716,1.39175,6.57252566084759,1
2019-04-09T17:28:29.000000Z,1,52,-71.5,8.716,1.39175,6.91549304551021,1
2019-04-09T17:28:29.000000Z,1,57,-53,8.716,1.39175,6.80052292566535,1
2019-04-09T17:28:29.000000Z,1,50,-77,8.716,1.39175,10.4071204981253,1
2019-04-09T17:28:29.500000Z,1,54,-48,9.004,1.4065,1.77758579258499,1
2019-04-09T17:28:29.500000Z,1,57,-62,9.004,1.4065,6.94513227015872,1
2019-04-09T17:28:29.500000Z,1,52,-67,9.004,1.4065,7.20070039996111,1
2019-04-09T17:28:29.500000Z,1,50,-77,9.004,1.4065,10.6248212808499,1
2019-04-09T17:28:29.500000Z,1,55,-70.3333333333333,9.004,1.4065,2.66766719251109,1
2019-04-09T17:28:29.500000Z,1,56,-64,9.004,1.4065,6.59477742232443,1
2019-04-09T17:28:29.500000Z,1,53,-71,9.004,1.4065,4.33075723748169,1
2019-04-09T17:28:29.500000Z,1,51,-63,9.004,1.4065,9.22879278399943,1
2019-04-09T17:28:29.500000Z,1,58,-69,9.004,1.4065,4.94550020220402,1
2019-04-09T17:28:30.000000Z,1,56,-56.3333333333333,9.292,1.42125,6.62951039387525,1
2019-04-09T17:28:30.000000Z,1,54,-56.25,9.292,1.42125,1.63044551043572,1
2019-04-09T17:28:30.000000Z,1,57,-58.4,9.292,1.42125,7.09851643391068,1
2019-04-09T17:28:30.000000Z,1,53,-66.5,9.292,1.42125,4.60862317427884,1
2019-04-09T17:28:30.000000Z,1,50,-81,9.292,1.42125,10.8458204190601,1
2019-04-09T17:28:30.000000Z,1,52,-77.5,9.292,1.42125,7.48615065053463,1
2019-04-09T17:28:30.000000Z,1,51,-63.8,9.292,1.42125,9.50685852753158,1
2019-04-09T17:28:30.000000Z,1,55,-64.6666666666667,9.292,1.42125,2.56228854005555,1
2019-04-09T17:28:30.000000Z,1,58,-68.75,9.292,1.42125,5.17616451269664,1
2019-04-09T17:28:30.500000Z,1,54,-58.5,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-04-09T17:28:30.500000Z,1,57,-60.5,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-04-09T17:28:30.500000Z,1,55,-67,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-04-09T17:28:30.500000Z,1,56,-60,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-04-09T17:28:30.500000Z,1,50,-72.6666666666667,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-04-09T17:28:30.500000Z,1,53,-62.5,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-04-09T17:28:30.500000Z,1,52,-77.25,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-04-09T17:28:30.500000Z,1,58,-66.75,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-04-09T17:28:30.500000Z,1,51,-59,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-04-09T17:28:31.000000Z,1,53,-76,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-04-09T17:28:31.000000Z,1,56,-53,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-04-09T17:28:31.000000Z,1,58,-69,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-04-09T17:28:31.000000Z,1,55,-48.5,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-04-09T17:28:31.000000Z,1,51,-59.5,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-04-09T17:28:31.000000Z,1,50,-66,9.55933333333333,1.98333333333333,10.743233431121,1
2019-04-09T17:28:31.000000Z,1,52,-69,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-04-09T17:28:31.000000Z,1,54,-59,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-04-09T17:28:31.000000Z,1,57,-64,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-04-09T17:28:31.500000Z,1,51,-68,9.5615,2.49725,9.60698554763668,1
2019-04-09T17:28:31.500000Z,1,52,-70,9.5615,2.49725,8.01829394650134,1
2019-04-09T17:28:31.500000Z,1,56,-61.25,9.5615,2.49725,5.64514528710289,1
2019-04-09T17:28:31.500000Z,1,58,-63.75,9.5615,2.49725,4.92946501280818,1
2019-04-09T17:28:31.500000Z,1,57,-60.25,9.5615,2.49725,6.44371739080013,1
2019-04-09T17:28:31.500000Z,1,55,-59.6666666666667,9.5615,2.49725,1.45369350707087,1
2019-04-09T17:28:31.500000Z,1,50,-66.5,9.5615,2.49725,10.4718338323572,1
2019-04-09T17:28:31.500000Z,1,53,-65.75,9.5615,2.49725,5.28122332537642,1
2019-04-09T17:28:31.500000Z,1,54,-64.75,9.5615,2.49725,2.55276865628282,1
2019-04-09T17:28:32.000000Z,1,50,-75.6666666666667,9.574,2.7375,10.3612417812731,1
2019-04-09T17:28:32.000000Z,1,54,-68.3333333333333,9.574,2.7375,2.78589218204869,1
2019-04-09T17:28:32.000000Z,1,55,-56.3333333333333,9.574,2.7375,1.22125846977616,1
2019-04-09T17:28:32.000000Z,1,51,-75.75,9.574,2.7375,9.59908424017625,1
2019-04-09T17:28:32.000000Z,1,56,-65.2,9.574,2.7375,5.41804016688692,1
2019-04-09T17:28:32.000000Z,1,52,-67,9.574,2.7375,8.10810275280229,1
2019-04-09T17:28:32.000000Z,1,53,-64.3333333333333,9.574,2.7375,5.40975620984902,1
2019-04-09T17:28:32.000000Z,1,57,-67.3333333333333,9.574,2.7375,6.28093195712229,1
2019-04-09T17:28:32.000000Z,1,58,-59.6666666666667,9.574,2.7375,4.86167442863053,1
2019-04-09T17:28:32.500000Z,1,53,-57,9.5865,2.97775,5.54575128476747,1
2019-04-09T17:28:32.500000Z,1,51,-77.5,9.5865,2.97775,9.59720885531309,1
2019-04-09T17:28:32.500000Z,1,56,-66.5,9.5865,2.97775,5.19214847750909,1
2019-04-09T17:28:32.500000Z,1,52,-64,9.5865,2.97775,8.20398533107538,1
2019-04-09T17:28:32.500000Z,1,55,-46,9.5865,2.97775,0.99270958114647,1
2019-04-09T17:28:32.500000Z,1,57,-62.75,9.5865,2.97775,6.12327292487441,1
2019-04-09T17:28:32.500000Z,1,54,-67.6666666666667,9.5865,2.97775,3.02018464874252,1
2019-04-09T17:28:32.500000Z,1,50,-71,9.5865,2.97775,10.2551017212166,1
2019-04-09T17:28:32.500000Z,1,58,-70,9.5865,2.97775,4.80498530825017,1
2019-04-09T17:28:33.000000Z,1,51,-79.6666666666667,9.588,3.55433333333333,9.58879320410609,1
2019-04-09T17:28:33.000000Z,1,54,-72,9.588,3.55433333333333,3.58974852105888,1
2019-04-09T17:28:33.000000Z,1,57,-61,9.588,3.55433333333333,5.74608632993894,1
2019-04-09T17:28:33.000000Z,1,53,-69,9.588,3.55433333333333,5.87670702387353,1
2019-04-09T17:28:33.000000Z,1,50,-73,9.588,3.55433333333333,9.99367165315687,1
2019-04-09T17:28:33.000000Z,1,52,-67.6666666666667,9.588,3.55433333333333,8.43176146747786,1
2019-04-09T17:28:33.000000Z,1,55,-47,9.588,3.55433333333333,0.514560114186001,1
2019-04-09T17:28:33.000000Z,1,58,-56,9.588,3.55433333333333,4.6882632652662,1
2019-04-09T17:28:33.000000Z,1,56,-61.5,9.588,3.55433333333333,4.64631625890638,1
2019-04-09T17:28:33.500000Z,1,51,-69,9.577,3.89066666666667,9.58802495013673,1
2019-04-09T17:28:33.500000Z,1,58,-71,9.577,3.89066666666667,4.64009322224361,1
2019-04-09T17:28:33.500000Z,1,57,-66.2,9.577,3.89066666666667,5.532351167853,1
2019-04-09T17:28:33.500000Z,1,52,-61,9.577,3.89066666666667,8.56916052546054,1
2019-04-09T17:28:33.500000Z,1,53,-61.6666666666667,9.577,3.89066666666667,6.07756926008344,1
2019-04-09T17:28:33.500000Z,1,56,-61,9.577,3.89066666666667,4.3273071046296,1
2019-04-09T17:28:33.500000Z,1,50,-73,9.577,3.89066666666667,9.84270209060726,1
2019-04-09T17:28:33.500000Z,1,54,-69,9.577,3.89066666666667,3.9244723353734,1
2019-04-09T17:28:33.500000Z,1,55,-63.8,9.577,3.89066666666667,0.401000554169747,1
2019-04-09T17:28:34.000000Z,1,55,-62,9.546,4.58133333333333,0.815209039313093,1
2019-04-09T17:28:34.000000Z,1,51,-73.4,9.546,4.58133333333333,9.61506020666422,1
2019-04-09T17:28:34.000000Z,1,57,-60,9.546,4.58133333333333,5.12758674015153,1
2019-04-09T17:28:34.000000Z,1,50,-74.2,9.546,4.58133333333333,9.55449060796952,1
2019-04-09T17:28:34.000000Z,1,58,-75.3333333333333,9.546,4.58133333333333,4.60873172479275,1
2019-04-09T17:28:34.000000Z,1,53,-62.5,9.546,4.58133333333333,6.51917626016594,1
2019-04-09T17:28:34.000000Z,1,52,-68.6666666666667,9.546,4.58133333333333,8.87746760687478,1
2019-04-09T17:28:34.000000Z,1,56,-58.75,9.546,4.58133333333333,3.67849513312774,1
2019-04-09T17:28:34.000000Z,1,54,-64.75,9.546,4.58133333333333,4.6136363219386,1
2019-04-09T17:28:34.500000Z,1,51,-77.5,9.526,4.93566666666667,9.64410170921988,1
2019-04-09T17:28:34.500000Z,1,54,-68.8,9.526,4.93566666666667,4.9679000034667,1
2019-04-09T17:28:34.500000Z,1,55,-62.5,9.526,4.93566666666667,1.1391763593833,1
2019-04-09T17:28:34.500000Z,1,53,-63.75,9.526,4.93566666666667,6.75919591700407,1
2019-04-09T17:28:34.500000Z,1,52,-61.25,9.526,4.93566666666667,9.04863865144611,1
2019-04-09T17:28:34.500000Z,1,56,-53.75,9.526,4.93566666666667,3.35039641104021,1
2019-04-09T17:28:34.500000Z,1,57,-68.25,9.526,4.93566666666667,4.94099208436704,1
2019-04-09T17:28:34.500000Z,1,58,-74.3333333333333,9.526,4.93566666666667,4.6287277349661,1
2019-04-09T17:28:34.500000Z,1,50,-66.6666666666667,9.526,4.93566666666667,9.41901840839998,1
2019-04-09T17:28:35.000000Z,1,56,-48,9.69725,5.56275,2.90050308136364,1
2019-04-09T17:28:35.000000Z,1,54,-62,9.69725,5.56275,5.57666805763083,1
2019-04-09T17:28:35.000000Z,1,51,-70.8,9.69725,5.56275,9.92879728995411,1
2019-04-09T17:28:35.000000Z,1,57,-62,9.69725,5.56275,4.8535953812612,1
2019-04-09T17:28:35.000000Z,1,55,-72,9.69725,5.56275,1.69614655174605,1
2019-04-09T17:28:35.000000Z,1,50,-64.5,9.69725,5.56275,9.40808857446612,1
2019-04-09T17:28:35.000000Z,1,53,-68.8,9.69725,5.56275,7.34037486270286,1
2019-04-09T17:28:35.000000Z,1,58,-70.25,9.69725,5.56275,4.92835638169563,1
2019-04-09T17:28:35.000000Z,1,52,-63.75,9.69725,5.56275,9.54400807444126,1
2019-04-09T17:28:35.500000Z,1,58,-69.75,9.8885,5.8355,5.19014397680835,1
2019-04-09T17:28:35.500000Z,1,52,-66.3333333333333,9.8885,5.8355,9.85900210467571,1
2019-04-09T17:28:35.500000Z,1,50,-77.75,9.8885,5.8355,9.53135722234772,1
2019-04-09T17:28:35.500000Z,1,51,-67.25,9.8885,5.8355,10.1766424964229,1
2019-04-09T17:28:35.500000Z,1,56,-70.6666666666667,9.8885,5.8355,2.80657878920226,1
2019-04-09T17:28:35.500000Z,1,55,-72.3333333333333,9.8885,5.8355,1.94755757296158,1
2019-04-09T17:28:35.500000Z,1,57,-66,9.8885,5.8355,4.95481084401817,1
2019-04-09T17:28:35.500000Z,1,53,-72.25,9.8885,5.8355,7.67192547539404,1
2019-04-09T17:28:35.500000Z,1,54,-60,9.8885,5.8355,5.83901245931193,1
2019-04-09T17:28:36.000000Z,1,54,-63.25,10.07975,6.10825,6.1082603599552,1
2019-04-09T17:28:36.000000Z,1,56,-54,10.07975,6.10825,2.75005256767939,1
2019-04-09T17:28:36.000000Z,1,52,-62,10.07975,6.10825,10.1751507666963,1
2019-04-09T17:28:36.000000Z,1,55,-66.6666666666667,10.07975,6.10825,2.22058238419564,1
2019-04-09T17:28:36.000000Z,1,50,-67.75,10.07975,6.10825,9.66454078707312,1
2019-04-09T17:28:36.000000Z,1,53,-64,10.07975,6.10825,8.0036064449097,1
2019-04-09T17:28:36.000000Z,1,58,-69.5,10.07975,6.10825,5.45970975647973,1
2019-04-09T17:28:36.000000Z,1,57,-65.5,10.07975,6.10825,5.07590889644406,1
2019-04-09T17:28:36.000000Z,1,51,-69,10.07975,6.10825,10.4292390721951,1
2019-04-09T17:28:36.500000Z,1,55,-69.3333333333333,10.0345,6.425875,2.53650433976073,1
2019-04-09T17:28:36.500000Z,1,50,-68.2,10.0345,6.425875,9.56665875662057,1
2019-04-09T17:28:36.500000Z,1,56,-63.2,10.0345,6.425875,2.5146933243688,1
2019-04-09T17:28:36.500000Z,1,57,-57.6666666666667,10.0345,6.425875,4.97496329289222,1
2019-04-09T17:28:36.500000Z,1,54,-63.6666666666667,10.0345,6.425875,6.4261233854965,1
2019-04-09T17:28:36.500000Z,1,58,-69.6666666666667,10.0345,6.425875,5.53484981870556,1
2019-04-09T17:28:36.500000Z,1,52,-57.25,10.0345,6.425875,10.3334614609832,1
2019-04-09T17:28:36.500000Z,1,53,-61,10.0345,6.425875,8.22027200070807,1
2019-04-09T17:28:36.500000Z,1,51,-67.25,10.0345,6.425875,10.471889347946,1
2019-04-09T17:28:37.000000Z,1,51,-63,9.798,6.47075,10.2586979711121,1
2019-04-09T17:28:37.000000Z,1,57,-58.8,9.798,6.47075,4.73443994179882,1
2019-04-09T17:28:37.000000Z,1,58,-68.6,9.798,6.47075,5.33702277140542,1
2019-04-09T17:28:37.000000Z,1,50,-68.2,9.798,6.47075,9.3260895643619,1
2019-04-09T17:28:37.000000Z,1,55,-60.6666666666667,9.798,6.47075,2.58701962932252,1
2019-04-09T17:28:37.000000Z,1,52,-48,9.798,6.47075,10.177786673069,1
2019-04-09T17:28:37.000000Z,1,54,-61,9.798,6.47075,6.47738022370927,1
2019-04-09T17:28:37.000000Z,1,56,-64.6666666666667,9.798,6.47075,2.3005705949829,1
2019-04-09T17:28:37.000000Z,1,53,-59.75,9.798,6.47075,8.11065383076482,1
2019-04-09T17:28:37.500000Z,1,52,-51,9.5615,6.515625,10.0254750206973,1
2019-04-09T17:28:37.500000Z,1,51,-69,9.5615,6.515625,10.0467504020268,1
2019-04-09T17:28:37.500000Z,1,55,-70.25,9.5615,6.515625,2.65845422955239,1
2019-04-09T17:28:37.500000Z,1,54,-59,9.5615,6.515625,6.53710481716677,1
2019-04-09T17:28:37.500000Z,1,58,-56.5,9.5615,6.515625,5.14285461982205,1
2019-04-09T17:28:37.500000Z,1,56,-58.75,9.5615,6.515625,2.09223795028792,1
2019-04-09T17:28:37.500000Z,1,57,-54.4,9.5615,6.515625,4.49393762647247,1
2019-04-09T17:28:37.500000Z,1,53,-64.5,9.5615,6.515625,8.00677409389231,1
2019-04-09T17:28:37.500000Z,1,50,-70.6666666666667,9.5615,6.515625,9.08552834955816,1
2019-04-09T17:28:38.000000Z,1,50,-70.5,9.325,6.5605,8.84497576310981,1
2019-04-09T17:28:38.000000Z,1,55,-65,9.325,6.5605,2.74917792257977,1
2019-04-09T17:28:38.000000Z,1,54,-64,9.325,6.5605,6.60506746748283,1
2019-04-09T17:28:38.000000Z,1,57,-54.6666666666667,9.325,6.5605,4.25345991517494,1
2019-04-09T17:28:38.000000Z,1,52,-64.2,9.325,6.5605,9.87668209724298,1
2019-04-09T17:28:38.000000Z,1,56,-43,9.325,6.5605,1.89160943378912,1
2019-04-09T17:28:38.000000Z,1,58,-62.6666666666667,9.325,6.5605,4.95277571165907,1
2019-04-09T17:28:38.000000Z,1,51,-78,9.325,6.5605,9.83612704523483,1
2019-04-09T17:28:38.000000Z,1,53,-62.5,9.325,6.5605,7.90885890947613,1
2019-04-09T17:28:38.500000Z,1,56,-50.6666666666667,9.0885,6.605375,1.70141261621777,1
2019-04-09T17:28:38.500000Z,1,58,-75.5,9.0885,6.605375,4.76727520609257,1
2019-04-09T17:28:38.500000Z,1,55,-65,9.0885,6.605375,2.85735395788219,1
2019-04-09T17:28:38.500000Z,1,57,-45.5,9.0885,6.605375,4.01301123106141,1
2019-04-09T17:28:38.500000Z,1,52,-62,9.0885,6.605375,9.73156930513394,1
2019-04-09T17:28:38.500000Z,1,54,-58.5,9.0885,6.605375,6.68101677446068,1
2019-04-09T17:28:38.500000Z,1,50,-79.6666666666667,9.0885,6.605375,8.60443252868107,1
2019-04-09T17:28:38.500000Z,1,53,-62.3333333333333,9.0885,6.605375,7.81713241160881,1
2019-04-09T17:28:38.500000Z,1,51,-62,9.0885,6.605375,9.62691481683644,1
2019-04-09T17:28:39.000000Z,1,55,-71,8.852,6.65025,2.98108303515685,1
2019-04-09T17:28:39.000000Z,1,58,-62.4,8.852,6.65025,4.58690860629466,1
2019-04-09T17:28:39.000000Z,1,50,-74.75,8.852,6.65025,8.36389945315581,1
2019-04-09T17:28:39.000000Z,1,51,-70.6,8.852,6.65025,9.41920774601028,1
2019-04-09T17:28:39.000000Z,1,56,-49,8.852,6.65025,1.52555418209253,1
2019-04-09T17:28:39.000000Z,1,53,-62,8.852,6.65025,7.73181486214589,1
2019-04-09T17:28:39.000000Z,1,52,-57.6666666666667,8.852,6.65025,9.59030370022243,1
2019-04-09T17:28:39.000000Z,1,57,-54.3333333333333,8.852,6.65025,3.7725971243296,1
2019-04-09T17:28:39.000000Z,1,54,-60.4,8.852,6.65025,6.76468373706414,1
2019-04-09T17:28:39.500000Z,1,52,-57.25,8.6155,6.695125,9.45305776009144,1
2019-04-09T17:28:39.500000Z,1,53,-59.5,8.6155,6.695125,7.65312060636869,1
2019-04-09T17:28:39.500000Z,1,50,-67.8,8.6155,6.695125,8.12337743894896,1
2019-04-09T17:28:39.500000Z,1,57,-51.8,8.6155,6.695125,3.53222465531639,1
2019-04-09T17:28:39.500000Z,1,58,-67.3333333333333,8.6155,6.695125,4.41230554989395,1
2019-04-09T17:28:39.500000Z,1,55,-62.5,8.6155,6.695125,3.11851447256943,1
2019-04-09T17:28:39.500000Z,1,54,-55.75,8.6155,6.695125,6.85578580584494,1
2019-04-09T17:28:39.500000Z,1,56,-40.25,8.6155,6.695125,1.36956864217351,1
2019-04-09T17:28:39.500000Z,1,51,-67.4,8.6155,6.695125,9.2131076334549,1
2019-04-09T17:28:40.000000Z,1,56,-50.3333333333333,7.993,6.742,1.18524301305682,1
2019-04-09T17:28:40.000000Z,1,54,-68.75,7.993,6.742,7.06089002888446,1
2019-04-09T17:28:40.000000Z,1,53,-63,7.993,6.742,7.41429625790607,1
2019-04-09T17:28:40.000000Z,1,55,-57.3333333333333,7.993,6.742,3.47478474153436,1
2019-04-09T17:28:40.000000Z,1,52,-68,7.993,6.742,9.05920333141938,1
2019-04-09T17:28:40.000000Z,1,57,-52.5,7.993,6.742,2.90918631235609,1
2019-04-09T17:28:40.000000Z,1,51,-71.25,7.993,6.742,8.65163394972302,1
2019-04-09T17:28:40.000000Z,1,58,-69.6666666666667,7.993,6.742,3.94015964143586,1
2019-04-09T17:28:40.000000Z,1,50,-64.6666666666667,7.993,6.742,7.50082928748548,1
2019-04-09T17:28:40.500000Z,1,51,-66,7.607,6.744,8.29713311933707,1
2019-04-09T17:28:40.500000Z,1,53,-67,7.607,6.744,7.26403035511279,1
2019-04-09T17:28:40.500000Z,1,55,-60,7.607,6.744,3.71038502045273,1
2019-04-09T17:28:40.500000Z,1,58,-70.75,7.607,6.744,3.6516672904305,1
2019-04-09T17:28:40.500000Z,1,54,-66,7.607,6.744,7.18691811557638,1
2019-04-09T17:28:40.500000Z,1,50,-66,7.607,6.744,7.11921905829565,1
2019-04-09T17:28:40.500000Z,1,57,-48,7.607,6.744,2.52747007895247,1
2019-04-09T17:28:40.500000Z,1,56,-66.2,7.607,6.744,1.25203394522673,1
2019-04-09T17:28:40.500000Z,1,52,-67.4,7.607,6.744,8.80759677778224,1
2019-04-09T17:28:41.000000Z,1,51,-65.5,6.90433333333333,6.721,7.64813171812422,1
2019-04-09T17:28:41.000000Z,1,58,-65,6.90433333333333,6.721,3.15907308838808,1
2019-04-09T17:28:41.000000Z,1,57,-48.25,6.90433333333333,6.721,1.843370403485,1
2019-04-09T17:28:41.000000Z,1,55,-66,6.90433333333333,6.721,4.17875433326461,1
2019-04-09T17:28:41.000000Z,1,53,-61.5,6.90433333333333,6.721,7.01121870845417,1
2019-04-09T17:28:41.000000Z,1,56,-65,6.90433333333333,6.721,1.64087266754953,1
2019-04-09T17:28:41.000000Z,1,52,-59,6.90433333333333,6.721,8.35443553515802,1
2019-04-09T17:28:41.000000Z,1,50,-61.5,6.90433333333333,6.721,6.43063937550364,1
2019-04-09T17:28:41.000000Z,1,54,-74,6.90433333333333,6.721,7.43819100618184,1
2019-04-09T17:28:41.500000Z,1,50,-62.25,6.58766666666667,6.696,6.12420861100527,1
