Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T02:43:10.500000Z,9,57,-83.6666666666667,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T02:43:10.500000Z,9,52,-75.6,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T02:43:11.000000Z,9,56,-79.25,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T02:43:11.000000Z,9,50,-77,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T02:43:11.000000Z,9,57,-72.5,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T02:43:11.000000Z,9,53,-79.5,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T02:43:11.000000Z,9,58,-70,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T02:43:11.000000Z,9,51,-86.5,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T02:43:11.000000Z,9,55,-69.25,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T02:43:11.000000Z,9,54,-65,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T02:43:11.000000Z,9,52,-73.75,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T02:43:11.500000Z,9,57,-68.3333333333333,6.570875,1.50775,5.8369867935541,1
2019-05-07T02:43:11.500000Z,9,52,-77,6.570875,1.50775,4.86824340271981,1
2019-05-07T02:43:11.500000Z,9,51,-80.6,6.570875,1.50775,6.84655306180599,1
2019-05-07T02:43:11.500000Z,9,50,-71.25,6.570875,1.50775,8.74689293853109,1
2019-05-07T02:43:11.500000Z,9,53,-81,6.570875,1.50775,2.24465216194514,1
2019-05-07T02:43:11.500000Z,9,56,-77,6.570875,1.50775,6.58012523270834,1
2019-05-07T02:43:11.500000Z,9,55,-66.2,6.570875,1.50775,4.15735683194563,1
2019-05-07T02:43:11.500000Z,9,54,-72,6.570875,1.50775,3.82943730567887,1
2019-05-07T02:43:11.500000Z,9,58,-64.75,6.570875,1.50775,3.175997847626,1
2019-05-07T02:43:12.000000Z,9,55,-60.25,7.00075,1.4975,3.81943370311621,1
2019-05-07T02:43:12.000000Z,9,51,-73,7.00075,1.4975,7.26284536614267,1
2019-05-07T02:43:12.000000Z,9,52,-77,7.00075,1.4975,5.27574239444081,1
2019-05-07T02:43:12.000000Z,9,57,-75.6,7.00075,1.4975,5.96856195515302,1
2019-05-07T02:43:12.000000Z,9,53,-75,7.00075,1.4975,2.57334584004949,1
2019-05-07T02:43:12.000000Z,9,50,-84.2,7.00075,1.4975,9.0540145412132,1
2019-05-07T02:43:12.000000Z,9,58,-66.75,7.00075,1.4975,3.42365270033337,1
2019-05-07T02:43:12.000000Z,9,54,-59.8,7.00075,1.4975,3.43397019679845,1
2019-05-07T02:43:12.000000Z,9,56,-66.75,7.00075,1.4975,6.50931903600523,1
2019-05-07T02:43:12.500000Z,9,50,-77.6666666666667,7.430625,1.48725,9.37080667302047,1
2019-05-07T02:43:12.500000Z,9,51,-77.75,7.430625,1.48725,7.680647886287,1
2019-05-07T02:43:12.500000Z,9,52,-79.5,7.430625,1.48725,5.68655580761545,1
2019-05-07T02:43:12.500000Z,9,54,-59,7.430625,1.48725,3.04786937107301,1
2019-05-07T02:43:12.500000Z,9,55,-63,7.430625,1.48725,3.50176055051241,1
2019-05-07T02:43:12.500000Z,9,53,-74.6666666666667,7.430625,1.48725,2.92840390880852,1
2019-05-07T02:43:12.500000Z,9,56,-70.75,7.430625,1.48725,6.46639124265807,1
2019-05-07T02:43:12.500000Z,9,58,-69.8,7.430625,1.48725,3.70481152734184,1
2019-05-07T02:43:12.500000Z,9,57,-72.5,7.430625,1.48725,6.12754795600369,1
2019-05-07T02:43:13.000000Z,9,57,-71.2,7.8605,1.477,6.31187383032963,1
2019-05-07T02:43:13.000000Z,9,50,-78,7.8605,1.477,9.69632153190064,1
2019-05-07T02:43:13.000000Z,9,55,-67.5,7.8605,1.477,3.21035438074989,1
2019-05-07T02:43:13.000000Z,9,56,-73,7.8605,1.477,6.45189834467345,1
2019-05-07T02:43:13.000000Z,9,51,-69.75,7.8605,1.477,8.09972692440924,1
2019-05-07T02:43:13.000000Z,9,58,-69.3333333333333,7.8605,1.477,4.01243744499525,1
2019-05-07T02:43:13.000000Z,9,52,-74,7.8605,1.477,6.1000140368691,1
2019-05-07T02:43:13.000000Z,9,53,-70.75,7.8605,1.477,3.30133083013502,1
2019-05-07T02:43:13.000000Z,9,54,-63.25,7.8605,1.477,2.67519331077214,1
2019-05-07T02:43:13.500000Z,9,54,-64.5,8.290375,1.46675,2.3224138203871,1
2019-05-07T02:43:13.500000Z,9,53,-78.25,8.290375,1.46675,3.68670804419403,1
2019-05-07T02:43:13.500000Z,9,51,-70,8.290375,1.46675,8.51989411337518,1
2019-05-07T02:43:13.500000Z,9,50,-78.25,8.290375,1.46675,10.0297098638557,1
2019-05-07T02:43:13.500000Z,9,56,-63.5,8.290375,1.46675,6.46603154594261,1
2019-05-07T02:43:13.500000Z,9,57,-74.5,8.290375,1.46675,6.51939059292546,1
2019-05-07T02:43:13.500000Z,9,55,-62.6666666666667,8.290375,1.46675,2.95300164292623,1
2019-05-07T02:43:13.500000Z,9,52,-74.5,8.290375,1.46675,6.51561360910275,1
2019-05-07T02:43:13.500000Z,9,58,-68.25,8.290375,1.46675,4.34090718665177,1
2019-05-07T02:43:14.000000Z,9,52,-70,8.72025,1.4565,6.93296944407661,1
2019-05-07T02:43:14.000000Z,9,55,-62.3333333333333,8.72025,1.4565,2.73931694268845,1
2019-05-07T02:43:14.000000Z,9,58,-75,8.72025,1.4565,4.68583944587307,1
2019-05-07T02:43:14.000000Z,9,53,-76.2,8.72025,1.4565,4.08100996231325,1
2019-05-07T02:43:14.000000Z,9,54,-65.25,8.72025,1.4565,2.00008695123487,1
2019-05-07T02:43:14.000000Z,9,57,-75.2,8.72025,1.4565,6.74795904792701,1
2019-05-07T02:43:14.000000Z,9,50,-76.6666666666667,8.72025,1.4565,10.3702123320837,1
2019-05-07T02:43:14.000000Z,9,56,-73.75,8.72025,1.4565,6.50860436748924,1
2019-05-07T02:43:14.000000Z,9,51,-76.8,8.72025,1.4565,8.9409960470017,1
2019-05-07T02:43:14.500000Z,9,51,-81,9.150125,1.44625,9.36290660415477,1
2019-05-07T02:43:14.500000Z,9,56,-77,9.150125,1.44625,6.57906473810108,1
2019-05-07T02:43:14.500000Z,9,57,-68.25,9.150125,1.44625,6.99551599798935,1
2019-05-07T02:43:14.500000Z,9,54,-49,9.150125,1.44625,1.72536512892924,1
2019-05-07T02:43:14.500000Z,9,52,-82.2,9.150125,1.44625,7.35178244224657,1
2019-05-07T02:43:14.500000Z,9,50,-78.75,9.150125,1.44625,10.7171508726958,1
2019-05-07T02:43:14.500000Z,9,55,-63.6666666666667,9.150125,1.44625,2.5801726837801,1
2019-05-07T02:43:14.500000Z,9,58,-74.75,9.150125,1.44625,5.04385790621871,1
2019-05-07T02:43:14.500000Z,9,53,-77.6,9.150125,1.44625,4.48188170059463,1
2019-05-07T02:43:15.000000Z,9,56,-69,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T02:43:15.000000Z,9,54,-72.5,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T02:43:15.000000Z,9,50,-80.8,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T02:43:15.000000Z,9,57,-69.2,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T02:43:15.000000Z,9,52,-86,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T02:43:15.000000Z,9,58,-73.8,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T02:43:15.000000Z,9,55,-67.6,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T02:43:15.000000Z,9,53,-78.8,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T02:43:15.000000Z,9,51,-81.2,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T02:43:15.500000Z,9,51,-65.75,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T02:43:15.500000Z,9,53,-71.25,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T02:43:15.500000Z,9,58,-66.3333333333333,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T02:43:15.500000Z,9,50,-83,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T02:43:15.500000Z,9,55,-64.3333333333333,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T02:43:15.500000Z,9,54,-73.5,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T02:43:15.500000Z,9,56,-70,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T02:43:15.500000Z,9,52,-78.75,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T02:43:15.500000Z,9,57,-70,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T02:43:16.000000Z,9,57,-73.2,9.574,2.7375,6.28093195712229,1
2019-05-07T02:43:16.000000Z,9,58,-72.5,9.574,2.7375,4.86167442863053,1
2019-05-07T02:43:16.000000Z,9,55,-63.5,9.574,2.7375,1.22125846977616,1
2019-05-07T02:43:16.000000Z,9,56,-65.25,9.574,2.7375,5.41804016688692,1
2019-05-07T02:43:16.000000Z,9,54,-71,9.574,2.7375,2.78589218204869,1
2019-05-07T02:43:16.000000Z,9,50,-83.5,9.574,2.7375,10.3612417812731,1
2019-05-07T02:43:16.000000Z,9,51,-77.6,9.574,2.7375,9.59908424017625,1
2019-05-07T02:43:16.000000Z,9,53,-74.4,9.574,2.7375,5.40975620984902,1
2019-05-07T02:43:16.000000Z,9,52,-76.6,9.574,2.7375,8.10810275280229,1
2019-05-07T02:43:16.500000Z,9,53,-67,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T02:43:16.500000Z,9,55,-53,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T02:43:16.500000Z,9,58,-75,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T02:43:16.500000Z,9,50,-71.6666666666667,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T02:43:16.500000Z,9,57,-71.5,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T02:43:16.500000Z,9,51,-74.6666666666667,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T02:43:16.500000Z,9,52,-76,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T02:43:16.500000Z,9,54,-79.3333333333333,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T02:43:16.500000Z,9,56,-66.6666666666667,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T02:43:17.000000Z,9,56,-64,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T02:43:17.000000Z,9,51,-68,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T02:43:17.000000Z,9,52,-70,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T02:43:17.000000Z,9,54,-80.3333333333333,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T02:43:17.000000Z,9,57,-77.6666666666667,9.577,3.89066666666667,5.532351167853,1
2019-05-07T02:43:17.000000Z,9,58,-71,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T02:43:17.000000Z,9,55,-62.8,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T02:43:17.000000Z,9,50,-76.6,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T02:43:17.000000Z,9,53,-77,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T02:43:17.500000Z,9,56,-60.25,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T02:43:17.500000Z,9,52,-71.5,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T02:43:17.500000Z,9,50,-72.75,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T02:43:17.500000Z,9,53,-74.25,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T02:43:17.500000Z,9,51,-76.75,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T02:43:17.500000Z,9,55,-61,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T02:43:17.500000Z,9,58,-73,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T02:43:17.500000Z,9,54,-65.5,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T02:43:17.500000Z,9,57,-70.25,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T02:43:18.000000Z,9,52,-72.25,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T02:43:18.000000Z,9,51,-73.3333333333333,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T02:43:18.000000Z,9,57,-70.5,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T02:43:18.000000Z,9,50,-75.3333333333333,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T02:43:18.000000Z,9,54,-70.5,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T02:43:18.000000Z,9,56,-60,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T02:43:18.000000Z,9,55,-72,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T02:43:18.000000Z,9,58,-75.3333333333333,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T02:43:18.000000Z,9,53,-67.3333333333333,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T02:43:18.500000Z,9,50,-74,9.761,5.65366666666667,9.44805186856587,1
2019-05-07T02:43:18.500000Z,9,51,-82.5,9.761,5.65366666666667,10.0108625058539,1
2019-05-07T02:43:18.500000Z,9,58,-76.25,9.761,5.65366666666667,5.01467873126263,1
2019-05-07T02:43:18.500000Z,9,57,-73.25,9.761,5.65366666666667,4.88504340933744,1
2019-05-07T02:43:18.500000Z,9,52,-69.6,9.761,5.65366666666667,9.64887080324832,1
2019-05-07T02:43:18.500000Z,9,54,-79,9.761,5.65366666666667,5.66328939555253,1
2019-05-07T02:43:18.500000Z,9,56,-65.75,9.761,5.65366666666667,2.86523654249426,1
2019-05-07T02:43:18.500000Z,9,55,-67.6666666666667,9.761,5.65366666666667,1.7769662661714,1
2019-05-07T02:43:18.500000Z,9,53,-72.2,9.761,5.65366666666667,7.45087617517415,1
2019-05-07T02:43:19.000000Z,9,53,-80.8,10.016,6.01733333333333,7.89303265193072,1
2019-05-07T02:43:19.000000Z,9,56,-64.2,10.016,6.01733333333333,2.76456647194054,1
2019-05-07T02:43:19.000000Z,9,52,-70.6,10.016,6.01733333333333,10.0696462919233,1
2019-05-07T02:43:19.000000Z,9,58,-79.25,10.016,6.01733333333333,5.36906187750192,1
2019-05-07T02:43:19.000000Z,9,57,-71.25,10.016,6.01733333333333,5.03341743859091,1
2019-05-07T02:43:19.000000Z,9,55,-73.4,10.016,6.01733333333333,2.12767269830468,1
2019-05-07T02:43:19.000000Z,9,54,-74,10.016,6.01733333333333,6.01780071491608,1
2019-05-07T02:43:19.000000Z,9,51,-76,10.016,6.01733333333333,10.3445336342974,1
2019-05-07T02:43:19.000000Z,9,50,-79.5,10.016,6.01733333333333,9.61906939943314,1
2019-05-07T02:43:19.500000Z,9,50,-71,10.1435,6.19916666666667,9.7110689908189,1
2019-05-07T02:43:19.500000Z,9,57,-63.4,10.1435,6.19916666666667,5.12045612660088,1
2019-05-07T02:43:19.500000Z,9,58,-76,10.1435,6.19916666666667,5.55109859497299,1
2019-05-07T02:43:19.500000Z,9,51,-78.8,10.1435,6.19916666666667,10.5144347895854,1
2019-05-07T02:43:19.500000Z,9,52,-66.2,10.1435,6.19916666666667,10.2807718392692,1
2019-05-07T02:43:19.500000Z,9,56,-68.8,10.1435,6.19916666666667,2.7399653789378,1
2019-05-07T02:43:19.500000Z,9,55,-68.2,10.1435,6.19916666666667,2.31508983507,1
2019-05-07T02:43:19.500000Z,9,54,-76.6666666666667,10.1435,6.19916666666667,6.19938897078665,1
2019-05-07T02:43:19.500000Z,9,53,-68.6,10.1435,6.19916666666667,8.11419297349472,1
2019-05-07T02:43:20.000000Z,9,56,-68.6666666666667,10.016,6.01733333333333,2.76456647194054,1
2019-05-07T02:43:20.000000Z,9,50,-76.5,10.016,6.01733333333333,9.61906939943314,1
2019-05-07T02:43:20.000000Z,9,51,-71.25,10.016,6.01733333333333,10.3445336342974,1
2019-05-07T02:43:20.000000Z,9,53,-64.5,10.016,6.01733333333333,7.89303265193072,1
2019-05-07T02:43:20.000000Z,9,55,-66.5,10.016,6.01733333333333,2.12767269830468,1
2019-05-07T02:43:20.000000Z,9,54,-68.6666666666667,10.016,6.01733333333333,6.01780071491608,1
2019-05-07T02:43:20.000000Z,9,58,-62.5,10.016,6.01733333333333,5.36906187750192,1
2019-05-07T02:43:20.000000Z,9,57,-70,10.016,6.01733333333333,5.03341743859091,1
2019-05-07T02:43:20.000000Z,9,52,-57.6,10.016,6.01733333333333,10.0696462919233,1
2019-05-07T02:43:20.500000Z,9,55,-59,9.8885,5.8355,1.94755757296158,1
2019-05-07T02:43:20.500000Z,9,57,-71,9.8885,5.8355,4.95481084401817,1
2019-05-07T02:43:20.500000Z,9,50,-82.3333333333333,9.8885,5.8355,9.53135722234772,1
2019-05-07T02:43:20.500000Z,9,56,-73,9.8885,5.8355,2.80657878920226,1
2019-05-07T02:43:20.500000Z,9,54,-70.5,9.8885,5.8355,5.83901245931193,1
2019-05-07T02:43:20.500000Z,9,53,-69.5,9.8885,5.8355,7.67192547539404,1
2019-05-07T02:43:20.500000Z,9,51,-72.5,9.8885,5.8355,10.1766424964229,1
2019-05-07T02:43:20.500000Z,9,58,-63.75,9.8885,5.8355,5.19014397680835,1
2019-05-07T02:43:20.500000Z,9,52,-67,9.8885,5.8355,9.85900210467571,1
2019-05-07T02:43:21.000000Z,9,55,-76,9.761,5.65366666666667,1.7769662661714,1
2019-05-07T02:43:21.000000Z,9,51,-75.3333333333333,9.761,5.65366666666667,10.0108625058539,1
2019-05-07T02:43:21.000000Z,9,56,-65.3333333333333,9.761,5.65366666666667,2.86523654249426,1
2019-05-07T02:43:21.000000Z,9,54,-65.25,9.761,5.65366666666667,5.66328939555253,1
2019-05-07T02:43:21.000000Z,9,58,-69.3333333333333,9.761,5.65366666666667,5.01467873126263,1
2019-05-07T02:43:21.000000Z,9,50,-68.5,9.761,5.65366666666667,9.44805186856587,1
2019-05-07T02:43:21.000000Z,9,52,-65.6666666666667,9.761,5.65366666666667,9.64887080324832,1
2019-05-07T02:43:21.000000Z,9,53,-88,9.761,5.65366666666667,7.45087617517415,1
2019-05-07T02:43:21.000000Z,9,57,-56.5,9.761,5.65366666666667,4.88504340933744,1
2019-05-07T02:43:21.500000Z,9,56,-74,9.6335,5.47183333333333,2.93954343582658,1
2019-05-07T02:43:21.500000Z,9,58,-67.25,9.6335,5.47183333333333,4.84304142845978,1
2019-05-07T02:43:21.500000Z,9,54,-62.3333333333333,9.6335,5.47183333333333,5.49092581244527,1
2019-05-07T02:43:21.500000Z,9,52,-61,9.6335,5.47183333333333,9.43928664030168,1
2019-05-07T02:43:21.500000Z,9,53,-65.25,9.6335,5.47183333333333,7.22989005986798,1
2019-05-07T02:43:21.500000Z,9,55,-69,9.6335,5.47183333333333,1.61891227200378,1
2019-05-07T02:43:21.500000Z,9,51,-70.25,9.6335,5.47183333333333,9.84730028710633,1
2019-05-07T02:43:21.500000Z,9,57,-65.4,9.6335,5.47183333333333,4.82449862104286,1
2019-05-07T02:43:21.500000Z,9,50,-71.75,9.6335,5.47183333333333,9.36927088649082,1
2019-05-07T02:43:22.000000Z,9,53,-65.2,9.2738,5.2886,6.85780574236395,1
2019-05-07T02:43:22.000000Z,9,55,-65.25,9.2738,5.2886,1.56587981658874,1
2019-05-07T02:43:22.000000Z,9,57,-64.4,9.2738,5.2886,4.56136755809045,1
2019-05-07T02:43:22.000000Z,9,50,-77.5,9.2738,5.2886,9.07275597599759,1
2019-05-07T02:43:22.000000Z,9,52,-64.3333333333333,9.2738,5.2886,9.04016488787677,1
2019-05-07T02:43:22.000000Z,9,58,-68,9.2738,5.2886,4.44937148370419,1
2019-05-07T02:43:22.000000Z,9,54,-58,9.2738,5.2886,5.35136485394147,1
2019-05-07T02:43:22.000000Z,9,51,-69,9.2738,5.2886,9.45801481284524,1
2019-05-07T02:43:22.000000Z,9,56,-69.2,9.2738,5.2886,2.9224477411923,1
2019-05-07T02:43:22.500000Z,9,50,-61,9.0416,5.2872,8.8508875600134,1
2019-05-07T02:43:22.500000Z,9,53,-84,9.0416,5.2872,6.71126909011999,1
2019-05-07T02:43:22.500000Z,9,52,-71.3333333333333,9.0416,5.2872,8.8520508358233,1
2019-05-07T02:43:22.500000Z,9,58,-80,9.0416,5.2872,4.2237322121555,1
2019-05-07T02:43:22.500000Z,9,51,-77.5,9.0416,5.2872,9.230168416665,1
2019-05-07T02:43:22.500000Z,9,54,-78.75,9.0416,5.2872,5.39033618617615,1
2019-05-07T02:43:22.500000Z,9,55,-70.6666666666667,9.0416,5.2872,1.68196694378932,1
2019-05-07T02:43:22.500000Z,9,56,-63.75,9.0416,5.2872,2.83166897782915,1
2019-05-07T02:43:22.500000Z,9,57,-68,9.0416,5.2872,4.35125517523392,1
2019-05-07T02:43:23.000000Z,9,56,-61.75,8.8094,5.2858,2.75750524931504,1
2019-05-07T02:43:23.000000Z,9,52,-70.75,8.8094,5.2858,8.66607549009354,1
2019-05-07T02:43:23.000000Z,9,54,-72,8.8094,5.2858,5.43895028475165,1
2019-05-07T02:43:23.000000Z,9,53,-69.4,8.8094,5.2858,6.56967302078269,1
2019-05-07T02:43:23.000000Z,9,55,-65.3333333333333,8.8094,5.2858,1.8204075367895,1
2019-05-07T02:43:23.000000Z,9,58,-75.8,8.8094,5.2858,3.99884465814815,1
2019-05-07T02:43:23.000000Z,9,51,-72.25,8.8094,5.2858,9.00254471802279,1
2019-05-07T02:43:23.000000Z,9,57,-68,8.8094,5.2858,4.14350175576167,1
2019-05-07T02:43:23.000000Z,9,50,-76.6,8.8094,5.2858,8.62956301327014,1
2019-05-07T02:43:23.500000Z,9,57,-69.5,8.5772,5.2844,3.93848062074704,1
2019-05-07T02:43:23.500000Z,9,58,-71.3333333333333,8.5772,5.2844,3.77484317555048,1
2019-05-07T02:43:23.500000Z,9,50,-75.8,8.5772,5.2844,8.40882528062036,1
2019-05-07T02:43:23.500000Z,9,55,-67.5,8.5772,5.2844,1.97651005562835,1
2019-05-07T02:43:23.500000Z,9,52,-70.75,8.5772,5.2844,8.48237952463812,1
2019-05-07T02:43:23.500000Z,9,53,-73,8.5772,5.2844,6.43334376510381,1
2019-05-07T02:43:23.500000Z,9,54,-71.25,8.5772,5.2844,5.49695131868566,1
2019-05-07T02:43:23.500000Z,9,56,-60.3333333333333,8.5772,5.2844,2.70132537840224,1
2019-05-07T02:43:23.500000Z,9,51,-71,8.5772,5.2844,8.77516104695521,1
2019-05-07T02:43:24.000000Z,9,51,-81,8.0675,5.331,8.28821791762258,1
2019-05-07T02:43:24.000000Z,9,56,-65.3333333333333,8.0675,5.331,2.59649114190671,1
2019-05-07T02:43:24.000000Z,9,50,-74.6666666666667,8.0675,5.331,7.91043824639318,1
2019-05-07T02:43:24.000000Z,9,54,-74,8.0675,5.331,5.7021148050526,1
2019-05-07T02:43:24.000000Z,9,52,-71.6666666666667,8.0675,5.331,8.1204255584298,1
2019-05-07T02:43:24.000000Z,9,55,-66.6666666666667,8.0675,5.331,2.39300882781489,1
2019-05-07T02:43:24.000000Z,9,53,-71.6666666666667,8.0675,5.331,6.1969348269931,1
2019-05-07T02:43:24.000000Z,9,58,-66.6666666666667,8.0675,5.331,3.30322119301751,1
2019-05-07T02:43:24.000000Z,9,57,-69,8.0675,5.331,3.47396074387723,1
2019-05-07T02:43:24.500000Z,9,58,-69,7.79,5.379,3.06026142674119,1
2019-05-07T02:43:24.500000Z,9,50,-82,7.79,5.379,7.63239949164088,1
2019-05-07T02:43:24.500000Z,9,57,-67,7.79,5.379,3.21448860629494,1
2019-05-07T02:43:24.500000Z,9,56,-71.6666666666667,7.79,5.379,2.55809167153955,1
2019-05-07T02:43:24.500000Z,9,55,-74,7.79,5.379,2.64659498223661,1
2019-05-07T02:43:24.500000Z,9,54,-78,7.79,5.379,5.85049074864665,1
2019-05-07T02:43:24.500000Z,9,52,-69.6666666666667,7.79,5.379,7.94561168192859,1
2019-05-07T02:43:24.500000Z,9,53,-71,7.79,5.379,6.10242287947992,1
2019-05-07T02:43:24.500000Z,9,51,-73.3333333333333,7.79,5.379,8.02986948835409,1
2019-05-07T02:43:25.000000Z,9,57,-66,7.5125,5.427,2.95906932159421,1
2019-05-07T02:43:25.000000Z,9,53,-71.5,7.5125,5.427,6.01961371268954,1
2019-05-07T02:43:25.000000Z,9,56,-68.25,7.5125,5.427,2.55039609668773,1
2019-05-07T02:43:25.000000Z,9,58,-77.6666666666667,7.5125,5.427,2.82449114886204,1
2019-05-07T02:43:25.000000Z,9,54,-74.6666666666667,7.5125,5.427,6.00841004343079,1
2019-05-07T02:43:25.000000Z,9,55,-72.5,7.5125,5.427,2.90535010799043,1
2019-05-07T02:43:25.000000Z,9,52,-66,7.5125,5.427,7.77706880836218,1
2019-05-07T02:43:25.000000Z,9,51,-71,7.5125,5.427,7.77313786382308,1
2019-05-07T02:43:25.000000Z,9,50,-74.3333333333333,7.5125,5.427,7.35463331852785,1
2019-05-07T02:43:25.500000Z,9,51,-75.6,6.7295,5.5215,7.04672693525157,1
2019-05-07T02:43:25.500000Z,9,57,-71,6.7295,5.5215,2.30098294213582,1
2019-05-07T02:43:25.500000Z,9,55,-61,6.7295,5.5215,3.63518149478124,1
2019-05-07T02:43:25.500000Z,9,52,-72,6.7295,5.5215,7.308017412404,1
2019-05-07T02:43:25.500000Z,9,56,-64,6.7295,5.5215,2.72838532835815,1
2019-05-07T02:43:25.500000Z,9,54,-79,6.7295,5.5215,6.46425900625895,1
2019-05-07T02:43:25.500000Z,9,53,-75.4,6.7295,5.5215,5.81419164630819,1
2019-05-07T02:43:25.500000Z,9,50,-74.3333333333333,6.7295,5.5215,6.58719762114361,1
2019-05-07T02:43:25.500000Z,9,58,-72.6666666666667,6.7295,5.5215,2.19349640984434,1
2019-05-07T02:43:26.000000Z,9,52,-72.8,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-07T02:43:26.000000Z,9,50,-72.8,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-07T02:43:26.000000Z,9,53,-70.8,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-07T02:43:26.000000Z,9,57,-71,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-07T02:43:26.000000Z,9,58,-78.8,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-07T02:43:26.000000Z,9,54,-66.4,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-07T02:43:26.000000Z,9,51,-75.4,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-07T02:43:26.000000Z,9,56,-68.4,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-07T02:43:26.000000Z,9,55,-70,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-07T02:43:26.500000Z,9,51,-77.5,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-07T02:43:26.500000Z,9,54,-76,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-07T02:43:26.500000Z,9,58,-69.5,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-07T02:43:26.500000Z,9,53,-81,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-07T02:43:26.500000Z,9,55,-75.25,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-07T02:43:26.500000Z,9,52,-78.4,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-07T02:43:26.500000Z,9,56,-68.8,6.25533333333333,6.30333333333333,2.39578022549834,1
