Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:06:49.000000Z,1,53,-56.5,2.4605,1.72775,2.99589324117199,1
2019-05-07T23:06:49.500000Z,1,58,-68.6666666666667,2.749,1.7095,3.35302419466368,1
2019-05-07T23:06:49.500000Z,1,51,-74.5,2.749,1.7095,3.24354177559038,1
2019-05-07T23:06:49.500000Z,1,52,-58.5,2.749,1.7095,1.89040716513665,1
2019-05-07T23:06:49.500000Z,1,50,-66,2.749,1.7095,6.54094566939674,1
2019-05-07T23:06:49.500000Z,1,55,-60,2.749,1.7095,7.55069673937445,1
2019-05-07T23:06:49.500000Z,1,53,-64.25,2.749,1.7095,2.75384662790069,1
2019-05-07T23:06:49.500000Z,1,57,-62.6666666666667,2.749,1.7095,5.94147921396684,1
2019-05-07T23:06:49.500000Z,1,56,-68.3333333333333,2.749,1.7095,8.14917972865981,1
2019-05-07T23:06:49.500000Z,1,54,-68.75,2.749,1.7095,7.53839202018574,1
2019-05-07T23:06:50.000000Z,1,57,-72.6666666666667,3.0375,1.69125,5.84970758350364,1
2019-05-07T23:06:50.000000Z,1,53,-57.25,3.0375,1.69125,2.52172496765607,1
2019-05-07T23:06:50.000000Z,1,55,-68,3.0375,1.69125,7.28045615414996,1
2019-05-07T23:06:50.000000Z,1,51,-74,3.0375,1.69125,3.50044801596881,1
2019-05-07T23:06:50.000000Z,1,58,-69.5,3.0375,1.69125,3.18570028604387,1
2019-05-07T23:06:50.000000Z,1,54,-67.25,3.0375,1.69125,7.25342600517163,1
2019-05-07T23:06:50.000000Z,1,50,-78,3.0375,1.69125,6.65919280487508,1
2019-05-07T23:06:50.000000Z,1,52,-63.4,3.0375,1.69125,2.01505503957088,1
2019-05-07T23:06:50.000000Z,1,56,-63.6666666666667,3.0375,1.69125,7.97997483157059,1
2019-05-07T23:06:50.500000Z,1,55,-69.6666666666667,3.6005,1.649,6.75977715978863,1
2019-05-07T23:06:50.500000Z,1,58,-66.25,3.6005,1.649,2.92048801572614,1
2019-05-07T23:06:50.500000Z,1,54,-62.6,3.6005,1.649,6.69670002687891,1
2019-05-07T23:06:50.500000Z,1,50,-69,3.6005,1.649,6.9249421116714,1
2019-05-07T23:06:50.500000Z,1,51,-69.6666666666667,3.6005,1.649,4.01735289089719,1
2019-05-07T23:06:50.500000Z,1,53,-47.5,3.6005,1.649,2.1044612731053,1
2019-05-07T23:06:50.500000Z,1,56,-66.25,3.6005,1.649,7.67585540835678,1
2019-05-07T23:06:50.500000Z,1,57,-69,3.6005,1.649,5.71505059032726,1
2019-05-07T23:06:50.500000Z,1,52,-60.75,3.6005,1.649,2.33876532597865,1
2019-05-07T23:06:51.000000Z,1,55,-65,3.875,1.625,6.50974915031294,1
2019-05-07T23:06:51.000000Z,1,58,-68.3333333333333,3.875,1.625,2.82641486692948,1
2019-05-07T23:06:51.000000Z,1,54,-63.5,3.875,1.625,6.42489540770899,1
2019-05-07T23:06:51.000000Z,1,51,-78.75,3.875,1.625,4.27519134074722,1
2019-05-07T23:06:51.000000Z,1,56,-69,3.875,1.625,7.54131076139951,1
2019-05-07T23:06:51.000000Z,1,50,-71.75,3.875,1.625,7.07026456364965,1
2019-05-07T23:06:51.000000Z,1,57,-72.6,3.875,1.625,5.67197901970732,1
2019-05-07T23:06:51.000000Z,1,53,-59.75,3.875,1.625,1.92554252095351,1
2019-05-07T23:06:51.000000Z,1,52,-71.8,3.875,1.625,2.52529483427183,1
2019-05-07T23:06:51.500000Z,1,55,-63.25,4.1495,1.601,6.26186340077776,1
2019-05-07T23:06:51.500000Z,1,56,-64.5,4.1495,1.601,7.41456891868974,1
2019-05-07T23:06:51.500000Z,1,57,-75.5,4.1495,1.601,5.64205115627287,1
2019-05-07T23:06:51.500000Z,1,58,-63.25,4.1495,1.601,2.75678150204183,1
2019-05-07T23:06:51.500000Z,1,50,-73.6,4.1495,1.601,7.22317874969186,1
2019-05-07T23:06:51.500000Z,1,52,-68,4.1495,1.601,2.72695017372889,1
2019-05-07T23:06:51.500000Z,1,53,-56.6666666666667,4.1495,1.601,1.77158777654397,1
2019-05-07T23:06:51.500000Z,1,51,-70.75,4.1495,1.601,4.53511303607749,1
2019-05-07T23:06:51.500000Z,1,54,-65.8,4.1495,1.601,6.15342370148521,1
2019-05-07T23:06:52.000000Z,1,53,-74,4.6395,1.56325,1.5861408551891,1
2019-05-07T23:06:52.000000Z,1,58,-60.3333333333333,4.6395,1.56325,2.6937053128544,1
2019-05-07T23:06:52.000000Z,1,54,-58,4.6395,1.56325,5.6712082321583,1
2019-05-07T23:06:52.000000Z,1,52,-82.5,4.6395,1.56325,3.11773263967583,1
2019-05-07T23:06:52.000000Z,1,50,-71,4.6395,1.56325,7.50926033724361,1
2019-05-07T23:06:52.000000Z,1,55,-69,4.6395,1.56325,5.82351679078029,1
2019-05-07T23:06:52.000000Z,1,57,-78.6666666666667,4.6395,1.56325,5.61682835882493,1
2019-05-07T23:06:52.000000Z,1,56,-65.3333333333333,4.6395,1.56325,7.20450000433757,1
2019-05-07T23:06:52.000000Z,1,51,-75,4.6395,1.56325,5.00134485038774,1
2019-05-07T23:06:52.500000Z,1,57,-76.75,4.855,1.5495,5.61647498436519,1
2019-05-07T23:06:52.500000Z,1,51,-83.6,4.855,1.5495,5.20682890538954,1
2019-05-07T23:06:52.500000Z,1,53,-46,4.855,1.5495,1.55040615646352,1
2019-05-07T23:06:52.500000Z,1,56,-76.25,4.855,1.5495,7.11833900920713,1
2019-05-07T23:06:52.500000Z,1,55,-63.4,4.855,1.5495,5.63232361019855,1
2019-05-07T23:06:52.500000Z,1,58,-63.25,4.855,1.5495,2.69117729813552,1
2019-05-07T23:06:52.500000Z,1,50,-74.75,4.855,1.5495,7.63933284063471,1
2019-05-07T23:06:52.500000Z,1,52,-68.6,4.855,1.5495,3.29947257148775,1
2019-05-07T23:06:52.500000Z,1,54,-64.8,4.855,1.5495,5.46046209125199,1
2019-05-07T23:06:53.000000Z,1,58,-61.6,5.0705,1.53575,2.70593436958475,1
2019-05-07T23:06:53.000000Z,1,57,-78,5.0705,1.53575,5.62441821991395,1
2019-05-07T23:06:53.000000Z,1,56,-69.4,5.0705,1.53575,7.03775097687464,1
2019-05-07T23:06:53.000000Z,1,54,-59.5,5.0705,1.53575,5.25013793271186,1
2019-05-07T23:06:53.000000Z,1,52,-65.5,5.0705,1.53575,3.48511697257065,1
2019-05-07T23:06:53.000000Z,1,53,-50.25,5.0705,1.53575,1.54432325388825,1
2019-05-07T23:06:53.000000Z,1,51,-75.25,5.0705,1.53575,5.4131268978752,1
2019-05-07T23:06:53.000000Z,1,55,-65,5.0705,1.53575,5.44298165645448,1
2019-05-07T23:06:53.000000Z,1,50,-70.75,5.0705,1.53575,7.77322843563085,1
2019-05-07T23:06:53.500000Z,1,51,-66.5,5.49975,1.521,5.82197132099601,1
2019-05-07T23:06:53.500000Z,1,56,-59,5.49975,1.521,6.88283252465873,1
2019-05-07T23:06:53.500000Z,1,50,-70.25,5.49975,1.521,8.04056351025847,1
2019-05-07T23:06:53.500000Z,1,55,-64.75,5.49975,1.521,5.06624950653834,1
2019-05-07T23:06:53.500000Z,1,53,-59.5,5.49975,1.521,1.632056697085,1
2019-05-07T23:06:53.500000Z,1,52,-67.5,5.49975,1.521,3.86924101892089,1
2019-05-07T23:06:53.500000Z,1,54,-57,5.49975,1.521,4.83663287447993,1
2019-05-07T23:06:53.500000Z,1,57,-71.25,5.49975,1.521,5.6521787005101,1
2019-05-07T23:06:53.500000Z,1,58,-66,5.49975,1.521,2.77303967921485,1
2019-05-07T23:06:54.000000Z,1,53,-64.4,5.7135,1.52,1.72024133481323,1
2019-05-07T23:06:54.000000Z,1,57,-65,5.7135,1.52,5.67177223185135,1
2019-05-07T23:06:54.000000Z,1,50,-69,5.7135,1.52,8.17390299979147,1
2019-05-07T23:06:54.000000Z,1,52,-68.8,5.7135,1.52,4.06627744380533,1
2019-05-07T23:06:54.000000Z,1,55,-65,5.7135,1.52,4.87881750529777,1
2019-05-07T23:06:54.000000Z,1,56,-62.8,5.7135,1.52,6.80850653594458,1
2019-05-07T23:06:54.000000Z,1,58,-68.2,5.7135,1.52,2.82416239795094,1
2019-05-07T23:06:54.000000Z,1,54,-54,5.7135,1.52,4.6338867325389,1
2019-05-07T23:06:54.000000Z,1,51,-66.6,5.7135,1.52,6.02461644007318,1
2019-05-07T23:06:54.500000Z,1,56,-67,5.92725,1.519,6.74014236218346,1
2019-05-07T23:06:54.500000Z,1,58,-63.6666666666667,5.92725,1.519,2.89022794300034,1
2019-05-07T23:06:54.500000Z,1,55,-72.2,5.92725,1.519,4.69363575093978,1
2019-05-07T23:06:54.500000Z,1,53,-74.6666666666667,5.92725,1.519,1.82927077342311,1
2019-05-07T23:06:54.500000Z,1,50,-74,5.92725,1.519,8.31060160653247,1
2019-05-07T23:06:54.500000Z,1,52,-77.3333333333333,5.92725,1.519,4.26492421532904,1
2019-05-07T23:06:54.500000Z,1,57,-70.4,5.92725,1.519,5.69932071061982,1
2019-05-07T23:06:54.500000Z,1,54,-59.25,5.92725,1.519,4.43217498103358,1
2019-05-07T23:06:54.500000Z,1,51,-75.3333333333333,5.92725,1.519,6.22800421985246,1
2019-05-07T23:06:55.000000Z,1,56,-63.5,6.431,1.497,6.62271062330221,1
2019-05-07T23:06:55.000000Z,1,52,-72,6.431,1.497,4.7320323329411,1
2019-05-07T23:06:55.000000Z,1,53,-74.6666666666667,6.431,1.497,2.13554161748255,1
2019-05-07T23:06:55.000000Z,1,57,-74.5,6.431,1.497,5.81412572963468,1
2019-05-07T23:06:55.000000Z,1,51,-71.3333333333333,6.431,1.497,6.71551315984117,1
2019-05-07T23:06:55.000000Z,1,55,-77,6.431,1.497,4.27874490943314,1
2019-05-07T23:06:55.000000Z,1,58,-71,6.431,1.497,3.11639615581845,1
2019-05-07T23:06:55.000000Z,1,50,-80.5,6.431,1.497,8.65959542934888,1
2019-05-07T23:06:55.000000Z,1,54,-67,6.431,1.497,3.95431523781299,1
2019-05-07T23:06:55.500000Z,1,55,-66,6.721,1.476,4.05406524367825,1
2019-05-07T23:06:55.500000Z,1,54,-67.3333333333333,6.721,1.476,3.67905911885091,1
2019-05-07T23:06:55.500000Z,1,52,-82.4,6.721,1.476,5.00174139675373,1
2019-05-07T23:06:55.500000Z,1,57,-59,6.721,1.476,5.90680158800006,1
2019-05-07T23:06:55.500000Z,1,53,-70.2,6.721,1.476,2.33785050847996,1
2019-05-07T23:06:55.500000Z,1,51,-78,6.721,1.476,6.99956184342992,1
2019-05-07T23:06:55.500000Z,1,58,-72,6.721,1.476,3.28186075268284,1
2019-05-07T23:06:55.500000Z,1,56,-65.5,6.721,1.476,6.57989490797535,1
2019-05-07T23:06:55.500000Z,1,50,-70.3333333333333,6.721,1.476,8.87329589273343,1
2019-05-07T23:06:56.000000Z,1,53,-71.5,7.011,1.455,2.55727081084503,1
2019-05-07T23:06:56.000000Z,1,55,-71,7.011,1.455,3.83826966223063,1
2019-05-07T23:06:56.000000Z,1,58,-69,7.011,1.455,3.46386734734458,1
2019-05-07T23:06:56.000000Z,1,54,-62.8,7.011,1.455,3.40638004338917,1
2019-05-07T23:06:56.000000Z,1,52,-69.75,7.011,1.455,5.27368808330565,1
2019-05-07T23:06:56.000000Z,1,50,-77.25,7.011,1.455,9.09127323316157,1
2019-05-07T23:06:56.000000Z,1,51,-72,7.011,1.455,7.28414010024519,1
2019-05-07T23:06:56.000000Z,1,56,-70.3333333333333,7.011,1.455,6.54971907794525,1
2019-05-07T23:06:56.000000Z,1,57,-67,7.011,1.455,6.01212391755193,1
2019-05-07T23:06:56.500000Z,1,51,-71.75,7.58275,1.41975,7.84494895617556,1
2019-05-07T23:06:56.500000Z,1,54,-57,7.58275,1.41975,2.88218807939385,1
2019-05-07T23:06:56.500000Z,1,55,-70.5,7.58275,1.41975,3.44083676232977,1
2019-05-07T23:06:56.500000Z,1,52,-73,7.58275,1.41975,5.8166786592522,1
2019-05-07T23:06:56.500000Z,1,58,-69.5,7.58275,1.41975,3.85740108427941,1
2019-05-07T23:06:56.500000Z,1,53,-71.3333333333333,7.58275,1.41975,3.02819709150511,1
2019-05-07T23:06:56.500000Z,1,50,-75,7.58275,1.41975,9.52823929826492,1
2019-05-07T23:06:56.500000Z,1,56,-65.5,7.58275,1.41975,6.521723363115,1
2019-05-07T23:06:56.500000Z,1,57,-72,7.58275,1.41975,6.24861557666976,1
2019-05-07T23:06:57.000000Z,1,53,-66.25,7.8645,1.4055,3.27357946291212,1
2019-05-07T23:06:57.000000Z,1,54,-51.25,7.8645,1.4055,2.63300826052635,1
2019-05-07T23:06:57.000000Z,1,50,-77.3333333333333,7.8645,1.4055,9.74667433025235,1
2019-05-07T23:06:57.000000Z,1,51,-70.4,7.8645,1.4055,8.12114588589566,1
2019-05-07T23:06:57.000000Z,1,56,-77.2,7.8645,1.4055,6.52328280086032,1
2019-05-07T23:06:57.000000Z,1,52,-73.8,7.8645,1.4055,6.08698911613944,1
2019-05-07T23:06:57.000000Z,1,58,-63.2,7.8645,1.4055,4.06485331838678,1
2019-05-07T23:06:57.000000Z,1,55,-63.4,7.8645,1.4055,3.26184342052159,1
2019-05-07T23:06:57.000000Z,1,57,-71.25,7.8645,1.4055,6.37804989789199,1
2019-05-07T23:06:57.500000Z,1,50,-84,8.14625,1.39125,9.96830723468132,1
2019-05-07T23:06:57.500000Z,1,54,-44,8.14625,1.39125,2.39115644092979,1
2019-05-07T23:06:57.500000Z,1,52,-74.6,8.14625,1.39125,6.35832482852205,1
2019-05-07T23:06:57.500000Z,1,51,-73.25,8.14625,1.39125,8.39773595232668,1
2019-05-07T23:06:57.500000Z,1,55,-71.75,8.14625,1.39125,3.09823492088641,1
2019-05-07T23:06:57.500000Z,1,56,-68,8.14625,1.39125,6.53702788926283,1
2019-05-07T23:06:57.500000Z,1,53,-73,8.14625,1.39125,3.52446302647652,1
2019-05-07T23:06:57.500000Z,1,58,-71.4,8.14625,1.39125,4.28085203259818,1
2019-05-07T23:06:57.500000Z,1,57,-71.6,8.14625,1.39125,6.51713254622,1
2019-05-07T23:06:58.000000Z,1,52,-71.5,8.716,1.39175,6.91549304551021,1
2019-05-07T23:06:58.000000Z,1,57,-76,8.716,1.39175,6.80052292566535,1
2019-05-07T23:06:58.000000Z,1,56,-67.6666666666667,8.716,1.39175,6.57252566084759,1
2019-05-07T23:06:58.000000Z,1,55,-70.75,8.716,1.39175,2.79890997756269,1
2019-05-07T23:06:58.000000Z,1,53,-73.5,8.716,1.39175,4.05435963655175,1
2019-05-07T23:06:58.000000Z,1,50,-78.5,8.716,1.39175,10.4071204981253,1
2019-05-07T23:06:58.000000Z,1,58,-72,8.716,1.39175,4.72118508030558,1
2019-05-07T23:06:58.000000Z,1,51,-66.75,8.716,1.39175,8.95137958990121,1
2019-05-07T23:06:58.000000Z,1,54,-58.6,8.716,1.39175,1.95642353862859,1
2019-05-07T23:06:58.500000Z,1,54,-61,9.004,1.4065,1.77758579258499,1
2019-05-07T23:06:58.500000Z,1,56,-79.3333333333333,9.004,1.4065,6.59477742232443,1
2019-05-07T23:06:58.500000Z,1,58,-72.3333333333333,9.004,1.4065,4.94550020220402,1
2019-05-07T23:06:58.500000Z,1,53,-78,9.004,1.4065,4.33075723748169,1
2019-05-07T23:06:58.500000Z,1,50,-80,9.004,1.4065,10.6248212808499,1
2019-05-07T23:06:58.500000Z,1,57,-70,9.004,1.4065,6.94513227015872,1
2019-05-07T23:06:58.500000Z,1,52,-76.3333333333333,9.004,1.4065,7.20070039996111,1
2019-05-07T23:06:58.500000Z,1,55,-78,9.004,1.4065,2.66766719251109,1
2019-05-07T23:06:58.500000Z,1,51,-75.6666666666667,9.004,1.4065,9.22879278399943,1
2019-05-07T23:06:59.000000Z,1,55,-68.5,9.292,1.42125,2.56228854005555,1
2019-05-07T23:06:59.000000Z,1,50,-74.75,9.292,1.42125,10.8458204190601,1
2019-05-07T23:06:59.000000Z,1,52,-71.3333333333333,9.292,1.42125,7.48615065053463,1
2019-05-07T23:06:59.000000Z,1,54,-50.8,9.292,1.42125,1.63044551043572,1
2019-05-07T23:06:59.000000Z,1,51,-80.5,9.292,1.42125,9.50685852753158,1
2019-05-07T23:06:59.000000Z,1,56,-78,9.292,1.42125,6.62951039387525,1
2019-05-07T23:06:59.000000Z,1,57,-64,9.292,1.42125,7.09851643391068,1
2019-05-07T23:06:59.000000Z,1,58,-68.2,9.292,1.42125,5.17616451269664,1
2019-05-07T23:06:59.000000Z,1,53,-69.3333333333333,9.292,1.42125,4.60862317427884,1
2019-05-07T23:06:59.500000Z,1,58,-72.5,9.58271428571429,1.69057142857143,5.28739348230626,1
2019-05-07T23:06:59.500000Z,1,52,-77.5,9.58271428571429,1.69057142857143,7.82550615302425,1
2019-05-07T23:06:59.500000Z,1,50,-80,9.58271428571429,1.69057142857143,10.925927739995,1
2019-05-07T23:06:59.500000Z,1,55,-78.3333333333333,9.58271428571429,1.69057142857143,2.23466705276976,1
2019-05-07T23:06:59.500000Z,1,57,-69.75,9.58271428571429,1.69057142857143,7.06286459344267,1
2019-05-07T23:06:59.500000Z,1,56,-66.6,9.58271428571429,1.69057142857143,6.42996909409528,1
2019-05-07T23:06:59.500000Z,1,51,-67.25,9.58271428571429,1.69057142857143,9.73948174667819,1
2019-05-07T23:06:59.500000Z,1,53,-77.5,9.58271428571429,1.69057142857143,4.97101452504046,1
2019-05-07T23:06:59.500000Z,1,54,-50.6666666666667,9.58271428571429,1.69057142857143,1.76532889922784,1
2019-05-07T23:07:00.000000Z,1,53,-78.6,9.58542857142857,1.94514285714286,5.06575944706321,1
2019-05-07T23:07:00.000000Z,1,55,-72,9.58542857142857,1.94514285714286,1.98408206298355,1
2019-05-07T23:07:00.000000Z,1,52,-73,9.58542857142857,1.94514285714286,7.88705148082758,1
2019-05-07T23:07:00.000000Z,1,51,-65.5,9.58542857142857,1.94514285714286,9.6999078524973,1
2019-05-07T23:07:00.000000Z,1,57,-66.8,9.58542857142857,1.94514285714286,6.86938195835666,1
2019-05-07T23:07:00.000000Z,1,54,-60.8,9.58542857142857,1.94514285714286,2.00977192837437,1
2019-05-07T23:07:00.000000Z,1,56,-71.25,9.58542857142857,1.94514285714286,6.18405878539528,1
2019-05-07T23:07:00.000000Z,1,50,-74.6,9.58542857142857,1.94514285714286,10.7860226644657,1
2019-05-07T23:07:00.000000Z,1,58,-69.25,9.58542857142857,1.94514285714286,5.17194147614347,1
2019-05-07T23:07:00.500000Z,1,53,-70.4,9.58814285714286,2.19971428571429,5.17131318932056,1
2019-05-07T23:07:00.500000Z,1,54,-60.6666666666667,9.58814285714286,2.19971428571429,2.25645922739543,1
2019-05-07T23:07:00.500000Z,1,56,-66.6,9.58814285714286,2.19971428571429,5.93887965281435,1
2019-05-07T23:07:00.500000Z,1,50,-80.25,9.58814285714286,2.19971428571429,10.6503662292114,1
2019-05-07T23:07:00.500000Z,1,57,-69.25,9.58814285714286,2.19971428571429,6.67999915220574,1
2019-05-07T23:07:00.500000Z,1,55,-65.25,9.58814285714286,2.19971428571429,1.73466261496439,1
2019-05-07T23:07:00.500000Z,1,52,-69.75,9.58814285714286,2.19971428571429,7.95627070496047,1
2019-05-07T23:07:00.500000Z,1,58,-69.3333333333333,9.58814285714286,2.19971428571429,5.06666116764829,1
2019-05-07T23:07:00.500000Z,1,51,-65.6666666666667,9.58814285714286,2.19971428571429,9.6668789150989,1
2019-05-07T23:07:01.000000Z,1,50,-78.6,9.59085714285714,2.45428571428571,10.5191228091257,1
2019-05-07T23:07:01.000000Z,1,53,-72.75,9.59085714285714,2.45428571428571,5.2870284080715,1
2019-05-07T23:07:01.000000Z,1,55,-58,9.59085714285714,2.45428571428571,1.48699532683893,1
2019-05-07T23:07:01.000000Z,1,58,-69,9.59085714285714,2.45428571428571,4.97219871908201,1
2019-05-07T23:07:01.000000Z,1,54,-61,9.59085714285714,2.45428571428571,2.50472777860149,1
2019-05-07T23:07:01.000000Z,1,56,-61,9.59085714285714,2.45428571428571,5.69452614000355,1
2019-05-07T23:07:01.000000Z,1,51,-64,9.59085714285714,2.45428571428571,9.64046220523748,1
2019-05-07T23:07:01.000000Z,1,57,-66,9.59085714285714,2.45428571428571,6.49507481221937,1
2019-05-07T23:07:01.000000Z,1,52,-72.5,9.59085714285714,2.45428571428571,8.0329654523833,1
2019-05-07T23:07:01.500000Z,1,56,-69.3333333333333,9.59357142857143,2.70885714285714,5.45110927673797,1
2019-05-07T23:07:01.500000Z,1,51,-72.4,9.59357142857143,2.70885714285714,9.62071219095678,1
2019-05-07T23:07:01.500000Z,1,53,-67,9.59357142857143,2.70885714285714,5.41225337846013,1
2019-05-07T23:07:01.500000Z,1,52,-69,9.59357142857143,2.70885714285714,8.11692382291092,1
2019-05-07T23:07:01.500000Z,1,50,-80.5,9.59357142857143,2.70885714285714,10.3924595976985,1
2019-05-07T23:07:01.500000Z,1,58,-68.3333333333333,9.59357142857143,2.70885714285714,4.88918119683759,1
2019-05-07T23:07:01.500000Z,1,55,-52.6,9.59357142857143,2.70885714285714,1.24212872743134,1
2019-05-07T23:07:01.500000Z,1,54,-70.6,9.59357142857143,2.70885714285714,2.75414999665625,1
2019-05-07T23:07:01.500000Z,1,57,-72,9.59357142857143,2.70885714285714,6.31500062694909,1
2019-05-07T23:07:02.000000Z,1,56,-64.5,9.59628571428571,2.96342857142857,5.20876037977152,1
2019-05-07T23:07:02.000000Z,1,58,-72.3333333333333,9.59628571428571,2.96342857142857,4.81820022499722,1
2019-05-07T23:07:02.000000Z,1,55,-50.3333333333333,9.59628571428571,2.96342857142857,1.00211796120181,1
2019-05-07T23:07:02.000000Z,1,57,-81.6666666666667,9.59628571428571,2.96342857142857,6.14020333373349,1
2019-05-07T23:07:02.000000Z,1,51,-73.5,9.59628571428571,2.96342857142857,9.60766998553866,1
2019-05-07T23:07:02.000000Z,1,54,-70,9.59628571428571,2.96342857142857,3.00443857025718,1
2019-05-07T23:07:02.000000Z,1,52,-84,9.59628571428571,2.96342857142857,8.20792292202342,1
2019-05-07T23:07:02.000000Z,1,50,-82.6666666666667,9.59628571428571,2.96342857142857,10.2705460548749,1
2019-05-07T23:07:02.000000Z,1,53,-74,9.59628571428571,2.96342857142857,5.54634400634641,1
2019-05-07T23:07:02.500000Z,1,53,-71.6,9.59075,3.47025,5.82844598713928,1
2019-05-07T23:07:02.500000Z,1,51,-73,9.59075,3.47025,9.59083031468079,1
2019-05-07T23:07:02.500000Z,1,52,-74,9.59075,3.47025,8.3991673173595,1
2019-05-07T23:07:02.500000Z,1,57,-65.75,9.59075,3.47025,5.8013399852965,1
2019-05-07T23:07:02.500000Z,1,58,-71.5,9.59075,3.47025,4.70399161617025,1
2019-05-07T23:07:02.500000Z,1,50,-80,9.59075,3.47025,10.0328227894746,1
2019-05-07T23:07:02.500000Z,1,56,-65.75,9.59075,3.47025,4.72644788662691,1
2019-05-07T23:07:02.500000Z,1,54,-68.6,9.59075,3.47025,3.50612109388709,1
2019-05-07T23:07:02.500000Z,1,55,-49,9.59075,3.47025,0.571097736819189,1
2019-05-07T23:07:03.000000Z,1,55,-48.4,9.5825,3.7225,0.429507275840585,1
2019-05-07T23:07:03.000000Z,1,52,-70.25,9.5825,3.7225,8.49907327301042,1
2019-05-07T23:07:03.000000Z,1,58,-76,9.5825,3.7225,4.66120461897995,1
2019-05-07T23:07:03.000000Z,1,57,-65.3333333333333,9.5825,3.7225,5.63772103779533,1
2019-05-07T23:07:03.000000Z,1,51,-73.25,9.5825,3.7225,9.58693269508032,1
2019-05-07T23:07:03.000000Z,1,50,-73.3333333333333,9.5825,3.7225,9.91704686386023,1
2019-05-07T23:07:03.000000Z,1,56,-54.25,9.5825,3.7225,4.48649200378202,1
2019-05-07T23:07:03.000000Z,1,54,-69.25,9.5825,3.7225,3.75707046779802,1
2019-05-07T23:07:03.000000Z,1,53,-66.3333333333333,9.5825,3.7225,5.97561348314966,1
2019-05-07T23:07:03.500000Z,1,54,-70.8,9.57425,3.97475,4.00820011039868,1
2019-05-07T23:07:03.500000Z,1,50,-72,9.57425,3.97475,9.80640097716792,1
2019-05-07T23:07:03.500000Z,1,57,-61.75,9.57425,3.97475,5.48084369645769,1
2019-05-07T23:07:03.500000Z,1,56,-50.25,9.57425,3.97475,4.24797688611885,1
2019-05-07T23:07:03.500000Z,1,52,-69,9.57425,3.97475,8.60522385676282,1
2019-05-07T23:07:03.500000Z,1,58,-66,9.57425,3.97475,4.63179405036537,1
2019-05-07T23:07:03.500000Z,1,51,-69.6666666666667,9.57425,3.97475,9.58967815544401,1
2019-05-07T23:07:03.500000Z,1,53,-65,9.57425,3.97475,6.12964327061535,1
2019-05-07T23:07:03.500000Z,1,55,-49.25,9.57425,3.97475,0.412548936491174,1
2019-05-07T23:07:04.000000Z,1,54,-71,9.551,4.49275,4.52508591769261,1
2019-05-07T23:07:04.000000Z,1,52,-59.5,9.551,4.49275,8.83638407735313,1
2019-05-07T23:07:04.000000Z,1,56,-52.75,9.551,4.49275,3.76128024248393,1
2019-05-07T23:07:04.000000Z,1,53,-69,9.551,4.49275,6.46082437174236,1
2019-05-07T23:07:04.000000Z,1,58,-74.6666666666667,9.551,4.49275,4.60799197726081,1
2019-05-07T23:07:04.000000Z,1,51,-74.3333333333333,9.551,4.49275,9.60983423699389,1
2019-05-07T23:07:04.000000Z,1,57,-73.75,9.551,4.49275,5.17698672612747,1
2019-05-07T23:07:04.000000Z,1,55,-69,9.551,4.49275,0.738672161719934,1
2019-05-07T23:07:04.000000Z,1,50,-78.6666666666667,9.551,4.49275,9.59011191605708,1
2019-05-07T23:07:04.500000Z,1,50,-83.4,9.536,4.7585,9.48533664399952,1
2019-05-07T23:07:04.500000Z,1,51,-82,9.536,4.7585,9.62795680557407,1
2019-05-07T23:07:04.500000Z,1,57,-70,9.536,4.7585,5.03202605815988,1
2019-05-07T23:07:04.500000Z,1,58,-67.8,9.536,4.7585,4.61533056779252,1
2019-05-07T23:07:04.500000Z,1,55,-61,9.536,4.7585,0.974503078496932,1
2019-05-07T23:07:04.500000Z,1,54,-69.2,9.536,4.7585,4.79075643818385,1
2019-05-07T23:07:04.500000Z,1,52,-71.1666666666667,9.536,4.7585,8.96170509724572,1
2019-05-07T23:07:04.500000Z,1,56,-58.8,9.536,4.7585,3.51379470800444,1
2019-05-07T23:07:04.500000Z,1,53,-70.25,9.536,4.7585,6.63789923469768,1
2019-05-07T23:07:05.000000Z,1,55,-68,9.521,5.02425,1.22285406426932,1
2019-05-07T23:07:05.000000Z,1,54,-74.75,9.521,5.02425,5.05647980936343,1
2019-05-07T23:07:05.000000Z,1,56,-58,9.521,5.02425,3.26924663531218,1
2019-05-07T23:07:05.000000Z,1,53,-68.25,9.521,5.02425,6.82076660372571,1
2019-05-07T23:07:05.000000Z,1,52,-67.25,9.521,5.02425,9.09309238172031,1
2019-05-07T23:07:05.000000Z,1,50,-73,9.521,5.02425,9.38694157127336,1
2019-05-07T23:07:05.000000Z,1,51,-79.2,9.521,5.02425,9.65338731029166,1
2019-05-07T23:07:05.000000Z,1,57,-67.75,9.521,5.02425,4.89725199091286,1
2019-05-07T23:07:05.000000Z,1,58,-72.6,9.521,5.02425,4.6379584476901,1
2019-05-07T23:07:05.500000Z,1,57,-76.3333333333333,9.659,5.5082,4.83585237988092,1
2019-05-07T23:07:05.500000Z,1,51,-73,9.659,5.5082,9.87983000056175,1
2019-05-07T23:07:05.500000Z,1,53,-62.5,9.659,5.5082,7.27408195169672,1
2019-05-07T23:07:05.500000Z,1,56,-61,9.659,5.5082,2.92348378480196,1
2019-05-07T23:07:05.500000Z,1,54,-73.25,9.659,5.5082,5.52511459066688,1
