Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:34:59.000000Z,1,53,-65.6,7.79,5.379,6.10242287947992,1
2019-05-23T04:34:59.000000Z,1,55,-53.8,7.79,5.379,2.64659498223661,1
2019-05-23T04:34:59.000000Z,1,57,-67.2,7.79,5.379,3.21448860629494,1
2019-05-23T04:34:59.000000Z,1,56,-61.25,7.79,5.379,2.55809167153955,1
2019-05-23T04:34:59.000000Z,1,52,-68.5,7.79,5.379,7.94561168192859,1
2019-05-23T04:34:59.000000Z,1,54,-68.25,7.79,5.379,5.85049074864665,1
2019-05-23T04:34:59.500000Z,1,57,-66.5,8.63525,5.28475,3.98945662026798,1
2019-05-23T04:34:59.500000Z,1,54,-60,8.63525,5.28475,5.4815865062042,1
2019-05-23T04:34:59.500000Z,1,51,-71.5,8.63525,5.28475,8.83198344795777,1
2019-05-23T04:34:59.500000Z,1,52,-74.25,8.63525,5.28475,8.52808173770632,1
2019-05-23T04:34:59.500000Z,1,53,-70,8.63525,5.28475,6.46691387951007,1
2019-05-23T04:34:59.500000Z,1,50,-82.5,8.63525,5.28475,8.46395218706959,1
2019-05-23T04:34:59.500000Z,1,58,-81.8,8.63525,5.28475,3.83075196599832,1
2019-05-23T04:34:59.500000Z,1,56,-84,8.63525,5.28475,2.71361716625614,1
2019-05-23T04:34:59.500000Z,1,55,-50.75,8.63525,5.28475,1.93605400880244,1
2019-05-23T04:35:00.000000Z,1,52,-62.6666666666667,8.9255,5.2865,8.75878727336154,1
2019-05-23T04:35:00.000000Z,1,51,-76.6666666666667,8.9255,5.2865,9.11632768717755,1
2019-05-23T04:35:00.000000Z,1,58,-58,8.9255,5.2865,4.11118675080566,1
2019-05-23T04:35:00.000000Z,1,53,-71,8.9255,5.2865,6.63983346929725,1
2019-05-23T04:35:00.000000Z,1,55,-53,8.9255,5.2865,1.74870480642103,1
2019-05-23T04:35:00.000000Z,1,54,-62.75,8.9255,5.2865,5.41345291842462,1
2019-05-23T04:35:00.000000Z,1,50,-79.5,8.9255,5.2865,8.7401547183102,1
2019-05-23T04:35:00.000000Z,1,56,-56,8.9255,5.2865,2.79242054497527,1
2019-05-23T04:35:00.000000Z,1,57,-71,8.9255,5.2865,4.24706186674976,1
2019-05-23T04:35:00.500000Z,1,56,-66.2,9.21575,5.28825,2.89827588835156,1
2019-05-23T04:35:00.500000Z,1,53,-65.6666666666667,9.21575,5.28825,6.82072563038567,1
2019-05-23T04:35:00.500000Z,1,55,-60.6666666666667,9.21575,5.28825,1.5925225665591,1
2019-05-23T04:35:00.500000Z,1,54,-60.5,9.21575,5.28825,5.36019128623224,1
2019-05-23T04:35:00.500000Z,1,52,-79.6,9.21575,5.28825,8.99294318479773,1
2019-05-23T04:35:00.500000Z,1,58,-70.4,9.21575,5.28825,4.39289752042999,1
2019-05-23T04:35:00.500000Z,1,51,-74.4,9.21575,5.28825,9.40103322114117,1
2019-05-23T04:35:00.500000Z,1,57,-72.75,9.21575,5.28825,4.50863628218112,1
2019-05-23T04:35:00.500000Z,1,50,-73,9.21575,5.28825,9.0172400780394,1
2019-05-23T04:35:01.000000Z,1,57,-72.75,9.659,5.5082,4.83585237988092,1
2019-05-23T04:35:01.000000Z,1,55,-58.25,9.659,5.5082,1.64934297221651,1
2019-05-23T04:35:01.000000Z,1,56,-65.6666666666667,9.659,5.5082,2.92348378480196,1
2019-05-23T04:35:01.000000Z,1,58,-68,9.659,5.5082,4.87704312468118,1
2019-05-23T04:35:01.000000Z,1,54,-66.75,9.659,5.5082,5.52511459066688,1
2019-05-23T04:35:01.000000Z,1,53,-67.5,9.659,5.5082,7.27408195169672,1
2019-05-23T04:35:01.000000Z,1,52,-69.5,9.659,5.5082,9.48115795881495,1
2019-05-23T04:35:01.000000Z,1,50,-78,9.659,5.5082,9.38465956974466,1
2019-05-23T04:35:01.000000Z,1,51,-76.5,9.659,5.5082,9.87983000056175,1
2019-05-23T04:35:01.500000Z,1,52,-69.5,9.812,5.7264,9.73285964966104,1
2019-05-23T04:35:01.500000Z,1,53,-62,9.812,5.7264,7.53928862426688,1
2019-05-23T04:35:01.500000Z,1,58,-69.6666666666667,9.812,5.7264,5.08442747612748,1
2019-05-23T04:35:01.500000Z,1,50,-80,9.812,5.7264,9.48083761911362,1
2019-05-23T04:35:01.500000Z,1,54,-69.75,9.812,5.7264,5.73319264982435,1
2019-05-23T04:35:01.500000Z,1,51,-73.4,9.812,5.7264,10.0769144662441,1
2019-05-23T04:35:01.500000Z,1,56,-62.8,9.812,5.7264,2.83983544593697,1
2019-05-23T04:35:01.500000Z,1,57,-68.3333333333333,9.812,5.7264,4.911864509532,1
2019-05-23T04:35:01.500000Z,1,55,-72.5,9.812,5.7264,1.84388745860478,1
2019-05-23T04:35:02.000000Z,1,54,-70.8,9.965,5.9446,5.94593517959959,1
2019-05-23T04:35:02.000000Z,1,50,-74.25,9.965,5.9446,9.58346331761123,1
2019-05-23T04:35:02.000000Z,1,51,-67,9.965,5.9446,10.2771304341241,1
2019-05-23T04:35:02.000000Z,1,58,-76.25,9.965,5.9446,5.29710263823536,1
2019-05-23T04:35:02.000000Z,1,56,-63,9.965,5.9446,2.77931893815733,1
2019-05-23T04:35:02.000000Z,1,52,-62.6666666666667,9.965,5.9446,9.98532914630259,1
2019-05-23T04:35:02.000000Z,1,57,-63,9.965,5.9446,5.00093972769119,1
2019-05-23T04:35:02.000000Z,1,55,-74.6666666666667,9.965,5.9446,2.05464112681509,1
2019-05-23T04:35:02.000000Z,1,53,-66.5,9.965,5.9446,7.80458315094407,1
2019-05-23T04:35:02.500000Z,1,57,-72,10.118,6.1628,5.10239393226356,1
2019-05-23T04:35:02.500000Z,1,50,-75.8,10.118,6.1628,9.69233185771102,1
2019-05-23T04:35:02.500000Z,1,53,-64.8,10.118,6.1628,8.06995686729489,1
2019-05-23T04:35:02.500000Z,1,56,-61.4,10.118,6.1628,2.74346544355857,1
2019-05-23T04:35:02.500000Z,1,55,-75.6666666666667,10.118,6.1628,2.2771077796187,1
2019-05-23T04:35:02.500000Z,1,54,-64.5,10.118,6.1628,6.16285914490993,1
2019-05-23T04:35:02.500000Z,1,58,-68,10.118,6.1628,5.5144564954309,1
2019-05-23T04:35:02.500000Z,1,51,-85,10.118,6.1628,10.4802984327738,1
2019-05-23T04:35:02.500000Z,1,52,-67.4,10.118,6.1628,10.2385096493582,1
2019-05-23T04:35:03.000000Z,1,56,-63.4,9.8926,6.4528,2.38561124242824,1
2019-05-23T04:35:03.000000Z,1,55,-64.75,9.8926,6.4528,2.56422249424655,1
2019-05-23T04:35:03.000000Z,1,58,-69,9.8926,6.4528,5.41573681044417,1
2019-05-23T04:35:03.000000Z,1,51,-66,9.8926,6.4528,10.3438295616275,1
2019-05-23T04:35:03.000000Z,1,53,-62,9.8926,6.4528,8.15382517595269,1
2019-05-23T04:35:03.000000Z,1,54,-64.75,9.8926,6.4528,6.45584931670497,1
2019-05-23T04:35:03.000000Z,1,52,-63,9.8926,6.4528,10.2396615276092,1
2019-05-23T04:35:03.000000Z,1,57,-70.3333333333333,9.8926,6.4528,4.83064693390026,1
2019-05-23T04:35:03.000000Z,1,50,-72.5,9.8926,6.4528,9.42231631818843,1
2019-05-23T04:35:03.500000Z,1,56,-54.25,9.5142,6.5246,2.05142233584408,1
2019-05-23T04:35:03.500000Z,1,57,-57.5,9.5142,6.5246,4.44583998812373,1
2019-05-23T04:35:03.500000Z,1,52,-64.4,9.5142,6.5246,9.99542985568905,1
2019-05-23T04:35:03.500000Z,1,54,-65.6666666666667,9.5142,6.5246,6.55004606090675,1
2019-05-23T04:35:03.500000Z,1,58,-68.6666666666667,9.5142,6.5246,5.1044969389745,1
2019-05-23T04:35:03.500000Z,1,53,-75.3333333333333,9.5142,6.5246,7.98670668047851,1
2019-05-23T04:35:03.500000Z,1,55,-59,9.5142,6.5246,2.67511263314276,1
2019-05-23T04:35:03.500000Z,1,50,-71.75,9.5142,6.5246,9.03741711995192,1
2019-05-23T04:35:03.500000Z,1,51,-68.5,9.5142,6.5246,10.004517109786,1
2019-05-23T04:35:04.000000Z,1,57,-55.25,9.1358,6.5964,4.06109839821692,1
2019-05-23T04:35:04.000000Z,1,52,-74.5,9.1358,6.5964,9.76028951414865,1
2019-05-23T04:35:04.000000Z,1,53,-56,9.1358,6.5964,7.83497197187074,1
2019-05-23T04:35:04.000000Z,1,56,-54,9.1358,6.5964,1.73845040193846,1
2019-05-23T04:35:04.000000Z,1,51,-62.5,9.1358,6.5964,9.66863996640686,1
2019-05-23T04:35:04.000000Z,1,55,-56,9.1358,6.5964,2.83441383710989,1
2019-05-23T04:35:04.000000Z,1,50,-69.5,9.1358,6.5964,8.65254038996641,1
2019-05-23T04:35:04.000000Z,1,58,-74,9.1358,6.5964,4.80398338881391,1
2019-05-23T04:35:04.000000Z,1,54,-66.5,9.1358,6.5964,6.66520067214784,1
2019-05-23T04:35:04.500000Z,1,54,-64.5,8.7574,6.6682,6.80024853957559,1
2019-05-23T04:35:04.500000Z,1,55,-67.5,8.7574,6.6682,3.0345114269022,1
2019-05-23T04:35:04.500000Z,1,50,-67.3333333333333,8.7574,6.6682,8.26768926605252,1
2019-05-23T04:35:04.500000Z,1,51,-73,8.7574,6.6682,9.33656888798021,1
2019-05-23T04:35:04.500000Z,1,56,-42.3333333333333,8.7574,6.6682,1.46040049301553,1
2019-05-23T04:35:04.500000Z,1,53,-59,8.7574,6.6682,7.69953060906962,1
2019-05-23T04:35:04.500000Z,1,58,-70.75,8.7574,6.6682,4.51633783058796,1
2019-05-23T04:35:04.500000Z,1,52,-64.5,8.7574,6.6682,9.53491313017586,1
2019-05-23T04:35:04.500000Z,1,57,-58.3333333333333,8.7574,6.6682,3.67644268281174,1
2019-05-23T04:35:05.000000Z,1,57,-67,8.47925,7.0475,3.36712990728009,1
2019-05-23T04:35:05.000000Z,1,55,-80,8.47925,7.0475,3.49514775259931,1
2019-05-23T04:35:05.000000Z,1,54,-66,8.47925,7.0475,7.22945325128395,1
2019-05-23T04:35:05.000000Z,1,56,-45,8.47925,7.0475,0.993577028971584,1
2019-05-23T04:35:05.000000Z,1,52,-68,8.47925,7.0475,9.61264239491411,1
2019-05-23T04:35:05.000000Z,1,58,-59.6666666666667,8.47925,7.0475,4.510352293613,1
2019-05-23T04:35:05.000000Z,1,53,-65.6666666666667,8.47925,7.0475,7.90070141269115,1
2019-05-23T04:35:05.000000Z,1,50,-68.3333333333333,8.47925,7.0475,7.94399183738881,1
2019-05-23T04:35:05.000000Z,1,51,-68,8.47925,7.0475,9.21828361532124,1
2019-05-23T04:35:05.500000Z,1,51,-68.6,8.5795,7.355,9.43427772805105,1
2019-05-23T04:35:05.500000Z,1,53,-69.5,8.5795,7.355,8.22045845740978,1
2019-05-23T04:35:05.500000Z,1,55,-66.3333333333333,8.5795,7.355,3.73657961911693,1
2019-05-23T04:35:05.500000Z,1,52,-69.5,8.5795,7.355,9.90719088591716,1
2019-05-23T04:35:05.500000Z,1,58,-73.5,8.5795,7.355,4.78358926434952,1
2019-05-23T04:35:05.500000Z,1,56,-53.75,8.5795,7.355,0.802240768098953,1
2019-05-23T04:35:05.500000Z,1,54,-65.25,8.5795,7.355,7.50870543103137,1
2019-05-23T04:35:05.500000Z,1,57,-67,8.5795,7.355,3.47098188557647,1
2019-05-23T04:35:05.500000Z,1,50,-74.5,8.5795,7.355,8.01770698204917,1
2019-05-23T04:35:06.000000Z,1,58,-79.4,8.67975,7.6625,5.06274503727968,1
2019-05-23T04:35:06.000000Z,1,53,-74.25,8.67975,7.6625,8.54049204159222,1
2019-05-23T04:35:06.000000Z,1,56,-55.1666666666667,8.67975,7.6625,0.713580978235825,1
2019-05-23T04:35:06.000000Z,1,52,-74.75,8.67975,7.6625,10.2034886834112,1
2019-05-23T04:35:06.000000Z,1,54,-66.3333333333333,8.67975,7.6625,7.79137554046139,1
2019-05-23T04:35:06.000000Z,1,50,-77,8.67975,7.6625,8.10366934249541,1
2019-05-23T04:35:06.000000Z,1,55,-62,8.67975,7.6625,3.98963774201368,1
2019-05-23T04:35:06.000000Z,1,57,-76.6666666666667,8.67975,7.6625,3.60098310361212,1
2019-05-23T04:35:06.000000Z,1,51,-75,8.67975,7.6625,9.6562752815203,1
2019-05-23T04:35:06.500000Z,1,55,-70.25,8.78,8.361,4.62871958537132,1
2019-05-23T04:35:06.500000Z,1,51,-82.75,8.78,8.361,10.0694240153049,1
2019-05-23T04:35:06.500000Z,1,56,-57,8.78,8.361,0.87779553427891,1
2019-05-23T04:35:06.500000Z,1,53,-68,8.78,8.361,9.21404932697888,1
2019-05-23T04:35:06.500000Z,1,57,-71,8.78,8.361,3.85771396036565,1
2019-05-23T04:35:06.500000Z,1,58,-74.5,8.78,8.361,5.62670276449716,1
2019-05-23T04:35:06.500000Z,1,50,-81.4,8.78,8.361,8.21509354785446,1
2019-05-23T04:35:06.500000Z,1,54,-64.3333333333333,8.78,8.361,8.46315792124902,1
2019-05-23T04:35:06.500000Z,1,52,-67.25,8.78,8.361,10.8011372086461,1
2019-05-23T04:35:07.000000Z,1,56,-72.5,8.78,8.752,1.12374107337945,1
2019-05-23T04:35:07.000000Z,1,52,-80,8.78,8.752,11.106563284833,1
2019-05-23T04:35:07.000000Z,1,55,-65.25,8.78,8.752,5.00741929540557,1
2019-05-23T04:35:07.000000Z,1,57,-74.4,8.78,8.752,3.9967511806466,1
2019-05-23T04:35:07.000000Z,1,51,-72.3333333333333,8.78,8.752,10.2665203939796,1
2019-05-23T04:35:07.000000Z,1,54,-55.25,8.78,8.752,8.8496454731249,1
2019-05-23T04:35:07.000000Z,1,58,-63.3333333333333,8.78,8.752,5.91912738501208,1
2019-05-23T04:35:07.000000Z,1,50,-79.75,8.78,8.752,8.24722892855534,1
2019-05-23T04:35:07.000000Z,1,53,-62.8,8.78,8.752,9.57026060251235,1
2019-05-23T04:35:07.500000Z,1,53,-70.25,8.78,8.9084,9.71349445668241,1
2019-05-23T04:35:07.500000Z,1,52,-74,8.78,8.9084,11.2302197022142,1
2019-05-23T04:35:07.500000Z,1,54,-62.6666666666667,8.78,8.9084,9.00434959116981,1
2019-05-23T04:35:07.500000Z,1,50,-79.6666666666667,8.78,8.9084,8.26522882683837,1
2019-05-23T04:35:07.500000Z,1,51,-75.5,8.78,8.9084,10.3484448474155,1
2019-05-23T04:35:07.500000Z,1,58,-76.4,8.78,8.9084,6.03922150280978,1
2019-05-23T04:35:07.500000Z,1,56,-59.2,8.78,8.9084,1.24310697850185,1
2019-05-23T04:35:07.500000Z,1,57,-76.25,8.78,8.9084,4.06158325779492,1
2019-05-23T04:35:07.500000Z,1,55,-67,8.78,8.9084,5.15941300537183,1
2019-05-23T04:35:08.000000Z,1,55,-69,8.78,8.6738,4.93152577201012,1
2019-05-23T04:35:08.000000Z,1,54,-61.8,8.78,8.6738,8.77231596786162,1
2019-05-23T04:35:08.000000Z,1,50,-76,8.78,8.6738,8.23932760848845,1
2019-05-23T04:35:08.000000Z,1,58,-71,8.78,8.6738,5.85972277842561,1
2019-05-23T04:35:08.000000Z,1,53,-58.8,8.78,8.6738,9.49879942097947,1
2019-05-23T04:35:08.000000Z,1,51,-77,8.78,8.6738,10.2262090649468,1
2019-05-23T04:35:08.000000Z,1,52,-74,8.78,8.6738,11.0450464209074,1
2019-05-23T04:35:08.000000Z,1,57,-65.75,8.78,8.6738,3.96625093003456,1
2019-05-23T04:35:08.000000Z,1,56,-67.5,8.78,8.6738,1.06765127265414,1
2019-05-23T04:35:08.500000Z,1,51,-69.2,8.78,8.4392,10.1079408011721,1
2019-05-23T04:35:08.500000Z,1,55,-68.5,8.78,8.4392,4.70429852794229,1
2019-05-23T04:35:08.500000Z,1,58,-63.25,8.78,8.4392,5.68423961845382,1
2019-05-23T04:35:08.500000Z,1,50,-74.4,8.78,8.4392,8.22004292202906,1
2019-05-23T04:35:08.500000Z,1,53,-73,8.78,8.4392,9.28506761633969,1
2019-05-23T04:35:08.500000Z,1,52,-65,8.78,8.4392,10.8617834925946,1
2019-05-23T04:35:08.500000Z,1,57,-68.5,8.78,8.4392,3.88277074265272,1
2019-05-23T04:35:08.500000Z,1,54,-52,8.78,8.4392,8.54042256799978,1
2019-05-23T04:35:08.500000Z,1,56,-62.5,8.78,8.4392,0.918976517654285,1
2019-05-23T04:35:09.000000Z,1,56,-58.8,8.78,8.2046,0.811930267941771,1
2019-05-23T04:35:09.000000Z,1,50,-76,8.78,8.2046,8.20742140748238,1
2019-05-23T04:35:09.000000Z,1,52,-66.5,8.78,8.2046,10.6805292546765,1
2019-05-23T04:35:09.000000Z,1,54,-65,8.78,8.2046,8.30868113240603,1
2019-05-23T04:35:09.000000Z,1,58,-61.3333333333333,8.78,8.2046,5.51315548121037,1
2019-05-23T04:35:09.000000Z,1,55,-69.3333333333333,8.78,8.2046,4.47783174762072,1
2019-05-23T04:35:09.000000Z,1,57,-63.5,8.78,8.2046,3.8119214524961,1
2019-05-23T04:35:09.000000Z,1,51,-74.2,8.78,8.2046,9.99378091414856,1
2019-05-23T04:35:09.000000Z,1,53,-62.1666666666667,8.78,8.2046,9.07236711999685,1
2019-05-23T04:35:09.500000Z,1,54,-60.75,8.64633333333333,7.56,7.69679555255158,1
2019-05-23T04:35:09.500000Z,1,55,-65.5,8.64633333333333,7.56,3.90413064729027,1
2019-05-23T04:35:09.500000Z,1,51,-76.5,8.64633333333333,7.56,9.58163457407509,1
2019-05-23T04:35:09.500000Z,1,53,-61,8.64633333333333,7.56,8.43378539631589,1
2019-05-23T04:35:09.500000Z,1,57,-62.6666666666667,8.64633333333333,7.56,3.55490910963667,1
2019-05-23T04:35:09.500000Z,1,52,-60.75,8.64633333333333,7.56,10.104537863972,1
2019-05-23T04:35:09.500000Z,1,50,-79,8.64633333333333,7.56,8.07367742178935,1
2019-05-23T04:35:09.500000Z,1,56,-60,8.64633333333333,7.56,0.72852552765462,1
2019-05-23T04:35:09.500000Z,1,58,-59.3333333333333,8.64633333333333,7.56,4.96909660915454,1
2019-05-23T04:35:10.000000Z,1,51,-60,8.51266666666667,7.15,9.28958851498697,1
2019-05-23T04:35:10.000000Z,1,53,-59.3333333333333,8.51266666666667,7.15,8.00725432203685,1
2019-05-23T04:35:10.000000Z,1,50,-70,8.51266666666667,7.15,7.96718060406426,1
2019-05-23T04:35:10.000000Z,1,57,-55.8,8.51266666666667,7.15,3.39868137828645,1
2019-05-23T04:35:10.000000Z,1,52,-65.3333333333333,8.51266666666667,7.15,9.71062101229599,1
2019-05-23T04:35:10.000000Z,1,56,-65.5,8.51266666666667,7.15,0.921636828932331,1
2019-05-23T04:35:10.000000Z,1,54,-64,8.51266666666667,7.15,7.32213330328745,1
2019-05-23T04:35:10.000000Z,1,58,-59.75,8.51266666666667,7.15,4.60070807352279,1
2019-05-23T04:35:10.000000Z,1,55,-64,8.51266666666667,7.15,3.5741854705342,1
2019-05-23T04:35:10.500000Z,1,50,-74.6666666666667,8.3722,6.4486,7.92356436207847,1
2019-05-23T04:35:10.500000Z,1,52,-66.25,8.3722,6.4486,9.1066961078099,1
2019-05-23T04:35:10.500000Z,1,53,-62.25,8.3722,6.4486,7.32018603588734,1
2019-05-23T04:35:10.500000Z,1,57,-59.75,8.3722,6.4486,3.33495984983328,1
2019-05-23T04:35:10.500000Z,1,58,-56.6666666666667,8.3722,6.4486,4.0735469802127,1
2019-05-23T04:35:10.500000Z,1,54,-55.3333333333333,8.3722,6.4486,6.67373324309565,1
2019-05-23T04:35:10.500000Z,1,56,-65,8.3722,6.4486,1.52047150581653,1
2019-05-23T04:35:10.500000Z,1,51,-69.6666666666667,8.3722,6.4486,8.8994181045729,1
2019-05-23T04:35:10.500000Z,1,55,-60,8.3722,6.4486,3.02076606177969,1
2019-05-23T04:35:11.000000Z,1,55,-67.25,8.3654,6.1572,2.78220678598842,1
2019-05-23T04:35:11.000000Z,1,57,-63,8.3654,6.1572,3.40252991169806,1
2019-05-23T04:35:11.000000Z,1,56,-80,8.3654,6.1572,1.80376678093372,1
2019-05-23T04:35:11.000000Z,1,58,-65.6666666666667,8.3654,6.1572,3.91719905034197,1
2019-05-23T04:35:11.000000Z,1,50,-66.6666666666667,8.3654,6.1572,7.9747140889188,1
2019-05-23T04:35:11.000000Z,1,53,-64.3333333333333,8.3654,6.1572,7.06149605961796,1
2019-05-23T04:35:11.000000Z,1,54,-60.3333333333333,8.3654,6.1572,6.39443564358889,1
2019-05-23T04:35:11.000000Z,1,52,-67,8.3654,6.1572,8.89781880013298,1
2019-05-23T04:35:11.000000Z,1,51,-67.75,8.3654,6.1572,8.79841369793442,1
2019-05-23T04:35:11.500000Z,1,52,-60,8.3586,5.8658,8.69369686612088,1
2019-05-23T04:35:11.500000Z,1,54,-64.8,8.3586,5.8658,6.11627496111808,1
2019-05-23T04:35:11.500000Z,1,53,-64.5,8.3586,5.8658,6.80545736890622,1
2019-05-23T04:35:11.500000Z,1,58,-63.5,8.3586,5.8658,3.77690775635307,1
2019-05-23T04:35:11.500000Z,1,56,-71.4,8.3586,5.8658,2.08931472018937,1
2019-05-23T04:35:11.500000Z,1,50,-75.25,8.3586,5.8658,8.03611708476177,1
2019-05-23T04:35:11.500000Z,1,57,-64.75,8.3586,5.8658,3.49319091948894,1
2019-05-23T04:35:11.500000Z,1,55,-62,8.3586,5.8658,2.5546510524923,1
2019-05-23T04:35:11.500000Z,1,51,-71.3333333333333,8.3586,5.8658,8.70600051688489,1
2019-05-23T04:35:12.000000Z,1,53,-65.3333333333333,8.3518,5.5744,6.55238077342885,1
2019-05-23T04:35:12.000000Z,1,52,-61,8.3518,5.5744,8.4946731190788,1
2019-05-23T04:35:12.000000Z,1,54,-64.5,8.3518,5.5744,5.83941366919659,1
2019-05-23T04:35:12.000000Z,1,57,-68.5,8.3518,5.5744,3.605201270387,1
2019-05-23T04:35:12.000000Z,1,55,-66.75,8.3518,5.5744,2.3413094199614,1
2019-05-23T04:35:12.000000Z,1,50,-67.3333333333333,8.3518,5.5744,8.10754039151209,1
2019-05-23T04:35:12.000000Z,1,58,-59.25,8.3518,5.5744,3.65452273217721,1
2019-05-23T04:35:12.000000Z,1,56,-68.75,8.3518,5.5744,2.3763033897211,1
2019-05-23T04:35:12.000000Z,1,51,-71.75,8.3518,5.5744,8.62245480127324,1
2019-05-23T04:35:12.500000Z,1,52,-66.8,8.3604,4.8628,8.05249541446625,1
2019-05-23T04:35:12.500000Z,1,51,-61.5,8.3604,4.8628,8.48211880369522,1
2019-05-23T04:35:12.500000Z,1,53,-63.2,8.3604,4.8628,5.96371441301476,1
2019-05-23T04:35:12.500000Z,1,55,-64,8.3604,4.8628,1.8875830047974,1
2019-05-23T04:35:12.500000Z,1,56,-61,8.3604,4.8628,3.08338210411879,1
2019-05-23T04:35:12.500000Z,1,50,-74,8.3604,4.8628,8.34587813234773,1
2019-05-23T04:35:12.500000Z,1,58,-64,8.3604,4.8628,3.46698061719416,1
2019-05-23T04:35:12.500000Z,1,57,-71.8,8.3604,4.8628,3.97696376649323,1
2019-05-23T04:35:12.500000Z,1,54,-51.3333333333333,8.3604,4.8628,5.16156954811228,1
2019-05-23T04:35:13.000000Z,1,54,-60,8.3758,4.4426,4.76220598042546,1
2019-05-23T04:35:13.000000Z,1,51,-68,8.3758,4.4426,8.43666760042139,1
2019-05-23T04:35:13.000000Z,1,56,-60.6666666666667,8.3758,4.4426,3.50282468873337,1
2019-05-23T04:35:13.000000Z,1,53,-66.2,8.3758,4.4426,5.63580798111504,1
2019-05-23T04:35:13.000000Z,1,52,-68.75,8.3758,4.4426,7.81859816079583,1
2019-05-23T04:35:13.000000Z,1,55,-72,8.3758,4.4426,1.69481904638814,1
2019-05-23T04:35:13.000000Z,1,50,-70,8.3758,4.4426,8.52090423605382,1
2019-05-23T04:35:13.000000Z,1,58,-68,8.3758,4.4426,3.43184478087224,1
2019-05-23T04:35:13.000000Z,1,57,-70.3333333333333,8.3758,4.4426,4.24542129829302,1
2019-05-23T04:35:13.500000Z,1,54,-52.3333333333333,8.3912,4.0224,4.36680910963601,1
2019-05-23T04:35:13.500000Z,1,50,-69.75,8.3912,4.0224,8.71272325969326,1
2019-05-23T04:35:13.500000Z,1,52,-63,8.3912,4.0224,7.60078169664147,1
2019-05-23T04:35:13.500000Z,1,58,-60.75,8.3912,4.0224,3.44801000578595,1
2019-05-23T04:35:13.500000Z,1,56,-58.5,8.3912,4.0224,3.9224898725172,1
2019-05-23T04:35:13.500000Z,1,53,-60.5,8.3912,4.0224,5.32093826312616,1
2019-05-23T04:35:13.500000Z,1,55,-62.4,8.3912,4.0224,1.59231403937791,1
2019-05-23T04:35:13.500000Z,1,51,-62.5,8.3912,4.0224,8.41201470517022,1
2019-05-23T04:35:13.500000Z,1,57,-65.8,8.3912,4.0224,4.53702254788314,1
2019-05-23T04:35:14.000000Z,1,56,-66.3333333333333,8.4066,3.6022,4.34231311630103,1
2019-05-23T04:35:14.000000Z,1,53,-67,8.4066,3.6022,5.02155820438238,1
2019-05-23T04:35:14.000000Z,1,50,-74.6666666666667,8.4066,3.6022,8.92025193590405,1
2019-05-23T04:35:14.000000Z,1,51,-89.5,8.4066,3.6022,8.40834305912883,1
2019-05-23T04:35:14.000000Z,1,52,-65.6666666666667,8.4066,3.6022,7.4004660664042,1
2019-05-23T04:35:14.000000Z,1,58,-64.75,8.4066,3.6022,3.51476852722907,1
2019-05-23T04:35:14.000000Z,1,54,-65.6,8.4066,3.6022,3.97656235962672,1
2019-05-23T04:35:14.000000Z,1,57,-76,8.4066,3.6022,4.84759276342393,1
2019-05-23T04:35:14.000000Z,1,55,-70.75,8.4066,3.6022,1.59753773038385,1
2019-05-23T04:35:14.500000Z,1,52,-64,8.42266666666667,2.89,7.09585375021529,1
2019-05-23T04:35:14.500000Z,1,53,-58,8.42266666666667,2.89,4.55027271465983,1
2019-05-23T04:35:14.500000Z,1,51,-65,8.42266666666667,2.89,8.44002338727671,1
2019-05-23T04:35:14.500000Z,1,50,-75.2,8.42266666666667,2.89,9.29640827297176,1
2019-05-23T04:35:14.500000Z,1,54,-60.3333333333333,8.42266666666667,2.89,3.33698008850984,1
2019-05-23T04:35:14.500000Z,1,55,-75.6666666666667,8.42266666666667,2.89,1.84907051725395,1
2019-05-23T04:35:14.500000Z,1,57,-75,8.42266666666667,2.89,5.40186774283776,1
2019-05-23T04:35:14.500000Z,1,58,-54.5,8.42266666666667,2.89,3.72548181820523,1
2019-05-23T04:35:14.500000Z,1,56,-68.25,8.42266666666667,2.89,5.05330925675883,1
2019-05-23T04:35:15.000000Z,1,55,-70.4,8.42333333333333,2.598,2.0214481058005,1
2019-05-23T04:35:15.000000Z,1,58,-65.75,8.42333333333333,2.598,3.84147438419735,1
2019-05-23T04:35:15.000000Z,1,56,-61.4,8.42333333333333,2.598,5.34446889576296,1
2019-05-23T04:35:15.000000Z,1,51,-66.5,8.42333333333333,2.598,8.46442162492184,1
2019-05-23T04:35:15.000000Z,1,52,-60.8,8.42333333333333,2.598,6.98264174777553,1
2019-05-23T04:35:15.000000Z,1,54,-59.6666666666667,8.42333333333333,2.598,3.08718579147921,1
2019-05-23T04:35:15.000000Z,1,53,-64.3333333333333,8.42333333333333,2.598,4.37117517887861,1
2019-05-23T04:35:15.000000Z,1,57,-63.25,8.42333333333333,2.598,5.63591439884524,1
2019-05-23T04:35:15.000000Z,1,50,-76.6666666666667,8.42333333333333,2.598,9.45690697027545,1
2019-05-23T04:35:15.500000Z,1,57,-65.25,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-05-23T04:35:15.500000Z,1,52,-69.75,8.42533333333333,1.99633333333333,6.78372743326918,1
