Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T03:47:15.500000Z,9,51,-71.6666666666667,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-23T03:47:15.500000Z,9,50,-76,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-23T03:47:15.500000Z,9,53,-63.8,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-23T03:47:15.500000Z,9,58,-70.5,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-23T03:47:16.000000Z,9,56,-72.75,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-23T03:47:16.000000Z,9,57,-72.75,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-23T03:47:16.000000Z,9,55,-72.6,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-23T03:47:16.000000Z,9,58,-71,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-23T03:47:16.000000Z,9,54,-54.25,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-23T03:47:16.000000Z,9,52,-76.75,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-23T03:47:16.000000Z,9,51,-74.6666666666667,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-23T03:47:16.000000Z,9,50,-76,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-23T03:47:16.000000Z,9,53,-72.75,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-23T03:47:16.500000Z,9,57,-68,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-23T03:47:16.500000Z,9,53,-76.6666666666667,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-23T03:47:16.500000Z,9,51,-70,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-23T03:47:16.500000Z,9,56,-72.2,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-23T03:47:16.500000Z,9,50,-80.25,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-23T03:47:16.500000Z,9,55,-73.6666666666667,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-23T03:47:16.500000Z,9,54,-59,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-23T03:47:16.500000Z,9,52,-70.75,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-23T03:47:16.500000Z,9,58,-70.25,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-23T03:47:17.000000Z,9,55,-70,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-23T03:47:17.000000Z,9,54,-73,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-23T03:47:17.000000Z,9,57,-67.8333333333333,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-23T03:47:17.000000Z,9,56,-66.75,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-23T03:47:17.000000Z,9,52,-68.75,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-23T03:47:17.000000Z,9,58,-69.6666666666667,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-23T03:47:17.000000Z,9,53,-67.8,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-23T03:47:17.000000Z,9,51,-57.5,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-23T03:47:17.000000Z,9,50,-69,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-23T03:47:17.500000Z,9,57,-60.25,9.292,1.42125,7.09851643391068,1
2019-05-23T03:47:17.500000Z,9,51,-68,9.292,1.42125,9.50685852753158,1
2019-05-23T03:47:17.500000Z,9,52,-64.8,9.292,1.42125,7.48615065053463,1
2019-05-23T03:47:17.500000Z,9,50,-78,9.292,1.42125,10.8458204190601,1
2019-05-23T03:47:17.500000Z,9,56,-69.75,9.292,1.42125,6.62951039387525,1
2019-05-23T03:47:17.500000Z,9,54,-71.25,9.292,1.42125,1.63044551043572,1
2019-05-23T03:47:17.500000Z,9,53,-68.6666666666667,9.292,1.42125,4.60862317427884,1
2019-05-23T03:47:17.500000Z,9,55,-69.75,9.292,1.42125,2.56228854005555,1
2019-05-23T03:47:17.500000Z,9,58,-58,9.292,1.42125,5.17616451269664,1
2019-05-23T03:47:18.000000Z,9,57,-70,9.004,1.4065,6.94513227015872,1
2019-05-23T03:47:18.000000Z,9,52,-69.75,9.004,1.4065,7.20070039996111,1
2019-05-23T03:47:18.000000Z,9,51,-69,9.004,1.4065,9.22879278399943,1
2019-05-23T03:47:18.000000Z,9,58,-66,9.004,1.4065,4.94550020220402,1
2019-05-23T03:47:18.000000Z,9,55,-76,9.004,1.4065,2.66766719251109,1
2019-05-23T03:47:18.000000Z,9,50,-78.75,9.004,1.4065,10.6248212808499,1
2019-05-23T03:47:18.000000Z,9,53,-71.6,9.004,1.4065,4.33075723748169,1
2019-05-23T03:47:18.000000Z,9,54,-65,9.004,1.4065,1.77758579258499,1
2019-05-23T03:47:18.000000Z,9,56,-69,9.004,1.4065,6.59477742232443,1
2019-05-23T03:47:18.500000Z,9,51,-61.6,8.716,1.39175,8.95137958990121,1
2019-05-23T03:47:18.500000Z,9,58,-63.3333333333333,8.716,1.39175,4.72118508030558,1
2019-05-23T03:47:18.500000Z,9,53,-60.75,8.716,1.39175,4.05435963655175,1
2019-05-23T03:47:18.500000Z,9,54,-70.25,8.716,1.39175,1.95642353862859,1
2019-05-23T03:47:18.500000Z,9,50,-74.2,8.716,1.39175,10.4071204981253,1
2019-05-23T03:47:18.500000Z,9,52,-65.6666666666667,8.716,1.39175,6.91549304551021,1
2019-05-23T03:47:18.500000Z,9,56,-69.8333333333333,8.716,1.39175,6.57252566084759,1
2019-05-23T03:47:18.500000Z,9,57,-56,8.716,1.39175,6.80052292566535,1
2019-05-23T03:47:18.500000Z,9,55,-74,8.716,1.39175,2.79890997756269,1
2019-05-23T03:47:19.000000Z,9,58,-52,8.05233333333333,1.396,4.20798302172325,1
2019-05-23T03:47:19.000000Z,9,57,-64,8.05233333333333,1.396,6.46973714904847,1
2019-05-23T03:47:19.000000Z,9,52,-63.5,8.05233333333333,1.396,6.2677738826831,1
2019-05-23T03:47:19.000000Z,9,56,-71,8.05233333333333,1.396,6.53109557765345,1
2019-05-23T03:47:19.000000Z,9,50,-71.4,8.05233333333333,1.396,9.89408748248726,1
2019-05-23T03:47:19.000000Z,9,51,-65.8,8.05233333333333,1.396,8.30549800500314,1
2019-05-23T03:47:19.000000Z,9,54,-63.5,8.05233333333333,1.396,2.47082532320231,1
2019-05-23T03:47:19.000000Z,9,53,-63.4,8.05233333333333,1.396,3.44029767768882,1
2019-05-23T03:47:19.000000Z,9,55,-74,8.05233333333333,1.396,3.15090909280339,1
2019-05-23T03:47:19.500000Z,9,52,-70.75,7.67666666666667,1.415,5.90665952783617,1
2019-05-23T03:47:19.500000Z,9,55,-75.5,7.67666666666667,1.415,3.37960946132998,1
2019-05-23T03:47:19.500000Z,9,53,-67.75,7.67666666666667,1.415,3.10929897422411,1
2019-05-23T03:47:19.500000Z,9,58,-66.25,7.67666666666667,1.415,3.92551743227706,1
2019-05-23T03:47:19.500000Z,9,51,-70.25,7.67666666666667,1.415,7.93696838289728,1
2019-05-23T03:47:19.500000Z,9,56,-62.8,7.67666666666667,1.415,6.52088726921251,1
2019-05-23T03:47:19.500000Z,9,57,-75,7.67666666666667,1.415,6.29065063760852,1
2019-05-23T03:47:19.500000Z,9,54,-78.5,7.67666666666667,1.415,2.79843356977514,1
2019-05-23T03:47:19.500000Z,9,50,-69.6666666666667,7.67666666666667,1.415,9.60068211697019,1
2019-05-23T03:47:20.000000Z,9,51,-65.6,6.91433333333333,1.462,7.18922571939736,1
2019-05-23T03:47:20.000000Z,9,55,-77,6.91433333333333,1.462,3.90912233684806,1
2019-05-23T03:47:20.000000Z,9,56,-66,6.91433333333333,1.462,6.55836098257619,1
2019-05-23T03:47:20.000000Z,9,52,-73.6,6.91433333333333,1.462,5.18281224604729,1
2019-05-23T03:47:20.000000Z,9,53,-62,6.91433333333333,1.462,2.48250225467057,1
2019-05-23T03:47:20.000000Z,9,54,-74.6666666666667,6.91433333333333,1.462,3.49694940070787,1
2019-05-23T03:47:20.000000Z,9,50,-72,6.91433333333333,1.462,9.01815792966859,1
2019-05-23T03:47:20.000000Z,9,58,-60,6.91433333333333,1.462,3.40151943173113,1
2019-05-23T03:47:20.000000Z,9,57,-70.3333333333333,6.91433333333333,1.462,5.97565093618353,1
2019-05-23T03:47:20.500000Z,9,55,-72.6,6.52766666666667,1.49,4.20295135721449,1
2019-05-23T03:47:20.500000Z,9,56,-76,6.52766666666667,1.49,6.6070479624245,1
2019-05-23T03:47:20.500000Z,9,50,-68.25,6.52766666666667,1.49,8.73033419240702,1
2019-05-23T03:47:20.500000Z,9,57,-67,6.52766666666667,1.49,5.84357368777398,1
2019-05-23T03:47:20.500000Z,9,52,-65.5,6.52766666666667,1.49,4.82166348657575,1
2019-05-23T03:47:20.500000Z,9,58,-58,6.52766666666667,1.49,3.16954777706712,1
2019-05-23T03:47:20.500000Z,9,51,-55.5,6.52766666666667,1.49,6.81013311992586,1
2019-05-23T03:47:20.500000Z,9,54,-74,6.52766666666667,1.49,3.86231076487178,1
2019-05-23T03:47:20.500000Z,9,53,-53.5,6.52766666666667,1.49,2.20077716071189,1
2019-05-23T03:47:21.000000Z,9,54,-75,5.92725,1.519,4.43217498103358,1
2019-05-23T03:47:21.000000Z,9,56,-77.8,5.92725,1.519,6.74014236218346,1
2019-05-23T03:47:21.000000Z,9,52,-70.8,5.92725,1.519,4.26492421532904,1
2019-05-23T03:47:21.000000Z,9,50,-68,5.92725,1.519,8.31060160653247,1
2019-05-23T03:47:21.000000Z,9,53,-64.4,5.92725,1.519,1.82927077342311,1
2019-05-23T03:47:21.000000Z,9,57,-70.3333333333333,5.92725,1.519,5.69932071061982,1
2019-05-23T03:47:21.000000Z,9,58,-57.5,5.92725,1.519,2.89022794300034,1
2019-05-23T03:47:21.000000Z,9,51,-60.6666666666667,5.92725,1.519,6.22800421985246,1
2019-05-23T03:47:21.000000Z,9,55,-71,5.92725,1.519,4.69363575093978,1
2019-05-23T03:47:21.500000Z,9,58,-61.2,5.7135,1.52,2.82416239795094,1
2019-05-23T03:47:21.500000Z,9,54,-77.75,5.7135,1.52,4.6338867325389,1
2019-05-23T03:47:21.500000Z,9,50,-71.25,5.7135,1.52,8.17390299979147,1
2019-05-23T03:47:21.500000Z,9,53,-60.6666666666667,5.7135,1.52,1.72024133481323,1
2019-05-23T03:47:21.500000Z,9,57,-78,5.7135,1.52,5.67177223185135,1
2019-05-23T03:47:21.500000Z,9,55,-71,5.7135,1.52,4.87881750529777,1
2019-05-23T03:47:21.500000Z,9,56,-72.6666666666667,5.7135,1.52,6.80850653594458,1
2019-05-23T03:47:21.500000Z,9,52,-67.3333333333333,5.7135,1.52,4.06627744380533,1
2019-05-23T03:47:21.500000Z,9,51,-68.75,5.7135,1.52,6.02461644007318,1
2019-05-23T03:47:22.000000Z,9,55,-73.5,5.49975,1.521,5.06624950653834,1
2019-05-23T03:47:22.000000Z,9,54,-75,5.49975,1.521,4.83663287447993,1
2019-05-23T03:47:22.000000Z,9,56,-75.8,5.49975,1.521,6.88283252465873,1
2019-05-23T03:47:22.000000Z,9,53,-60.25,5.49975,1.521,1.632056697085,1
2019-05-23T03:47:22.000000Z,9,52,-67.8,5.49975,1.521,3.86924101892089,1
2019-05-23T03:47:22.000000Z,9,57,-73.75,5.49975,1.521,5.6521787005101,1
2019-05-23T03:47:22.000000Z,9,50,-72.75,5.49975,1.521,8.04056351025847,1
2019-05-23T03:47:22.000000Z,9,58,-60.8,5.49975,1.521,2.77303967921485,1
2019-05-23T03:47:22.000000Z,9,51,-60.3333333333333,5.49975,1.521,5.82197132099601,1
2019-05-23T03:47:22.500000Z,9,53,-71.5,4.855,1.5495,1.55040615646352,1
2019-05-23T03:47:22.500000Z,9,57,-70.5,4.855,1.5495,5.61647498436519,1
2019-05-23T03:47:22.500000Z,9,52,-68.5,4.855,1.5495,3.29947257148775,1
2019-05-23T03:47:22.500000Z,9,56,-74.2,4.855,1.5495,7.11833900920713,1
2019-05-23T03:47:22.500000Z,9,50,-61.5,4.855,1.5495,7.63933284063471,1
2019-05-23T03:47:22.500000Z,9,54,-87,4.855,1.5495,5.46046209125199,1
2019-05-23T03:47:22.500000Z,9,58,-59.25,4.855,1.5495,2.69117729813552,1
2019-05-23T03:47:22.500000Z,9,51,-63,4.855,1.5495,5.20682890538954,1
2019-05-23T03:47:22.500000Z,9,55,-84,4.855,1.5495,5.63232361019855,1
2019-05-23T03:47:23.000000Z,9,52,-64.25,4.1495,1.601,2.72695017372889,1
2019-05-23T03:47:23.000000Z,9,53,-71.5,4.1495,1.601,1.77158777654397,1
2019-05-23T03:47:23.000000Z,9,58,-68.5,4.1495,1.601,2.75678150204183,1
2019-05-23T03:47:23.000000Z,9,51,-58.2,4.1495,1.601,4.53511303607749,1
2019-05-23T03:47:23.000000Z,9,54,-80,4.1495,1.601,6.15342370148521,1
2019-05-23T03:47:23.000000Z,9,50,-68.6666666666667,4.1495,1.601,7.22317874969186,1
2019-05-23T03:47:23.000000Z,9,56,-77.25,4.1495,1.601,7.41456891868974,1
2019-05-23T03:47:23.000000Z,9,57,-78,4.1495,1.601,5.64205115627287,1
2019-05-23T03:47:23.000000Z,9,55,-83.8,4.1495,1.601,6.26186340077776,1
2019-05-23T03:47:23.500000Z,9,58,-72.25,3.875,1.625,2.82641486692948,1
2019-05-23T03:47:23.500000Z,9,51,-61,3.875,1.625,4.27519134074722,1
2019-05-23T03:47:23.500000Z,9,53,-67.8,3.875,1.625,1.92554252095351,1
2019-05-23T03:47:23.500000Z,9,52,-60,3.875,1.625,2.52529483427183,1
2019-05-23T03:47:23.500000Z,9,56,-78,3.875,1.625,7.54131076139951,1
2019-05-23T03:47:23.500000Z,9,55,-77.75,3.875,1.625,6.50974915031294,1
2019-05-23T03:47:23.500000Z,9,54,-76.3333333333333,3.875,1.625,6.42489540770899,1
2019-05-23T03:47:23.500000Z,9,50,-65.2,3.875,1.625,7.07026456364965,1
2019-05-23T03:47:23.500000Z,9,57,-69.75,3.875,1.625,5.67197901970732,1
2019-05-23T03:47:24.000000Z,9,53,-77.2,3.6005,1.649,2.1044612731053,1
2019-05-23T03:47:24.000000Z,9,55,-77.6,3.6005,1.649,6.75977715978863,1
2019-05-23T03:47:24.000000Z,9,54,-74.5,3.6005,1.649,6.69670002687891,1
2019-05-23T03:47:24.000000Z,9,51,-57.5,3.6005,1.649,4.01735289089719,1
2019-05-23T03:47:24.000000Z,9,58,-71.4,3.6005,1.649,2.92048801572614,1
2019-05-23T03:47:24.000000Z,9,56,-81.75,3.6005,1.649,7.67585540835678,1
2019-05-23T03:47:24.000000Z,9,50,-72.5,3.6005,1.649,6.9249421116714,1
2019-05-23T03:47:24.000000Z,9,52,-70,3.6005,1.649,2.33876532597865,1
2019-05-23T03:47:24.000000Z,9,57,-66.75,3.6005,1.649,5.71505059032726,1
2019-05-23T03:47:24.500000Z,9,54,-79,3.0375,1.69125,7.25342600517163,1
2019-05-23T03:47:24.500000Z,9,50,-68.6666666666667,3.0375,1.69125,6.65919280487508,1
2019-05-23T03:47:24.500000Z,9,56,-75.25,3.0375,1.69125,7.97997483157059,1
2019-05-23T03:47:24.500000Z,9,52,-49,3.0375,1.69125,2.01505503957088,1
2019-05-23T03:47:24.500000Z,9,58,-81.6666666666667,3.0375,1.69125,3.18570028604387,1
2019-05-23T03:47:24.500000Z,9,53,-70.6,3.0375,1.69125,2.52172496765607,1
2019-05-23T03:47:24.500000Z,9,55,-75.6666666666667,3.0375,1.69125,7.28045615414996,1
2019-05-23T03:47:24.500000Z,9,57,-68.3333333333333,3.0375,1.69125,5.84970758350364,1
2019-05-23T03:47:24.500000Z,9,51,-59.4,3.0375,1.69125,3.50044801596881,1
2019-05-23T03:47:25.000000Z,9,56,-77.5,2.749,1.7095,8.14917972865981,1
2019-05-23T03:47:25.000000Z,9,55,-70.3333333333333,2.749,1.7095,7.55069673937445,1
2019-05-23T03:47:25.000000Z,9,58,-76.3333333333333,2.749,1.7095,3.35302419466368,1
2019-05-23T03:47:25.000000Z,9,52,-55.5,2.749,1.7095,1.89040716513665,1
2019-05-23T03:47:25.000000Z,9,54,-71,2.749,1.7095,7.53839202018574,1
2019-05-23T03:47:25.000000Z,9,53,-78,2.749,1.7095,2.75384662790069,1
2019-05-23T03:47:25.000000Z,9,51,-59.75,2.749,1.7095,3.24354177559038,1
2019-05-23T03:47:25.000000Z,9,50,-63.25,2.749,1.7095,6.54094566939674,1
2019-05-23T03:47:25.000000Z,9,57,-76,2.749,1.7095,5.94147921396684,1
2019-05-23T03:47:25.500000Z,9,53,-76.3333333333333,2.4605,1.72775,2.99589324117199,1
2019-05-23T03:47:25.500000Z,9,50,-65.6666666666667,2.4605,1.72775,6.43352332027327,1
2019-05-23T03:47:25.500000Z,9,56,-76.3333333333333,2.4605,1.72775,8.32498605479313,1
2019-05-23T03:47:25.500000Z,9,52,-66.3333333333333,2.4605,1.72775,1.80387425074477,1
2019-05-23T03:47:25.500000Z,9,58,-79.3333333333333,2.4605,1.72775,3.53609768141379,1
2019-05-23T03:47:25.500000Z,9,57,-68,2.4605,1.72775,6.04569287282277,1
2019-05-23T03:47:25.500000Z,9,55,-77,2.4605,1.72775,7.82228427714693,1
2019-05-23T03:47:25.500000Z,9,51,-50.5,2.4605,1.72775,2.99251078736569,1
2019-05-23T03:47:25.500000Z,9,54,-73.5,2.4605,1.72775,7.82365964958216,1
2019-05-23T03:47:26.000000Z,9,58,-75.25,1.85266666666667,1.755,3.97035637919038,1
2019-05-23T03:47:26.000000Z,9,53,-70.8,1.85266666666667,1.755,3.52350489963868,1
2019-05-23T03:47:26.000000Z,9,57,-76,1.85266666666667,1.755,6.31271099537363,1
2019-05-23T03:47:26.000000Z,9,51,-60,1.85266666666667,1.755,2.49826935653019,1
2019-05-23T03:47:26.000000Z,9,55,-86,1.85266666666667,1.755,8.40114675373415,1
2019-05-23T03:47:26.000000Z,9,50,-68.2,1.85266666666667,1.755,6.25602523794284,1
2019-05-23T03:47:26.000000Z,9,52,-67.3333333333333,1.85266666666667,1.755,1.75727216003795,1
2019-05-23T03:47:26.000000Z,9,54,-77.5,1.85266666666667,1.755,8.42319186004398,1
2019-05-23T03:47:26.000000Z,9,56,-77,1.85266666666667,1.755,8.72310663952038,1
2019-05-23T03:47:26.500000Z,9,53,-75.2,1.53333333333333,1.764,3.80789589026684,1
2019-05-23T03:47:26.500000Z,9,50,-70.25,1.53333333333333,1.764,6.19000873271687,1
2019-05-23T03:47:26.500000Z,9,52,-75.5,1.53333333333333,1.764,1.81071931685848,1
2019-05-23T03:47:26.500000Z,9,55,-72.3333333333333,1.53333333333333,1.764,8.70817266199466,1
2019-05-23T03:47:26.500000Z,9,51,-55.6,1.53333333333333,1.764,2.2649503551096,1
2019-05-23T03:47:26.500000Z,9,57,-68.3333333333333,1.53333333333333,1.764,6.4759547387067,1
2019-05-23T03:47:26.500000Z,9,58,-75.3333333333333,1.53333333333333,1.764,4.21891409145898,1
2019-05-23T03:47:26.500000Z,9,56,-86,1.53333333333333,1.764,8.94541795806347,1
2019-05-23T03:47:26.500000Z,9,54,-86.3333333333333,1.53333333333333,1.764,8.73758289103902,1
2019-05-23T03:47:27.000000Z,9,52,-66.75,1.174,1.98833333333333,2.13150028018869,1
2019-05-23T03:47:27.000000Z,9,50,-57.4,1.174,1.98833333333333,5.92163500319896,1
2019-05-23T03:47:27.000000Z,9,57,-50,1.174,1.98833333333333,6.50151798514094,1
2019-05-23T03:47:27.000000Z,9,51,-64,1.174,1.98833333333333,1.85999008360559,1
2019-05-23T03:47:27.000000Z,9,53,-66.25,1.174,1.98833333333333,4.23039306027755,1
2019-05-23T03:47:27.000000Z,9,55,-67.5,1.174,1.98833333333333,9.00703903128609,1
2019-05-23T03:47:27.000000Z,9,58,-69.5,1.174,1.98833333333333,4.39587038530988,1
2019-05-23T03:47:27.000000Z,9,54,-73,1.174,1.98833333333333,9.13599247178129,1
2019-05-23T03:47:27.000000Z,9,56,-79,1.174,1.98833333333333,9.06059660164703,1
2019-05-23T03:47:27.500000Z,9,51,-64,1.134,2.20366666666667,1.67101858490895,1
2019-05-23T03:47:27.500000Z,9,53,-77.5,1.134,2.20366666666667,4.370265755967,1
2019-05-23T03:47:27.500000Z,9,56,-75,1.134,2.20366666666667,8.95166093216474,1
2019-05-23T03:47:27.500000Z,9,57,-70,1.134,2.20366666666667,6.35654309441155,1
2019-05-23T03:47:27.500000Z,9,55,-76.3333333333333,1.134,2.20366666666667,9.0033358324074,1
2019-05-23T03:47:27.500000Z,9,58,-72.5,1.134,2.20366666666667,4.32486274669819,1
2019-05-23T03:47:27.500000Z,9,52,-75.25,1.134,2.20366666666667,2.34712819798531,1
2019-05-23T03:47:27.500000Z,9,54,-68,1.134,2.20366666666667,9.22409864310751,1
2019-05-23T03:47:27.500000Z,9,50,-66.5,1.134,2.20366666666667,5.70340118798521,1
2019-05-23T03:47:28.000000Z,9,56,-82.25,1.1145,2.567,8.73922801224456,1
2019-05-23T03:47:28.000000Z,9,54,-74,1.1145,2.567,9.3363291099875,1
2019-05-23T03:47:28.000000Z,9,52,-76,1.1145,2.567,2.69708087568764,1
2019-05-23T03:47:28.000000Z,9,53,-73.6,1.1145,2.567,4.58040732359034,1
2019-05-23T03:47:28.000000Z,9,51,-71.75,1.1145,2.567,1.41017950984972,1
2019-05-23T03:47:28.000000Z,9,55,-74.6666666666667,1.1145,2.567,8.96169410602705,1
2019-05-23T03:47:28.000000Z,9,57,-63.3333333333333,1.1145,2.567,6.09029139286455,1
2019-05-23T03:47:28.000000Z,9,58,-73.25,1.1145,2.567,4.1840941970754,1
2019-05-23T03:47:28.000000Z,9,50,-73.5,1.1145,2.567,5.33991846847871,1
2019-05-23T03:47:28.500000Z,9,54,-74,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-23T03:47:28.500000Z,9,55,-76.3333333333333,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-23T03:47:28.500000Z,9,57,-62.25,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-23T03:47:28.500000Z,9,58,-70,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-23T03:47:28.500000Z,9,50,-69.3333333333333,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-23T03:47:28.500000Z,9,52,-78,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-23T03:47:28.500000Z,9,51,-72.6,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-23T03:47:28.500000Z,9,53,-76.75,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-23T03:47:28.500000Z,9,56,-68,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-23T03:47:29.000000Z,9,55,-69.75,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-23T03:47:29.000000Z,9,50,-60.25,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-23T03:47:29.000000Z,9,53,-77.25,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-23T03:47:29.000000Z,9,51,-71.2,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-23T03:47:29.000000Z,9,52,-78.25,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-23T03:47:29.000000Z,9,54,-77,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-23T03:47:29.000000Z,9,56,-74.3333333333333,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-23T03:47:29.000000Z,9,58,-75,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-23T03:47:29.000000Z,9,57,-54.25,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-23T03:47:29.500000Z,9,54,-75.2,1.1475,4.1665,9.86640332137299,1
2019-05-23T03:47:29.500000Z,9,51,-74,1.1475,4.1665,1.36298074087641,1
2019-05-23T03:47:29.500000Z,9,56,-75,1.1475,4.1665,7.83143604328095,1
2019-05-23T03:47:29.500000Z,9,55,-73.8,1.1475,4.1665,8.83482781382863,1
2019-05-23T03:47:29.500000Z,9,53,-74.75,1.1475,4.1665,5.6125825160972,1
2019-05-23T03:47:29.500000Z,9,58,-65.5,1.1475,4.1665,3.80319109433118,1
2019-05-23T03:47:29.500000Z,9,52,-68.25,1.1475,4.1665,4.24157429499944,1
2019-05-23T03:47:29.500000Z,9,50,-64,1.1475,4.1665,3.75676383340768,1
2019-05-23T03:47:29.500000Z,9,57,-62.2,1.1475,4.1665,4.96932233810607,1
2019-05-23T03:47:30.000000Z,9,53,-72.3333333333333,1.155,4.509,5.86652282020619,1
2019-05-23T03:47:30.000000Z,9,55,-70,1.155,4.509,8.844687105828,1
2019-05-23T03:47:30.000000Z,9,58,-72.25,1.155,4.509,3.80459261945349,1
2019-05-23T03:47:30.000000Z,9,56,-82.25,1.155,4.509,7.6661442720575,1
2019-05-23T03:47:30.000000Z,9,51,-78.3333333333333,1.155,4.509,1.57990790870861,1
2019-05-23T03:47:30.000000Z,9,52,-76.3333333333333,1.155,4.509,4.57716615385546,1
2019-05-23T03:47:30.000000Z,9,50,-61,1.155,4.509,3.41985628353005,1
2019-05-23T03:47:30.000000Z,9,57,-62.25,1.155,4.509,4.76460722410568,1
2019-05-23T03:47:30.000000Z,9,54,-78,1.155,4.509,10.0091546596104,1
2019-05-23T03:47:30.500000Z,9,52,-67,1.1625,4.8515,4.9137228757837,1
2019-05-23T03:47:30.500000Z,9,56,-73.75,1.1625,4.8515,7.51284703025425,1
2019-05-23T03:47:30.500000Z,9,57,-60.6,1.1625,4.8515,4.57640956427634,1
2019-05-23T03:47:30.500000Z,9,54,-78,1.1625,4.8515,10.1614548417045,1
2019-05-23T03:47:30.500000Z,9,55,-70.25,1.1625,4.8515,8.86778002095226,1
2019-05-23T03:47:30.500000Z,9,58,-77,1.1625,4.8515,3.83670594390553,1
2019-05-23T03:47:30.500000Z,9,51,-72,1.1625,4.8515,1.83554528682896,1
2019-05-23T03:47:30.500000Z,9,50,-62,1.1625,4.8515,3.08419916672059,1
2019-05-23T03:47:30.500000Z,9,53,-71.5,1.1625,4.8515,6.12909638527573,1
2019-05-23T03:47:31.000000Z,9,52,-72.6666666666667,1.1825,5.5635,5.61510218072654,1
2019-05-23T03:47:31.000000Z,9,53,-82.75,1.1825,5.5635,6.69566146844358,1
2019-05-23T03:47:31.000000Z,9,51,-73.25,1.1825,5.5635,2.43841393122661,1
2019-05-23T03:47:31.000000Z,9,56,-82.6666666666667,1.1825,5.5635,7.23163346001441,1
2019-05-23T03:47:31.000000Z,9,54,-76,1.1825,5.5635,10.5030426305904,1
2019-05-23T03:47:31.000000Z,9,55,-73.8,1.1825,5.5635,8.95329115465369,1
2019-05-23T03:47:31.000000Z,9,58,-76,1.1825,5.5635,3.99353934499211,1
2019-05-23T03:47:31.000000Z,9,50,-57.5,1.1825,5.5635,2.39382215295957,1
2019-05-23T03:47:31.000000Z,9,57,-68.2,1.1825,5.5635,4.24328934907814,1
2019-05-23T03:47:31.500000Z,9,57,-67.25,1.195,5.933,4.10659104367601,1
2019-05-23T03:47:31.500000Z,9,53,-71.8,1.195,5.933,6.99906122276409,1
2019-05-23T03:47:31.500000Z,9,54,-83.3333333333333,1.195,5.933,10.6929558588821,1
2019-05-23T03:47:31.500000Z,9,55,-75.2,1.195,5.933,9.01747958134644,1
2019-05-23T03:47:31.500000Z,9,58,-70.75,1.195,5.933,4.11942483849384,1
2019-05-23T03:47:31.500000Z,9,50,-50,1.195,5.933,2.04212267016455,1
2019-05-23T03:47:31.500000Z,9,56,-74.5,1.195,5.933,7.10744117105446,1
