Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:07:16.500000Z,1,56,-74,2.14425,4.316,6.89409265694189,1
2019-05-07T01:07:16.500000Z,1,57,-73,2.14425,4.316,4.11190358137201,1
2019-05-07T01:07:17.000000Z,1,53,-64.6,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-05-07T01:07:17.000000Z,1,56,-74,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-05-07T01:07:17.000000Z,1,58,-65,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-05-07T01:07:17.000000Z,1,55,-69.5,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-05-07T01:07:17.000000Z,1,50,-58.6,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-05-07T01:07:17.000000Z,1,54,-61,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-05-07T01:07:17.000000Z,1,57,-70.8,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-05-07T01:07:17.000000Z,1,52,-58.2,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-05-07T01:07:17.000000Z,1,51,-58.6,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-05-07T01:07:17.500000Z,1,52,-62.6,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-05-07T01:07:17.500000Z,1,57,-71.8,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-05-07T01:07:17.500000Z,1,53,-61.6666666666667,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-05-07T01:07:17.500000Z,1,58,-68.4,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-05-07T01:07:17.500000Z,1,51,-60,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-05-07T01:07:17.500000Z,1,56,-76.25,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-05-07T01:07:17.500000Z,1,50,-69.6,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-05-07T01:07:17.500000Z,1,55,-72,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-05-07T01:07:17.500000Z,1,54,-72,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-05-07T01:07:18.000000Z,1,51,-61.3333333333333,2.166,2.718,2.28033440530112,1
2019-05-07T01:07:18.000000Z,1,52,-56,2.166,2.718,2.72721469635231,1
2019-05-07T01:07:18.000000Z,1,57,-65,2.166,2.718,5.33123512893588,1
2019-05-07T01:07:18.000000Z,1,58,-64.75,2.166,2.718,3.17239609758933,1
2019-05-07T01:07:18.000000Z,1,50,-64.25,2.166,2.718,5.40044562976057,1
2019-05-07T01:07:18.000000Z,1,54,-77,2.166,2.718,8.37813517436906,1
2019-05-07T01:07:18.000000Z,1,55,-69.8,2.166,2.718,7.8994258019175,1
2019-05-07T01:07:18.000000Z,1,53,-59.5,2.166,2.718,3.8608403230385,1
2019-05-07T01:07:18.000000Z,1,56,-76,2.166,2.718,7.83376550580881,1
2019-05-07T01:07:18.500000Z,1,58,-64,2.166,2.544,3.25939887095765,1
2019-05-07T01:07:18.500000Z,1,51,-68.3333333333333,2.166,2.544,2.34058219253245,1
2019-05-07T01:07:18.500000Z,1,53,-63.8,2.166,2.544,3.74038768044169,1
2019-05-07T01:07:18.500000Z,1,55,-76.4,2.166,2.544,7.92710918305027,1
2019-05-07T01:07:18.500000Z,1,52,-54.5,2.166,2.544,2.55384259499289,1
2019-05-07T01:07:18.500000Z,1,56,-76.75,2.166,2.544,7.95052765544527,1
2019-05-07T01:07:18.500000Z,1,57,-78.5,2.166,2.544,5.4770576042251,1
2019-05-07T01:07:18.500000Z,1,54,-70,2.166,2.544,8.32331430380951,1
2019-05-07T01:07:18.500000Z,1,50,-64.6,2.166,2.544,5.56699784444004,1
2019-05-07T01:07:19.000000Z,1,56,-71.5,2.169,2.058,8.28518346206045,1
2019-05-07T01:07:19.000000Z,1,55,-65.3333333333333,2.169,2.058,8.02101645678401,1
2019-05-07T01:07:19.000000Z,1,57,-74.6666666666667,2.169,2.058,5.89096163626958,1
2019-05-07T01:07:19.000000Z,1,54,-69.5,2.169,2.058,8.18495253498761,1
2019-05-07T01:07:19.000000Z,1,51,-60,2.169,2.058,2.56703915046109,1
2019-05-07T01:07:19.000000Z,1,53,-59.25,2.169,2.058,3.42600131348486,1
2019-05-07T01:07:19.000000Z,1,58,-60,2.169,2.058,3.53422155502453,1
2019-05-07T01:07:19.000000Z,1,50,-73.3333333333333,2.169,2.058,6.03521200953206,1
2019-05-07T01:07:19.000000Z,1,52,-50.2,2.169,2.058,2.07048134500169,1
2019-05-07T01:07:19.500000Z,1,51,-66.2,2.4605,1.72775,2.99251078736569,1
2019-05-07T01:07:19.500000Z,1,54,-74.6666666666667,2.4605,1.72775,7.82365964958216,1
2019-05-07T01:07:19.500000Z,1,56,-70.25,2.4605,1.72775,8.32498605479313,1
2019-05-07T01:07:19.500000Z,1,53,-51,2.4605,1.72775,2.99589324117199,1
2019-05-07T01:07:19.500000Z,1,55,-61.4,2.4605,1.72775,7.82228427714693,1
2019-05-07T01:07:19.500000Z,1,52,-56,2.4605,1.72775,1.80387425074477,1
2019-05-07T01:07:19.500000Z,1,57,-69,2.4605,1.72775,6.04569287282277,1
2019-05-07T01:07:19.500000Z,1,50,-74,2.4605,1.72775,6.43352332027327,1
2019-05-07T01:07:19.500000Z,1,58,-65.6666666666667,2.4605,1.72775,3.53609768141379,1
2019-05-07T01:07:20.000000Z,1,53,-54.8,2.749,1.7095,2.75384662790069,1
2019-05-07T01:07:20.000000Z,1,56,-66.4,2.749,1.7095,8.14917972865981,1
2019-05-07T01:07:20.000000Z,1,54,-67,2.749,1.7095,7.53839202018574,1
2019-05-07T01:07:20.000000Z,1,55,-58,2.749,1.7095,7.55069673937445,1
2019-05-07T01:07:20.000000Z,1,52,-60.6,2.749,1.7095,1.89040716513665,1
2019-05-07T01:07:20.000000Z,1,58,-60,2.749,1.7095,3.35302419466368,1
2019-05-07T01:07:20.000000Z,1,51,-62,2.749,1.7095,3.24354177559038,1
2019-05-07T01:07:20.000000Z,1,57,-74.5,2.749,1.7095,5.94147921396684,1
2019-05-07T01:07:20.000000Z,1,50,-75.75,2.749,1.7095,6.54094566939674,1
2019-05-07T01:07:20.500000Z,1,57,-65.5,3.0375,1.69125,5.84970758350364,1
2019-05-07T01:07:20.500000Z,1,53,-55,3.0375,1.69125,2.52172496765607,1
2019-05-07T01:07:20.500000Z,1,58,-51.2,3.0375,1.69125,3.18570028604387,1
2019-05-07T01:07:20.500000Z,1,56,-71.3333333333333,3.0375,1.69125,7.97997483157059,1
2019-05-07T01:07:20.500000Z,1,52,-65.2,3.0375,1.69125,2.01505503957088,1
2019-05-07T01:07:20.500000Z,1,55,-63.4,3.0375,1.69125,7.28045615414996,1
2019-05-07T01:07:20.500000Z,1,51,-67.4,3.0375,1.69125,3.50044801596881,1
2019-05-07T01:07:20.500000Z,1,54,-73,3.0375,1.69125,7.25342600517163,1
2019-05-07T01:07:20.500000Z,1,50,-65,3.0375,1.69125,6.65919280487508,1
2019-05-07T01:07:21.000000Z,1,58,-50.2,3.692,1.641,2.88654949723714,1
2019-05-07T01:07:21.000000Z,1,51,-61.2,3.692,1.641,4.10304326080045,1
2019-05-07T01:07:21.000000Z,1,54,-71.8,3.692,1.641,6.60606403238721,1
2019-05-07T01:07:21.000000Z,1,53,-70.3333333333333,3.692,1.641,2.04243408706377,1
2019-05-07T01:07:21.000000Z,1,55,-60.5,3.692,1.641,6.67621127586597,1
2019-05-07T01:07:21.000000Z,1,52,-72,3.692,1.641,2.39903751533818,1
2019-05-07T01:07:21.000000Z,1,56,-63.75,3.692,1.641,7.63016520135705,1
2019-05-07T01:07:21.000000Z,1,57,-59,3.692,1.641,5.69924951199717,1
2019-05-07T01:07:21.000000Z,1,50,-64.2,3.692,1.641,6.97250959124475,1
2019-05-07T01:07:21.500000Z,1,55,-61,4.058,1.609,6.34423840976992,1
2019-05-07T01:07:21.500000Z,1,58,-47,4.058,1.609,2.77715033802637,1
2019-05-07T01:07:21.500000Z,1,56,-64.3333333333333,4.058,1.609,7.45592415465716,1
2019-05-07T01:07:21.500000Z,1,50,-61.25,4.058,1.609,7.17139330953198,1
2019-05-07T01:07:21.500000Z,1,54,-66.75,4.058,1.609,6.24387459835638,1
2019-05-07T01:07:21.500000Z,1,52,-67.3333333333333,4.058,1.609,2.65825826435281,1
2019-05-07T01:07:21.500000Z,1,53,-70,4.058,1.609,1.81972003341173,1
2019-05-07T01:07:21.500000Z,1,51,-55.6666666666667,4.058,1.609,4.44826348140485,1
2019-05-07T01:07:21.500000Z,1,57,-53.3333333333333,4.058,1.609,5.65055191994552,1
2019-05-07T01:07:22.000000Z,1,50,-59.5,4.157,1.7885,7.06459172564133,1
2019-05-07T01:07:22.000000Z,1,58,-52.4,4.157,1.7885,2.57561628547422,1
2019-05-07T01:07:22.000000Z,1,57,-60,4.157,1.7885,5.45608479131327,1
2019-05-07T01:07:22.000000Z,1,52,-69.5,4.157,1.7885,2.84692066099496,1
2019-05-07T01:07:22.000000Z,1,55,-64.6666666666667,4.157,1.7885,6.18872711064238,1
2019-05-07T01:07:22.000000Z,1,54,-67.75,4.157,1.7885,6.19766796867983,1
2019-05-07T01:07:22.000000Z,1,51,-63,4.157,1.7885,4.46972652966599,1
2019-05-07T01:07:22.000000Z,1,53,-55,4.157,1.7885,1.93977659796173,1
2019-05-07T01:07:22.000000Z,1,56,-61.75,4.157,1.7885,7.25126073521012,1
2019-05-07T01:07:22.500000Z,1,52,-68.6666666666667,3.89,2,2.79189971166588,1
2019-05-07T01:07:22.500000Z,1,55,-65.5,3.89,2,6.37462500857894,1
2019-05-07T01:07:22.500000Z,1,50,-69.75,3.89,2,6.74811981221436,1
2019-05-07T01:07:22.500000Z,1,53,-56.5,3.89,2,2.24417557245417,1
2019-05-07T01:07:22.500000Z,1,56,-69,3.89,2,7.22228897234111,1
2019-05-07T01:07:22.500000Z,1,51,-66.75,3.89,2,4.14485958748906,1
2019-05-07T01:07:22.500000Z,1,54,-69.6666666666667,3.89,2,6.51555070581144,1
2019-05-07T01:07:22.500000Z,1,58,-51,3.89,2,2.47724060196017,1
2019-05-07T01:07:22.500000Z,1,57,-56.3333333333333,3.89,2,5.30318545781684,1
2019-05-07T01:07:23.000000Z,1,50,-64.3333333333333,3.623,2.2115,6.43411441070176,1
2019-05-07T01:07:23.000000Z,1,52,-69.3333333333333,3.623,2.2115,2.77785767273991,1
2019-05-07T01:07:23.000000Z,1,51,-68,3.623,2.2115,3.82273583314359,1
2019-05-07T01:07:23.000000Z,1,55,-66,3.623,2.2115,6.57292836184908,1
2019-05-07T01:07:23.000000Z,1,56,-70,3.623,2.2115,7.2093117736716,1
2019-05-07T01:07:23.000000Z,1,54,-65.8,3.623,2.2115,6.83562405709969,1
2019-05-07T01:07:23.000000Z,1,58,-46.75,3.623,2.2115,2.42315605151629,1
2019-05-07T01:07:23.000000Z,1,53,-60.2,3.623,2.2115,2.55772501453929,1
2019-05-07T01:07:23.000000Z,1,57,-57.25,3.623,2.2115,5.16824276229358,1
2019-05-07T01:07:23.500000Z,1,58,-54.3333333333333,3.3692,2.5524,2.31161160232423,1
2019-05-07T01:07:23.500000Z,1,55,-62,3.3692,2.5524,6.74280440173078,1
2019-05-07T01:07:23.500000Z,1,51,-72.75,3.3692,2.5524,3.48187400691065,1
2019-05-07T01:07:23.500000Z,1,50,-71,3.3692,2.5524,6.0140284169598,1
2019-05-07T01:07:23.500000Z,1,52,-73.6666666666667,3.3692,2.5524,2.92431968156698,1
2019-05-07T01:07:23.500000Z,1,56,-69,3.3692,2.5524,7.10551687071391,1
2019-05-07T01:07:23.500000Z,1,54,-62.75,3.3692,2.5524,7.19008629989933,1
2019-05-07T01:07:23.500000Z,1,53,-64,3.3692,2.5524,2.98037769418576,1
2019-05-07T01:07:23.500000Z,1,57,-64,3.3692,2.5524,4.92689606141636,1
2019-05-07T01:07:24.000000Z,1,57,-60.4,3.3824,2.6818,4.80132417151769,1
2019-05-07T01:07:24.000000Z,1,55,-64.3333333333333,3.3824,2.6818,6.70534761216747,1
2019-05-07T01:07:24.000000Z,1,53,-65.25,3.3824,2.6818,3.08536976714299,1
2019-05-07T01:07:24.000000Z,1,56,-60.25,3.3824,2.6818,6.99940284595765,1
2019-05-07T01:07:24.000000Z,1,51,-71,3.3824,2.6818,3.46438023317303,1
2019-05-07T01:07:24.000000Z,1,50,-58,3.3824,2.6818,5.90595756842191,1
2019-05-07T01:07:24.000000Z,1,52,-66.3333333333333,3.3824,2.6818,3.04414247366972,1
2019-05-07T01:07:24.000000Z,1,54,-63.25,3.3824,2.6818,7.22477440478248,1
2019-05-07T01:07:24.000000Z,1,58,-49.4,3.3824,2.6818,2.20957950750816,1
2019-05-07T01:07:24.500000Z,1,52,-59.5,3.3956,2.8112,3.16477462072736,1
2019-05-07T01:07:24.500000Z,1,54,-69.5,3.3956,2.8112,7.26162699400073,1
2019-05-07T01:07:24.500000Z,1,50,-62.3333333333333,3.3956,2.8112,5.79879030488256,1
2019-05-07T01:07:24.500000Z,1,57,-66,3.3956,2.8112,4.6759982891357,1
2019-05-07T01:07:24.500000Z,1,58,-53.5,3.3956,2.8112,2.11063312776048,1
2019-05-07T01:07:24.500000Z,1,56,-65.6666666666667,3.3956,2.8112,6.89410963069199,1
2019-05-07T01:07:24.500000Z,1,51,-70.75,3.3956,2.8112,3.45170268128644,1
2019-05-07T01:07:24.500000Z,1,53,-66.75,3.3956,2.8112,3.19220914101818,1
2019-05-07T01:07:24.500000Z,1,55,-71.5,3.3956,2.8112,6.67021732779375,1
2019-05-07T01:07:25.000000Z,1,55,-67,3.4088,2.9406,6.63745048945753,1
2019-05-07T01:07:25.000000Z,1,50,-66.6666666666667,3.4088,2.9406,5.69257765867098,1
2019-05-07T01:07:25.000000Z,1,54,-66,3.4088,2.9406,7.30061128947433,1
2019-05-07T01:07:25.000000Z,1,53,-70,3.4088,2.9406,3.30071643738144,1
2019-05-07T01:07:25.000000Z,1,52,-64.5,3.4088,2.9406,3.28612699085108,1
2019-05-07T01:07:25.000000Z,1,56,-71.6,3.4088,2.9406,6.78967541197663,1
2019-05-07T01:07:25.000000Z,1,57,-61.25,3.4088,2.9406,4.55093873832641,1
2019-05-07T01:07:25.000000Z,1,51,-70.5,3.4088,2.9406,3.44389453961645,1
2019-05-07T01:07:25.000000Z,1,58,-50.5,3.4088,2.9406,2.01522703435618,1
2019-05-07T01:07:25.500000Z,1,50,-68.5,3.6835,3.07075,5.72422971346364,1
2019-05-07T01:07:25.500000Z,1,53,-71.25,3.6835,3.07075,3.30588956447429,1
2019-05-07T01:07:25.500000Z,1,56,-66.3333333333333,3.6835,3.07075,6.50863935953591,1
2019-05-07T01:07:25.500000Z,1,55,-55.75,3.6835,3.07075,6.34759015788669,1
2019-05-07T01:07:25.500000Z,1,51,-70.8,3.6835,3.07075,3.70107448080959,1
2019-05-07T01:07:25.500000Z,1,58,-53,3.6835,3.07075,1.72302939977819,1
2019-05-07T01:07:25.500000Z,1,57,-63.8,3.6835,3.07075,4.33223912226691,1
2019-05-07T01:07:25.500000Z,1,52,-62.6666666666667,3.6835,3.07075,3.53020223393788,1
2019-05-07T01:07:25.500000Z,1,54,-58.75,3.6835,3.07075,7.10531926182772,1
2019-05-07T01:07:26.000000Z,1,50,-71.4,3.945,3.0715,5.8695509410857,1
2019-05-07T01:07:26.000000Z,1,51,-63.75,3.945,3.0715,3.96134639358893,1
2019-05-07T01:07:26.000000Z,1,54,-62.2,3.945,3.0715,6.87076620545336,1
2019-05-07T01:07:26.000000Z,1,55,-61.5,3.945,3.0715,6.08826997183929,1
2019-05-07T01:07:26.000000Z,1,52,-69.2,3.945,3.0715,3.66689531484061,1
2019-05-07T01:07:26.000000Z,1,56,-69,3.945,3.0715,6.33696017424759,1
2019-05-07T01:07:26.000000Z,1,53,-57.6666666666667,3.945,3.0715,3.21892548065344,1
2019-05-07T01:07:26.000000Z,1,58,-59.3333333333333,3.945,3.0715,1.54048085025423,1
2019-05-07T01:07:26.000000Z,1,57,-66.6,3.945,3.0715,4.25233973830878,1
2019-05-07T01:07:26.500000Z,1,51,-68.8,4.2065,3.07225,4.22177022260805,1
2019-05-07T01:07:26.500000Z,1,54,-68.2,4.2065,3.07225,6.63822719651113,1
2019-05-07T01:07:26.500000Z,1,52,-71,4.2065,3.07225,3.81663206407167,1
2019-05-07T01:07:26.500000Z,1,53,-52.5,4.2065,3.07225,3.15132072510876,1
2019-05-07T01:07:26.500000Z,1,56,-64,4.2065,3.07225,6.17158875918511,1
2019-05-07T01:07:26.500000Z,1,58,-60.3333333333333,4.2065,3.07225,1.38350923831393,1
2019-05-07T01:07:26.500000Z,1,57,-75.4,4.2065,3.07225,4.18727313564568,1
2019-05-07T01:07:26.500000Z,1,55,-60.5,4.2065,3.07225,5.82914464672991,1
2019-05-07T01:07:26.500000Z,1,50,-72,4.2065,3.07225,6.02272499060849,1
2019-05-07T01:07:27.000000Z,1,55,-68.75,4.4265,2.6805,5.68172883020652,1
2019-05-07T01:07:27.000000Z,1,57,-71.6,4.4265,2.6805,4.5319506285925,1
2019-05-07T01:07:27.000000Z,1,54,-57.2,4.4265,2.6805,6.2667089049995,1
2019-05-07T01:07:27.000000Z,1,51,-64.25,4.4265,2.6805,4.48967175860329,1
2019-05-07T01:07:27.000000Z,1,50,-66.8,4.4265,2.6805,6.46823441906677,1
2019-05-07T01:07:27.000000Z,1,56,-62.6666666666667,4.4265,2.6805,6.35747217846842,1
2019-05-07T01:07:27.000000Z,1,58,-61.4,4.4265,2.6805,1.6440725348962,1
2019-05-07T01:07:27.000000Z,1,53,-50.5,4.4265,2.6805,2.72340274289353,1
2019-05-07T01:07:27.000000Z,1,52,-63.25,4.4265,2.6805,3.65483522200386,1
2019-05-07T01:07:27.500000Z,1,51,-66.8,4.398,2.051,4.60942556073965,1
2019-05-07T01:07:27.500000Z,1,58,-64.6666666666667,4.398,2.051,2.25655666890951,1
2019-05-07T01:07:27.500000Z,1,56,-65.3333333333333,4.398,2.051,6.90105332539896,1
2019-05-07T01:07:27.500000Z,1,57,-71.5,4.398,2.051,5.1589278924986,1
2019-05-07T01:07:27.500000Z,1,53,-56.5,4.398,2.051,2.11345712045454,1
2019-05-07T01:07:27.500000Z,1,52,-53,4.398,2.051,3.19977139808456,1
2019-05-07T01:07:27.500000Z,1,54,-67,4.398,2.051,6.05118583419812,1
2019-05-07T01:07:27.500000Z,1,55,-71.25,4.398,2.051,5.87522944232819,1
2019-05-07T01:07:27.500000Z,1,50,-66.75,4.398,2.051,6.96864420099061,1
2019-05-07T01:07:28.000000Z,1,56,-63,4.411,1.814,7.09732379140194,1
2019-05-07T01:07:28.000000Z,1,55,-66,4.411,1.814,5.94148676679499,1
2019-05-07T01:07:28.000000Z,1,50,-61.75,4.411,1.814,7.17499686411081,1
2019-05-07T01:07:28.000000Z,1,53,-57.3333333333333,4.411,1.814,1.88085220046659,1
2019-05-07T01:07:28.000000Z,1,52,-42.5,4.411,1.814,3.063748847409,1
2019-05-07T01:07:28.000000Z,1,58,-62,4.411,1.814,2.48417914007827,1
2019-05-07T01:07:28.000000Z,1,54,-69.75,4.411,1.814,5.96263331087868,1
2019-05-07T01:07:28.000000Z,1,57,-75.8,4.411,1.814,5.39202420246794,1
2019-05-07T01:07:28.000000Z,1,51,-63.75,4.411,1.814,4.69804320967783,1
2019-05-07T01:07:28.500000Z,1,50,-75,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T01:07:28.500000Z,1,58,-72.4,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T01:07:28.500000Z,1,55,-66,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T01:07:28.500000Z,1,54,-68.3333333333333,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T01:07:28.500000Z,1,53,-46.75,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T01:07:28.500000Z,1,51,-65.75,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T01:07:28.500000Z,1,52,-66.75,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T01:07:28.500000Z,1,56,-68.25,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T01:07:28.500000Z,1,57,-66,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T01:07:29.000000Z,1,53,-57.25,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T01:07:29.000000Z,1,55,-67,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T01:07:29.000000Z,1,52,-67.25,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T01:07:29.000000Z,1,54,-68,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T01:07:29.000000Z,1,58,-61,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T01:07:29.000000Z,1,50,-75,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T01:07:29.000000Z,1,57,-67.3333333333333,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T01:07:29.000000Z,1,51,-74.3333333333333,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T01:07:29.000000Z,1,56,-63.5,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T01:07:29.500000Z,1,57,-61,5.276,1.71175,5.45065794767017,1
2019-05-07T01:07:29.500000Z,1,53,-68.5,5.276,1.71175,1.75086037778573,1
2019-05-07T01:07:29.500000Z,1,51,-77.3333333333333,5.276,1.71175,5.54905366368897,1
2019-05-07T01:07:29.500000Z,1,55,-61,5.276,1.71175,5.18204371483877,1
2019-05-07T01:07:29.500000Z,1,52,-58,5.276,1.71175,3.74775186778687,1
2019-05-07T01:07:29.500000Z,1,54,-74.6666666666667,5.276,1.71175,5.11021653773106,1
2019-05-07T01:07:29.500000Z,1,58,-51,5.276,1.71175,2.54818927132582,1
2019-05-07T01:07:29.500000Z,1,56,-68.25,5.276,1.71175,6.79282073681471,1
2019-05-07T01:07:29.500000Z,1,50,-76,5.276,1.71175,7.75300696907335,1
2019-05-07T01:07:30.000000Z,1,50,-74.25,5.266,1.9015,7.59673819806896,1
2019-05-07T01:07:30.000000Z,1,53,-67.8,5.266,1.9015,1.93490729752099,1
2019-05-07T01:07:30.000000Z,1,55,-58,5.266,1.9015,5.11439891385097,1
2019-05-07T01:07:30.000000Z,1,56,-70.25,5.266,1.9015,6.62379432425253,1
2019-05-07T01:07:30.000000Z,1,52,-67.4,5.266,1.9015,3.82944881804157,1
2019-05-07T01:07:30.000000Z,1,51,-69.4,5.266,1.9015,5.48362345990313,1
2019-05-07T01:07:30.000000Z,1,57,-66.75,5.266,1.9015,5.26069636550143,1
2019-05-07T01:07:30.000000Z,1,54,-66,5.266,1.9015,5.1861669130486,1
2019-05-07T01:07:30.000000Z,1,58,-56.6666666666667,5.266,1.9015,2.35876286429984,1
2019-05-07T01:07:30.500000Z,1,58,-50,5.256,2.09125,2.16943911242054,1
2019-05-07T01:07:30.500000Z,1,50,-74.4,5.256,2.09125,7.44203974475412,1
2019-05-07T01:07:30.500000Z,1,55,-65.75,5.256,2.09125,5.05299768083264,1
2019-05-07T01:07:30.500000Z,1,52,-64.5,5.256,2.09125,3.91866336427359,1
2019-05-07T01:07:30.500000Z,1,53,-76,5.256,2.09125,2.12000720812454,1
2019-05-07T01:07:30.500000Z,1,51,-72.8,5.256,2.09125,5.42406361158311,1
2019-05-07T01:07:30.500000Z,1,54,-62.6,5.256,2.09125,5.26787922816194,1
2019-05-07T01:07:30.500000Z,1,56,-58.4,5.256,2.09125,6.45593518109499,1
2019-05-07T01:07:30.500000Z,1,57,-66,5.256,2.09125,5.07073866044189,1
2019-05-07T01:07:31.000000Z,1,53,-66,5.258,2.567,2.59075066341784,1
2019-05-07T01:07:31.000000Z,1,56,-64.5,5.258,2.567,6.02840617410606,1
2019-05-07T01:07:31.000000Z,1,50,-72.3333333333333,5.258,2.567,7.07961934004929,1
2019-05-07T01:07:31.000000Z,1,51,-69,5.258,2.567,5.32851386410883,1
2019-05-07T01:07:31.000000Z,1,57,-61.75,5.258,2.567,4.59525679369499,1
2019-05-07T01:07:31.000000Z,1,55,-62,5.258,2.567,4.90191074990151,1
2019-05-07T01:07:31.000000Z,1,54,-68.3333333333333,5.258,2.567,5.47241975729202,1
2019-05-07T01:07:31.000000Z,1,58,-50,5.258,2.567,1.70013175959983,1
2019-05-07T01:07:31.000000Z,1,52,-64,5.258,2.567,4.19348840465787,1
2019-05-07T01:07:31.500000Z,1,55,-58.6,5.27,2.853,4.82085396999328,1
2019-05-07T01:07:31.500000Z,1,57,-71.2,5.27,2.853,4.30982424235606,1
2019-05-07T01:07:31.500000Z,1,58,-50.2,5.27,2.853,1.4224612472753,1
2019-05-07T01:07:31.500000Z,1,50,-65.2,5.27,2.853,6.87576977508701,1
2019-05-07T01:07:31.500000Z,1,56,-64,5.27,2.853,5.76987738171272,1
2019-05-07T01:07:31.500000Z,1,51,-62.3333333333333,5.27,2.853,5.3016020220307,1
2019-05-07T01:07:31.500000Z,1,54,-63.5,5.27,2.853,5.60193270220198,1
2019-05-07T01:07:31.500000Z,1,53,-70.8,5.27,2.853,2.87587430184283,1
2019-05-07T01:07:31.500000Z,1,52,-64,5.27,2.853,4.38351377321892,1
2019-05-07T01:07:32.000000Z,1,51,-75.5,5.273,2.9245,5.29727016962511,1
2019-05-07T01:07:32.000000Z,1,54,-61,5.273,2.9245,5.63611783499955,1
2019-05-07T01:07:32.000000Z,1,57,-60.75,5.273,2.9245,4.23848336672447,1
2019-05-07T01:07:32.000000Z,1,56,-62.25,5.273,2.9245,5.7056587919363,1
2019-05-07T01:07:32.000000Z,1,52,-64.8,5.273,2.9245,4.43263592572185,1
2019-05-07T01:07:32.000000Z,1,55,-61,5.273,2.9245,4.8030422910901,1
2019-05-07T01:07:32.000000Z,1,53,-60.4,5.273,2.9245,2.94718938142767,1
2019-05-07T01:07:32.000000Z,1,50,-79.3333333333333,5.273,2.9245,6.82573192046098,1
2019-05-07T01:07:32.000000Z,1,58,-60.6666666666667,5.273,2.9245,1.35360232343181,1
2019-05-07T01:07:32.500000Z,1,51,-68.8,5.264,2.71,5.31314756053321,1
2019-05-07T01:07:32.500000Z,1,52,-63.6666666666667,5.264,2.71,4.28716503064671,1
2019-05-07T01:07:32.500000Z,1,54,-56.2,5.264,2.71,5.53570492349439,1
2019-05-07T01:07:32.500000Z,1,58,-62.75,5.264,2.71,1.56090903002065,1
2019-05-07T01:07:32.500000Z,1,53,-63.25,5.264,2.71,2.73328300766679,1
2019-05-07T01:07:32.500000Z,1,57,-69.75,5.264,2.71,4.45252737217864,1
2019-05-07T01:07:32.500000Z,1,56,-70,5.264,2.71,5.89882174675587,1
2019-05-07T01:07:32.500000Z,1,50,-73.25,5.264,2.71,6.97697104766818,1
2019-05-07T01:07:32.500000Z,1,55,-59,5.264,2.71,4.85944400111782,1
2019-05-07T01:07:33.000000Z,1,55,-57.6,5.255,2.4955,4.92456690989167,1
2019-05-07T01:07:33.000000Z,1,51,-71.6666666666667,5.255,2.4955,5.33761981130166,1
2019-05-07T01:07:33.000000Z,1,54,-59.25,5.255,2.4955,5.44191292194206,1
2019-05-07T01:07:33.000000Z,1,58,-53.25,5.255,2.4955,1.76997662413943,1
2019-05-07T01:07:33.000000Z,1,50,-67.5,5.255,2.4955,7.13146662685874,1
2019-05-07T01:07:33.000000Z,1,57,-61.4,5.255,2.4955,4.66663060997975,1
2019-05-07T01:07:33.000000Z,1,56,-57,5.255,2.4955,6.09342565803506,1
2019-05-07T01:07:33.000000Z,1,53,-51,5.255,2.4955,2.51950972413285,1
