Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T18:41:16.500000Z,6,51,-78,4.58428571428571,3.08242857142857,4.59751862976328,1
2019-03-25T18:41:16.500000Z,6,53,-64,4.58428571428571,3.08242857142857,3.0993800729718,1
2019-03-25T18:41:16.500000Z,6,52,-74,4.58428571428571,3.08242857142857,4.05993099619656,1
2019-03-25T18:41:16.500000Z,6,56,-50,4.58428571428571,3.08242857142857,5.93745734248909,1
2019-03-25T18:41:16.500000Z,6,54,-66,4.58428571428571,3.08242857142857,6.31072643381481,1
2019-03-25T18:41:16.500000Z,6,55,-61,4.58428571428571,3.08242857142857,5.45383584352914,1
2019-03-25T18:41:16.500000Z,6,58,-54,4.58428571428571,3.08242857142857,1.21301459519796,1
2019-03-25T18:41:17.000000Z,6,58,-67,4.64242857142857,3.08714285714286,1.19221435204601,1
2019-03-25T18:41:17.000000Z,6,52,-69,4.64242857142857,3.08714285714286,4.10155647160879,1
2019-03-25T18:41:17.000000Z,6,56,-50,4.64242857142857,3.08714285714286,5.90016520868661,1
2019-03-25T18:41:17.000000Z,6,51,-84,4.64242857142857,3.08714285714286,4.65514562344834,1
2019-03-25T18:41:17.000000Z,6,54,-70,4.64242857142857,3.08714285714286,6.26237827288108,1
2019-03-25T18:41:17.000000Z,6,53,-64,4.64242857142857,3.08714285714286,3.09854469131585,1
2019-03-25T18:41:17.000000Z,6,50,-79,4.64242857142857,3.08714285714286,6.283544489135,1
2019-03-25T18:41:17.000000Z,6,57,-86,4.64242857142857,3.08714285714286,4.1000664529209,1
2019-03-25T18:41:17.000000Z,6,55,-73,4.64242857142857,3.08714285714286,5.39563731742826,1
2019-03-25T18:41:17.500000Z,6,53,-48,4.70057142857143,3.09185714285714,3.09880738415308,1
2019-03-25T18:41:17.500000Z,6,56,-57,4.70057142857143,3.09185714285714,5.86321626058321,1
2019-03-25T18:41:17.500000Z,6,54,-68,4.70057142857143,3.09185714285714,6.2142015396598,1
2019-03-25T18:41:17.500000Z,6,55,-71,4.70057142857143,3.09185714285714,5.33744174178405,1
2019-03-25T18:41:17.500000Z,6,52,-54,4.70057142857143,3.09185714285714,4.14358503211499,1
2019-03-25T18:41:17.500000Z,6,51,-84,4.70057142857143,3.09185714285714,4.7127900051512,1
2019-03-25T18:41:17.500000Z,6,57,-62,4.70057142857143,3.09185714285714,4.08909641483249,1
2019-03-25T18:41:17.500000Z,6,58,-60,4.70057142857143,3.09185714285714,1.17394690976159,1
2019-03-25T18:41:17.500000Z,6,50,-79,4.70057142857143,3.09185714285714,6.31772609893975,1
2019-03-25T18:41:18.000000Z,6,55,-71,4.75871428571429,3.09657142857143,5.2792492141692,1
2019-03-25T18:41:18.000000Z,6,50,-75,4.75871428571429,3.09657142857143,6.35225947267295,1
2019-03-25T18:41:18.000000Z,6,51,-84,4.75871428571429,3.09657142857143,4.77045114454063,1
2019-03-25T18:41:18.000000Z,6,58,-59,4.75871428571429,3.09657142857143,1.15833210492765,1
2019-03-25T18:41:18.000000Z,6,53,-50,4.75871428571429,3.09657142857143,3.10016787234735,1
2019-03-25T18:41:18.000000Z,6,54,-68,4.75871428571429,3.09657142857143,6.16620025226398,1
2019-03-25T18:41:18.000000Z,6,57,-60,4.75871428571429,3.09657142857143,4.07893119504087,1
2019-03-25T18:41:18.000000Z,6,56,-75,4.75871428571429,3.09657142857143,5.82661702702279,1
2019-03-25T18:41:18.000000Z,6,52,-51,4.75871428571429,3.09657142857143,4.18600453649919,1
2019-03-25T18:41:18.500000Z,6,57,-68,4.81685714285714,3.10128571428571,4.06957682451287,1
2019-03-25T18:41:18.500000Z,6,55,-53,4.81685714285714,3.10128571428571,5.22105983650126,1
2019-03-25T18:41:18.500000Z,6,50,-66,4.81685714285714,3.10128571428571,6.38713890468613,1
2019-03-25T18:41:18.500000Z,6,51,-69,4.81685714285714,3.10128571428571,4.82812844121798,1
2019-03-25T18:41:18.500000Z,6,56,-70,4.81685714285714,3.10128571428571,5.79037413933412,1
2019-03-25T18:41:18.500000Z,6,54,-62,4.81685714285714,3.10128571428571,6.11837854003687,1
2019-03-25T18:41:18.500000Z,6,52,-49,4.81685714285714,3.10128571428571,4.22880321999846,1
2019-03-25T18:41:18.500000Z,6,53,-62,4.81685714285714,3.10128571428571,3.10262471176274,1
2019-03-25T18:41:18.500000Z,6,58,-77,4.81685714285714,3.10128571428571,1.14547842246222,1
2019-03-25T18:41:19.000000Z,6,56,-63,4.875,3.106,5.75449433052115,1
2019-03-25T18:41:19.000000Z,6,53,-49,4.875,3.106,3.10617530091268,1
2019-03-25T18:41:19.000000Z,6,51,-56,4.875,3.106,4.8858213229712,1
2019-03-25T18:41:19.000000Z,6,54,-62,4.875,3.106,6.07074064674155,1
2019-03-25T18:41:19.000000Z,6,58,-60,4.875,3.106,1.1354796343396,1
2019-03-25T18:41:19.000000Z,6,50,-69,4.875,3.106,6.42235875671859,1
2019-03-25T18:41:19.000000Z,6,57,-84,4.875,3.106,4.06103890648686,1
2019-03-25T18:41:19.000000Z,6,52,-58.5,4.875,3.106,4.27196968622204,1
2019-03-25T18:41:19.000000Z,6,55,-53,4.875,3.106,5.16287371528686,1
2019-03-25T18:41:19.500000Z,6,56,-80,4.93314285714286,3.11071428571429,5.71898443424912,1
2019-03-25T18:41:19.500000Z,6,58,-77,4.93314285714286,3.11071428571429,1.12841163425699,1
2019-03-25T18:41:19.500000Z,6,52,-58.5,4.93314285714286,3.11071428571429,4.31549289875255,1
2019-03-25T18:41:19.500000Z,6,50,-69,4.93314285714286,3.11071428571429,6.45791345907468,1
2019-03-25T18:41:19.500000Z,6,53,-49,4.93314285714286,3.11071428571429,3.11081589468298,1
2019-03-25T18:41:19.500000Z,6,51,-62,4.93314285714286,3.11071428571429,4.94352924414887,1
2019-03-25T18:41:19.500000Z,6,54,-84,4.93314285714286,3.11071428571429,6.02329093382259,1
2019-03-25T18:41:19.500000Z,6,55,-55,4.93314285714286,3.11071428571429,5.10469096188266,1
2019-03-25T18:41:19.500000Z,6,57,-72,4.93314285714286,3.11071428571429,4.05332260029236,1
2019-03-25T18:41:20.000000Z,6,56,-59,4.99128571428571,3.11542857142857,5.68385138361485,1
2019-03-25T18:41:20.000000Z,6,50,-74,4.99128571428571,3.11542857142857,6.49379751166057,1
2019-03-25T18:41:20.000000Z,6,54,-82,4.99128571428571,3.11542857142857,5.9760338837386,1
2019-03-25T18:41:20.000000Z,6,55,-58,4.99128571428571,3.11542857142857,5.04651169277414,1
2019-03-25T18:41:20.000000Z,6,58,-83,4.99128571428571,3.11542857142857,1.12432969599941,1
2019-03-25T18:41:20.000000Z,6,57,-83,4.99128571428571,3.11542857142857,4.04643260622671,1
2019-03-25T18:41:20.000000Z,6,52,-69,4.99128571428571,3.11542857142857,4.3593621724996,1
2019-03-25T18:41:20.000000Z,6,51,-82,4.99128571428571,3.11542857142857,5.00125168414501,1
2019-03-25T18:41:20.000000Z,6,53,-56,4.99128571428571,3.11542857142857,3.11654162396037,1
2019-03-25T18:41:20.500000Z,6,58,-76,5.04942857142857,3.12014285714286,1.12326637399095,1
2019-03-25T18:41:20.500000Z,6,54,-82,5.04942857142857,3.12014285714286,5.92897410336454,1
2019-03-25T18:41:20.500000Z,6,56,-59,5.04942857142857,3.12014285714286,5.64910220968874,1
2019-03-25T18:41:20.500000Z,6,50,-68,5.04942857142857,3.12014285714286,6.53000548488691,1
2019-03-25T18:41:20.500000Z,6,55,-58,5.04942857142857,3.12014285714286,4.98833602987397,1
2019-03-25T18:41:20.500000Z,6,57,-83,5.04942857142857,3.12014285714286,4.04037315158905,1
2019-03-25T18:41:20.500000Z,6,51,-82,5.04942857142857,3.12014285714286,5.05898814598577,1
2019-03-25T18:41:20.500000Z,6,53,-64,5.04942857142857,3.12014285714286,3.12334652092846,1
2019-03-25T18:41:20.500000Z,6,52,-69,5.04942857142857,3.12014285714286,4.40356716486875,1
2019-03-25T18:41:21.000000Z,6,58,-76,5.10757142857143,3.12485714285714,1.12523022587579,1
2019-03-25T18:41:21.000000Z,6,53,-53,5.10757142857143,3.12485714285714,3.13122354972738,1
2019-03-25T18:41:21.000000Z,6,51,-79,5.10757142857143,3.12485714285714,5.11673815501036,1
2019-03-25T18:41:21.000000Z,6,50,-64,5.10757142857143,3.12485714285714,6.56653202044353,1
2019-03-25T18:41:21.000000Z,6,56,-59,5.10757142857143,3.12485714285714,5.61474403981634,1
2019-03-25T18:41:21.000000Z,6,55,-57,5.10757142857143,3.12485714285714,4.93016410084132,1
2019-03-25T18:41:21.000000Z,6,54,-57,5.10757142857143,3.12485714285714,5.88211632746207,1
2019-03-25T18:41:21.000000Z,6,57,-83,5.10757142857143,3.12485714285714,4.03514797796582,1
2019-03-25T18:41:21.000000Z,6,52,-52,5.10757142857143,3.12485714285714,4.44809786680251,1
2019-03-25T18:41:21.500000Z,6,50,-64,5.16571428571429,3.12957142857143,6.60337183195225,1
2019-03-25T18:41:21.500000Z,6,55,-57,5.16571428571429,3.12957142857143,4.87199603942401,1
2019-03-25T18:41:21.500000Z,6,58,-76,5.16571428571429,3.12957142857143,1.13020547165693,1
2019-03-25T18:41:21.500000Z,6,51,-79,5.16571428571429,3.12957142857143,5.17450125763886,1
2019-03-25T18:41:21.500000Z,6,56,-59,5.16571428571429,3.12957142857143,5.58078409566693,1
2019-03-25T18:41:21.500000Z,6,54,-58,5.16571428571429,3.12957142857143,5.83546542221591,1
2019-03-25T18:41:21.500000Z,6,57,-83,5.16571428571429,3.12957142857143,4.03076032985524,1
2019-03-25T18:41:21.500000Z,6,53,-53,5.16571428571429,3.12957142857143,3.14016464211542,1
2019-03-25T18:41:21.500000Z,6,52,-52,5.16571428571429,3.12957142857143,4.4929445937435,1
2019-03-25T18:41:22.000000Z,6,50,-73,5.22385714285714,3.13428571428571,6.64051970550375,1
2019-03-25T18:41:22.000000Z,6,51,-79,5.22385714285714,3.13428571428571,5.23227702022041,1
2019-03-25T18:41:22.000000Z,6,56,-73,5.22385714285714,3.13428571428571,5.54722969101677,1
2019-03-25T18:41:22.000000Z,6,57,-81,5.22385714285714,3.13428571428571,4.02721294471013,1
2019-03-25T18:41:22.000000Z,6,55,-78,5.22385714285714,3.13428571428571,4.81383198582534,1
2019-03-25T18:41:22.000000Z,6,53,-53,5.22385714285714,3.13428571428571,3.15016073771949,1
2019-03-25T18:41:22.000000Z,6,54,-73,5.22385714285714,3.13428571428571,5.78902638883364,1
2019-03-25T18:41:22.000000Z,6,58,-61,5.22385714285714,3.13428571428571,1.13815262058966,1
2019-03-25T18:41:22.000000Z,6,52,-55,5.22385714285714,3.13428571428571,4.53809797656441,1
2019-03-25T18:41:22.500000Z,6,57,-81,5.276,2.996,4.16715010528779,1
2019-03-25T18:41:22.500000Z,6,50,-76,5.276,2.996,6.77608035666638,1
2019-03-25T18:41:22.500000Z,6,55,-68,5.276,2.996,4.78623442802377,1
2019-03-25T18:41:22.500000Z,6,51,-79,5.276,2.996,5.29390224692523,1
2019-03-25T18:41:22.500000Z,6,52,-49,5.276,2.996,4.48236232359679,1
2019-03-25T18:41:22.500000Z,6,54,-62,5.276,2.996,5.671,1
2019-03-25T18:41:22.500000Z,6,56,-66,5.276,2.996,5.64161696679241,1
2019-03-25T18:41:22.500000Z,6,53,-64,5.276,2.996,3.0185161917737,1
2019-03-25T18:41:22.500000Z,6,58,-61,5.276,2.996,1.28503890991674,1
2019-03-25T18:41:23.000000Z,6,57,-85,5.27,2.853,4.30982424235606,1
2019-03-25T18:41:23.000000Z,6,51,-74,5.27,2.853,5.3016020220307,1
2019-03-25T18:41:23.000000Z,6,58,-61,5.27,2.853,1.4224612472753,1
2019-03-25T18:41:23.000000Z,6,53,-64,5.27,2.853,2.87587430184283,1
2019-03-25T18:41:23.000000Z,6,50,-76,5.27,2.853,6.87576977508701,1
2019-03-25T18:41:23.000000Z,6,56,-66,5.27,2.853,5.76987738171272,1
2019-03-25T18:41:23.000000Z,6,54,-73,5.27,2.853,5.60193270220198,1
2019-03-25T18:41:23.000000Z,6,52,-49,5.27,2.853,4.38351377321892,1
2019-03-25T18:41:23.000000Z,6,55,-68,5.27,2.853,4.82085396999328,1
2019-03-25T18:41:23.500000Z,6,53,-50,5.264,2.71,2.73328300766679,1
2019-03-25T18:41:23.500000Z,6,58,-61,5.264,2.71,1.56090903002065,1
2019-03-25T18:41:23.500000Z,6,50,-76,5.264,2.71,6.97697104766818,1
2019-03-25T18:41:23.500000Z,6,57,-85,5.264,2.71,4.45252737217864,1
2019-03-25T18:41:23.500000Z,6,55,-68,5.264,2.71,4.85944400111782,1
2019-03-25T18:41:23.500000Z,6,54,-73,5.264,2.71,5.53570492349439,1
2019-03-25T18:41:23.500000Z,6,51,-74,5.264,2.71,5.31314756053321,1
2019-03-25T18:41:23.500000Z,6,56,-63,5.264,2.71,5.89882174675587,1
2019-03-25T18:41:23.500000Z,6,52,-49,5.264,2.71,4.28716503064671,1
2019-03-25T18:41:24.000000Z,6,58,-61,5.258,2.567,1.70013175959983,1
2019-03-25T18:41:24.000000Z,6,56,-57,5.258,2.567,6.02840617410606,1
2019-03-25T18:41:24.000000Z,6,57,-85,5.258,2.567,4.59525679369499,1
2019-03-25T18:41:24.000000Z,6,53,-45,5.258,2.567,2.59075066341784,1
2019-03-25T18:41:24.000000Z,6,51,-74,5.258,2.567,5.32851386410883,1
2019-03-25T18:41:24.000000Z,6,55,-68,5.258,2.567,4.90191074990151,1
2019-03-25T18:41:24.000000Z,6,54,-69,5.258,2.567,5.47241975729202,1
2019-03-25T18:41:24.000000Z,6,50,-78,5.258,2.567,7.07961934004929,1
2019-03-25T18:41:24.000000Z,6,52,-68,5.258,2.567,4.19348840465787,1
2019-03-25T18:41:24.500000Z,6,57,-85,5.252,2.424,4.73801013084607,1
2019-03-25T18:41:24.500000Z,6,50,-78,5.252,2.424,7.18365262244772,1
2019-03-25T18:41:24.500000Z,6,51,-74,5.252,2.424,5.34766799642611,1
2019-03-25T18:41:24.500000Z,6,55,-68,5.252,2.424,4.94815440341144,1
2019-03-25T18:41:24.500000Z,6,53,-56,5.252,2.424,2.44828756480933,1
2019-03-25T18:41:24.500000Z,6,54,-69,5.252,2.424,5.41218042936486,1
2019-03-25T18:41:24.500000Z,6,56,-57,5.252,2.424,6.15859026076585,1
2019-03-25T18:41:24.500000Z,6,52,-68,5.252,2.424,4.10266693749322,1
2019-03-25T18:41:24.500000Z,6,58,-61,5.252,2.424,1.83995353202194,1
2019-03-25T18:41:25.000000Z,6,52,-68,5.256,2.09125,3.91866336427359,1
2019-03-25T18:41:25.000000Z,6,50,-78,5.256,2.09125,7.44203974475412,1
2019-03-25T18:41:25.000000Z,6,54,-56,5.256,2.09125,5.26787922816194,1
2019-03-25T18:41:25.000000Z,6,51,-74,5.256,2.09125,5.42406361158311,1
2019-03-25T18:41:25.000000Z,6,58,-61,5.256,2.09125,2.16943911242054,1
2019-03-25T18:41:25.000000Z,6,56,-62,5.256,2.09125,6.45593518109499,1
2019-03-25T18:41:25.000000Z,6,53,-54,5.256,2.09125,2.12000720812454,1
2019-03-25T18:41:25.000000Z,6,55,-68,5.256,2.09125,5.05299768083264,1
2019-03-25T18:41:25.000000Z,6,57,-85,5.256,2.09125,5.07073866044189,1
2019-03-25T18:41:25.500000Z,6,57,-63,5.266,1.9015,5.26069636550143,1
2019-03-25T18:41:25.500000Z,6,58,-61,5.266,1.9015,2.35876286429984,1
2019-03-25T18:41:25.500000Z,6,52,-67,5.266,1.9015,3.82944881804157,1
2019-03-25T18:41:25.500000Z,6,51,-73,5.266,1.9015,5.48362345990313,1
2019-03-25T18:41:25.500000Z,6,53,-54,5.266,1.9015,1.93490729752099,1
2019-03-25T18:41:25.500000Z,6,55,-70,5.266,1.9015,5.11439891385097,1
2019-03-25T18:41:25.500000Z,6,56,-71,5.266,1.9015,6.62379432425253,1
2019-03-25T18:41:25.500000Z,6,54,-56,5.266,1.9015,5.1861669130486,1
2019-03-25T18:41:25.500000Z,6,50,-85,5.266,1.9015,7.59673819806896,1
2019-03-25T18:41:26.000000Z,6,51,-73,5.276,1.71175,5.54905366368897,1
2019-03-25T18:41:26.000000Z,6,52,-67,5.276,1.71175,3.74775186778687,1
2019-03-25T18:41:26.000000Z,6,57,-72,5.276,1.71175,5.45065794767017,1
2019-03-25T18:41:26.000000Z,6,55,-60,5.276,1.71175,5.18204371483877,1
2019-03-25T18:41:26.000000Z,6,50,-85,5.276,1.71175,7.75300696907335,1
2019-03-25T18:41:26.000000Z,6,56,-71,5.276,1.71175,6.79282073681471,1
2019-03-25T18:41:26.000000Z,6,53,-54,5.276,1.71175,1.75086037778573,1
2019-03-25T18:41:26.000000Z,6,54,-66,5.276,1.71175,5.11021653773106,1
2019-03-25T18:41:26.000000Z,6,58,-58,5.276,1.71175,2.54818927132582,1
2019-03-25T18:41:26.500000Z,6,56,-71,5.457,1.5212,6.89839645424935,1
2019-03-25T18:41:26.500000Z,6,53,-42,5.457,1.5212,1.61723543122206,1
2019-03-25T18:41:26.500000Z,6,58,-68,5.457,1.5212,2.76468548663315,1
2019-03-25T18:41:26.500000Z,6,57,-58,5.457,1.5212,5.64922246331298,1
2019-03-25T18:41:26.500000Z,6,51,-73,5.457,1.5212,5.78153829356859,1
2019-03-25T18:41:26.500000Z,6,55,-74,5.457,1.5212,5.10398417317295,1
2019-03-25T18:41:26.500000Z,6,52,-67,5.457,1.5212,3.83004888219459,1
2019-03-25T18:41:26.500000Z,6,54,-71,5.457,1.5212,4.87729488958788,1
2019-03-25T18:41:26.500000Z,6,50,-85,5.457,1.5212,8.01431353516943,1
2019-03-25T18:41:27.000000Z,6,58,-55,5.628,1.5204,2.80186901192757,1
2019-03-25T18:41:27.000000Z,6,51,-73,5.628,1.5204,5.94346501293648,1
2019-03-25T18:41:27.000000Z,6,50,-85,5.628,1.5204,8.12015474975693,1
2019-03-25T18:41:27.000000Z,6,53,-52,5.628,1.5204,1.68226518718067,1
2019-03-25T18:41:27.000000Z,6,55,-61,5.628,1.5204,4.95353451184101,1
2019-03-25T18:41:27.000000Z,6,57,-60,5.628,1.5204,5.66297485072996,1
2019-03-25T18:41:27.000000Z,6,54,-62,5.628,1.5204,4.71486851990594,1
2019-03-25T18:41:27.000000Z,6,52,-70,5.628,1.5204,3.98725621950734,1
2019-03-25T18:41:27.000000Z,6,56,-59,5.628,1.5204,6.83753205184444,1
2019-03-25T18:41:27.500000Z,6,53,-60,5.799,1.5196,1.76155191805408,1
2019-03-25T18:41:27.500000Z,6,56,-57,5.799,1.5196,6.7804349978449,1
2019-03-25T18:41:27.500000Z,6,57,-60,5.799,1.5196,5.68184276093593,1
2019-03-25T18:41:27.500000Z,6,58,-55,5.799,1.5196,2.84884842699642,1
2019-03-25T18:41:27.500000Z,6,51,-63,5.799,1.5196,6.10588658263483,1
2019-03-25T18:41:27.500000Z,6,54,-56,5.799,1.5196,4.55307019054176,1
2019-03-25T18:41:27.500000Z,6,55,-61,5.799,1.5196,4.80446013200235,1
2019-03-25T18:41:27.500000Z,6,50,-81,5.799,1.5196,8.22818863177066,1
2019-03-25T18:41:27.500000Z,6,52,-61,5.799,1.5196,4.1455558324548,1
2019-03-25T18:41:28.000000Z,6,51,-77,5.97,1.5188,6.26876453856739,1
2019-03-25T18:41:28.000000Z,6,50,-81,5.97,1.5188,8.33832995509293,1
2019-03-25T18:41:28.000000Z,6,54,-68,5.97,1.5188,4.39196931227895,1
2019-03-25T18:41:28.000000Z,6,57,-69,5.97,1.5188,5.70577544598453,1
2019-03-25T18:41:28.000000Z,6,58,-74,5.97,1.5188,2.90514854009223,1
2019-03-25T18:41:28.000000Z,6,53,-74,5.97,1.5188,1.8532666942456,1
2019-03-25T18:41:28.000000Z,6,52,-75,5.97,1.5188,4.30482722533669,1
2019-03-25T18:41:28.000000Z,6,55,-73,5.97,1.5188,4.65689311021844,1
2019-03-25T18:41:28.000000Z,6,56,-61,5.97,1.5188,6.72720121893199,1
2019-03-25T18:41:28.500000Z,6,55,-73,6.43975,1.70225,4.15998354864535,1
2019-03-25T18:41:28.500000Z,6,56,-54,6.43975,1.70225,6.42146635317822,1
2019-03-25T18:41:28.500000Z,6,58,-74,6.43975,1.70225,2.9418456154258,1
2019-03-25T18:41:28.500000Z,6,53,-74,6.43975,1.70225,2.28995919723475,1
2019-03-25T18:41:28.500000Z,6,52,-75,6.43975,1.70225,4.80909660175381,1
2019-03-25T18:41:28.500000Z,6,57,-69,6.43975,1.70225,5.61646224281798,1
2019-03-25T18:41:28.500000Z,6,51,-77,6.43975,1.70225,6.66775499137453,1
2019-03-25T18:41:28.500000Z,6,50,-81,6.43975,1.70225,8.51545569097744,1
2019-03-25T18:41:28.500000Z,6,54,-68,6.43975,1.70225,4.02855825637411,1
2019-03-25T18:41:29.000000Z,6,55,-55,6.7385,1.8865,3.80898575739002,1
2019-03-25T18:41:29.000000Z,6,56,-54,6.7385,1.8865,6.1743179785301,1
2019-03-25T18:41:29.000000Z,6,51,-58,6.7385,1.8865,6.91323820651365,1
2019-03-25T18:41:29.000000Z,6,54,-57,6.7385,1.8865,3.84683486778416,1
2019-03-25T18:41:29.000000Z,6,57,-69,6.7385,1.8865,5.51804335793042,1
2019-03-25T18:41:29.000000Z,6,58,-57,6.7385,1.8865,2.95516302426787,1
2019-03-25T18:41:29.000000Z,6,52,-66,6.7385,1.8865,5.1541531312137,1
2019-03-25T18:41:29.000000Z,6,53,-69,6.7385,1.8865,2.62861417861199,1
2019-03-25T18:41:29.000000Z,6,50,-90,6.7385,1.8865,8.59427032970223,1
2019-03-25T18:41:29.500000Z,6,57,-69,7.03725,2.07075,5.44052902988303,1
2019-03-25T18:41:29.500000Z,6,56,-59,7.03725,2.07075,5.9376404509704,1
2019-03-25T18:41:29.500000Z,6,53,-62,7.03725,2.07075,2.97013654989127,1
2019-03-25T18:41:29.500000Z,6,51,-72,7.03725,2.07075,7.1675077694412,1
2019-03-25T18:41:29.500000Z,6,54,-72,7.03725,2.07075,3.68963339981088,1
2019-03-25T18:41:29.500000Z,6,52,-73,7.03725,2.07075,5.49996164759355,1
2019-03-25T18:41:29.500000Z,6,58,-69,7.03725,2.07075,3.00963795580133,1
2019-03-25T18:41:29.500000Z,6,55,-53,7.03725,2.07075,3.45798801689653,1
2019-03-25T18:41:29.500000Z,6,50,-90,7.03725,2.07075,8.68656310775441,1
2019-03-25T18:41:30.000000Z,6,54,-58,7.3335,2.19635714285714,3.52530721341837,1
2019-03-25T18:41:30.000000Z,6,55,-53,7.3335,2.19635714285714,3.14035131435179,1
2019-03-25T18:41:30.000000Z,6,50,-71,7.3335,2.19635714285714,8.82763084737638,1
2019-03-25T18:41:30.000000Z,6,53,-76,7.3335,2.19635714285714,3.27216059339691,1
2019-03-25T18:41:30.000000Z,6,51,-72,7.3335,2.19635714285714,7.43670392275327,1
2019-03-25T18:41:30.000000Z,6,52,-73,7.3335,2.19635714285714,5.82170567351009,1
2019-03-25T18:41:30.000000Z,6,58,-68,7.3335,2.19635714285714,3.13902247392986,1
2019-03-25T18:41:30.000000Z,6,57,-69,7.3335,2.19635714285714,5.43727235507523,1
2019-03-25T18:41:30.000000Z,6,56,-55,7.3335,2.19635714285714,5.77125981100509,1
2019-03-25T18:41:30.500000Z,6,56,-70,7.331,2.13771428571429,5.8297877389861,1
2019-03-25T18:41:30.500000Z,6,57,-69,7.331,2.13771428571429,5.48984906859181,1
2019-03-25T18:41:30.500000Z,6,51,-72,7.331,2.13771428571429,7.44420237089075,1
2019-03-25T18:41:30.500000Z,6,50,-73,7.331,2.13771428571429,8.86359685593212,1
2019-03-25T18:41:30.500000Z,6,53,-82,7.331,2.13771428571429,3.23121515336675,1
2019-03-25T18:41:30.500000Z,6,54,-58,7.331,2.13771428571429,3.49104889214502,1
2019-03-25T18:41:30.500000Z,6,55,-53,7.331,2.13771428571429,3.17444707382086,1
2019-03-25T18:41:30.500000Z,6,58,-68,7.331,2.13771428571429,3.17562004230059,1
2019-03-25T18:41:30.500000Z,6,52,-73,7.331,2.13771428571429,5.79751182554611,1
2019-03-25T18:41:31.000000Z,6,53,-67,7.3285,2.07907142857143,3.19082407147465,1
2019-03-25T18:41:31.000000Z,6,58,-60,7.3285,2.07907142857143,3.21287311975955,1
2019-03-25T18:41:31.000000Z,6,55,-53,7.3285,2.07907142857143,3.20925420320926,1
2019-03-25T18:41:31.000000Z,6,54,-69,7.3285,2.07907142857143,3.45744765037767,1
2019-03-25T18:41:31.000000Z,6,57,-75,7.3285,2.07907142857143,5.54254863740132,1
2019-03-25T18:41:31.000000Z,6,51,-68,7.3285,2.07907142857143,7.45215560171987,1
2019-03-25T18:41:31.000000Z,6,56,-72,7.3285,2.07907142857143,5.88831901534985,1
2019-03-25T18:41:31.000000Z,6,52,-59,7.3285,2.07907142857143,5.7738133200773,1
2019-03-25T18:41:31.000000Z,6,50,-73,7.3285,2.07907142857143,8.89980463498027,1
2019-03-25T18:41:31.500000Z,6,55,-51,7.326,2.02042857142857,3.2447498095432,1
2019-03-25T18:41:31.500000Z,6,56,-58,7.326,2.02042857142857,5.94685354122803,1
2019-03-25T18:41:31.500000Z,6,50,-74,7.326,2.02042857142857,8.93625124571431,1
2019-03-25T18:41:31.500000Z,6,53,-61,7.326,2.02042857142857,3.15100866584732,1
2019-03-25T18:41:31.500000Z,6,57,-61,7.326,2.02042857142857,5.5953675901935,1
2019-03-25T18:41:31.500000Z,6,52,-56,7.326,2.02042857142857,5.75061628108196,1
2019-03-25T18:41:31.500000Z,6,54,-55,7.326,2.02042857142857,3.42452282986183,1
2019-03-25T18:41:31.500000Z,6,51,-61,7.326,2.02042857142857,7.46056216079606,1
2019-03-25T18:41:31.500000Z,6,58,-70,7.326,2.02042857142857,3.25075917035905,1
2019-03-25T18:41:32.000000Z,6,58,-70,7.3235,1.96178571428571,3.28925632218914,1
2019-03-25T18:41:32.000000Z,6,54,-57,7.3235,1.96178571428571,3.39229412621835,1
2019-03-25T18:41:32.000000Z,6,57,-61,7.3235,1.96178571428571,5.64830257778424,1
2019-03-25T18:41:32.000000Z,6,56,-59,7.3235,1.96178571428571,6.00539122160162,1
2019-03-25T18:41:32.000000Z,6,55,-53,7.3235,1.96178571428571,3.28091154736495,1
2019-03-25T18:41:32.000000Z,6,52,-56,7.3235,1.96178571428571,5.72792680110138,1
2019-03-25T18:41:32.000000Z,6,53,-63,7.3235,1.96178571428571,3.11179103391849,1
2019-03-25T18:41:32.000000Z,6,50,-74,7.3235,1.96178571428571,8.97293377784728,1
2019-03-25T18:41:32.000000Z,6,51,-76,7.3235,1.96178571428571,7.46942051750649,1
2019-03-25T18:41:32.500000Z,6,53,-71,7.321,1.90314285714286,3.07319406069546,1
2019-03-25T18:41:32.500000Z,6,51,-76,7.321,1.90314285714286,7.47872906642429,1
2019-03-25T18:41:32.500000Z,6,58,-71,7.321,1.90314285714286,3.32834337048279,1
2019-03-25T18:41:32.500000Z,6,56,-59,7.321,1.90314285714286,6.06393196511562,1
2019-03-25T18:41:32.500000Z,6,52,-74,7.321,1.90314285714286,5.70575093521386,1
2019-03-25T18:41:32.500000Z,6,54,-75,7.321,1.90314285714286,3.36078156604887,1
2019-03-25T18:41:32.500000Z,6,57,-61,7.321,1.90314285714286,5.70135036815035,1
2019-03-25T18:41:32.500000Z,6,50,-76,7.321,1.90314285714286,9.00984934980172,1
2019-03-25T18:41:32.500000Z,6,55,-53,7.321,1.90314285714286,3.31771763508024,1
2019-03-25T18:41:33.000000Z,6,54,-55,7.3185,1.8445,3.33000548047597,1
2019-03-25T18:41:33.000000Z,6,57,-66,7.3185,1.8445,5.75450784168377,1
2019-03-25T18:41:33.000000Z,6,58,-61,7.3185,1.8445,3.36799977731591,1
