Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:01:42.000000Z,1,51,-67.8,1.195,5.933,2.77272952160863,1
2019-05-07T00:01:42.000000Z,1,50,-53,1.195,5.933,2.04212267016455,1
2019-05-07T00:01:42.000000Z,1,54,-77.2,1.195,5.933,10.6929558588821,1
2019-05-07T00:01:42.000000Z,1,52,-57.6666666666667,1.195,5.933,5.97984096778501,1
2019-05-07T00:01:42.000000Z,1,56,-74.5,1.195,5.933,7.10744117105446,1
2019-05-07T00:01:42.000000Z,1,55,-73,1.195,5.933,9.01747958134644,1
2019-05-07T00:01:42.000000Z,1,57,-71.25,1.195,5.933,4.10659104367601,1
2019-05-07T00:01:42.000000Z,1,58,-73.75,1.195,5.933,4.11942483849384,1
2019-05-07T00:01:42.500000Z,1,54,-73.75,1.2075,6.3025,10.8921108376659,1
2019-05-07T00:01:42.500000Z,1,53,-69.4,1.2075,6.3025,7.3085707563107,1
2019-05-07T00:01:42.500000Z,1,55,-72,1.2075,6.3025,9.09625343204553,1
2019-05-07T00:01:42.500000Z,1,57,-65,1.2075,6.3025,3.99950603199945,1
2019-05-07T00:01:42.500000Z,1,52,-57.6,1.2075,6.3025,6.34515535664809,1
2019-05-07T00:01:42.500000Z,1,58,-72,1.2075,6.3025,4.27367973764998,1
2019-05-07T00:01:42.500000Z,1,50,-52,1.2075,6.3025,1.6980926064264,1
2019-05-07T00:01:42.500000Z,1,51,-66.8,1.2075,6.3025,3.11505513594864,1
2019-05-07T00:01:42.500000Z,1,56,-80.4,1.2075,6.3025,7.0005921535253,1
2019-05-07T00:01:43.000000Z,1,54,-78.6,1.185,7.054,11.3611509980283,1
2019-05-07T00:01:43.000000Z,1,51,-75.4,1.185,7.054,3.81187014469276,1
2019-05-07T00:01:43.000000Z,1,50,-43.5,1.185,7.054,1.0244569293045,1
2019-05-07T00:01:43.000000Z,1,56,-67.25,1.185,7.054,6.88755058057652,1
2019-05-07T00:01:43.000000Z,1,52,-66.8,1.185,7.054,7.09450244907985,1
2019-05-07T00:01:43.000000Z,1,55,-73,1.185,7.054,9.34493151392775,1
2019-05-07T00:01:43.000000Z,1,53,-70.6,1.185,7.054,7.97619238734874,1
2019-05-07T00:01:43.000000Z,1,57,-76.8,1.185,7.054,3.93042962028326,1
2019-05-07T00:01:43.000000Z,1,58,-70.5,1.185,7.054,4.7010052116542,1
2019-05-07T00:01:43.500000Z,1,57,-73.6666666666667,1.15,7.436,3.97359685926995,1
2019-05-07T00:01:43.500000Z,1,51,-73.3333333333333,1.15,7.436,4.16683632987906,1
2019-05-07T00:01:43.500000Z,1,54,-74,1.15,7.436,11.6290832398775,1
2019-05-07T00:01:43.500000Z,1,58,-76,1.15,7.436,4.96596506230159,1
2019-05-07T00:01:43.500000Z,1,52,-67,1.15,7.436,7.47805857158126,1
2019-05-07T00:01:43.500000Z,1,53,-79,1.15,7.436,8.33166609988663,1
2019-05-07T00:01:43.500000Z,1,56,-74,1.15,7.436,6.8845312113462,1
2019-05-07T00:01:43.500000Z,1,55,-85.5,1.15,7.436,9.51355348962731,1
2019-05-07T00:01:43.500000Z,1,50,-49,1.15,7.436,0.723309753839944,1
2019-05-07T00:01:44.000000Z,1,58,-70,1.115,7.818,5.24561397741008,1
2019-05-07T00:01:44.000000Z,1,56,-73.6666666666667,1.115,7.818,6.90286063889458,1
2019-05-07T00:01:44.000000Z,1,57,-67,1.115,7.818,4.05277250780253,1
2019-05-07T00:01:44.000000Z,1,50,-63,1.115,7.818,0.539573905966551,1
2019-05-07T00:01:44.000000Z,1,55,-74,1.115,7.818,9.69442896719554,1
2019-05-07T00:01:44.000000Z,1,51,-76,1.115,7.818,4.52647699651727,1
2019-05-07T00:01:44.000000Z,1,54,-73.5,1.115,7.818,11.9033482684495,1
2019-05-07T00:01:44.000000Z,1,52,-55,1.115,7.818,7.86161898084612,1
2019-05-07T00:01:44.000000Z,1,53,-67,1.115,7.818,8.68953238097425,1
2019-05-07T00:01:44.500000Z,1,50,-59,1.07833333333333,8.59,0.868005632342197,1
2019-05-07T00:01:44.500000Z,1,54,-78.4,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T00:01:44.500000Z,1,58,-68.75,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T00:01:44.500000Z,1,55,-77,1.07833333333333,8.59,10.0644953563394,1
2019-05-07T00:01:44.500000Z,1,53,-66.3333333333333,1.07833333333333,8.59,9.40502242303429,1
2019-05-07T00:01:44.500000Z,1,56,-76.4,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T00:01:44.500000Z,1,57,-79.6666666666667,1.07833333333333,8.59,4.28153073613217,1
2019-05-07T00:01:44.500000Z,1,51,-70,1.07833333333333,8.59,5.27049179657627,1
2019-05-07T00:01:44.500000Z,1,52,-64.25,1.07833333333333,8.59,8.63330875800878,1
2019-05-07T00:01:45.000000Z,1,51,-69,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T00:01:45.000000Z,1,58,-74.8,1.07666666666667,8.98,6.12207416739712,1
2019-05-07T00:01:45.000000Z,1,57,-73.25,1.07666666666667,8.98,4.42859576439806,1
2019-05-07T00:01:45.000000Z,1,50,-67,1.07666666666667,8.98,1.2073409257998,1
2019-05-07T00:01:45.000000Z,1,55,-84.6666666666667,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T00:01:45.000000Z,1,53,-72,1.07666666666667,8.98,9.76317136544838,1
2019-05-07T00:01:45.000000Z,1,52,-59.5,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T00:01:45.000000Z,1,56,-79.6666666666667,1.07666666666667,8.98,7.01976037894299,1
2019-05-07T00:01:45.000000Z,1,54,-81.75,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T00:01:45.500000Z,1,54,-76.3333333333333,1.07625,9.0775,12.793229608371,1
2019-05-07T00:01:45.500000Z,1,53,-75.6666666666667,1.07625,9.0775,9.8530865373496,1
2019-05-07T00:01:45.500000Z,1,57,-81.4,1.07625,9.0775,4.46992520211468,1
2019-05-07T00:01:45.500000Z,1,52,-65,1.07625,9.0775,9.11869120611615,1
2019-05-07T00:01:45.500000Z,1,56,-80,1.07625,9.0775,7.03545739895424,1
2019-05-07T00:01:45.500000Z,1,51,-76.5,1.07625,9.0775,5.74815416568658,1
2019-05-07T00:01:45.500000Z,1,58,-64,1.07625,9.0775,6.19814660301771,1
2019-05-07T00:01:45.500000Z,1,55,-85.25,1.07625,9.0775,10.3029757503597,1
2019-05-07T00:01:45.500000Z,1,50,-57.75,1.07625,9.0775,1.29663557428446,1
2019-05-07T00:01:46.000000Z,1,55,-76.6666666666667,1.0775,8.785,10.1577519781692,1
2019-05-07T00:01:46.000000Z,1,57,-84,1.0775,8.785,4.35131672600375,1
2019-05-07T00:01:46.000000Z,1,50,-57.6666666666667,1.0775,8.785,1.03321210310371,1
2019-05-07T00:01:46.000000Z,1,51,-68.75,1.0775,8.785,5.46134802498431,1
2019-05-07T00:01:46.000000Z,1,56,-77.6666666666667,1.0775,8.785,6.99234039860761,1
2019-05-07T00:01:46.000000Z,1,53,-72.5,1.0775,8.785,9.58378606032084,1
2019-05-07T00:01:46.000000Z,1,54,-79,1.0775,8.785,12.5864771580455,1
2019-05-07T00:01:46.000000Z,1,52,-59.25,1.0775,8.785,8.82743367293122,1
2019-05-07T00:01:46.000000Z,1,58,-69.3333333333333,1.0775,8.785,5.97179807511942,1
2019-05-07T00:01:46.500000Z,1,56,-70,1.07875,8.4925,6.96125730831004,1
2019-05-07T00:01:46.500000Z,1,51,-72.6666666666667,1.07875,8.4925,5.17517959229436,1
2019-05-07T00:01:46.500000Z,1,50,-57.6666666666667,1.07875,8.4925,0.790510159643758,1
2019-05-07T00:01:46.500000Z,1,55,-69.75,1.07875,8.4925,10.0189648573343,1
2019-05-07T00:01:46.500000Z,1,57,-61,1.07875,8.4925,4.24956454386799,1
2019-05-07T00:01:46.500000Z,1,54,-71.5,1.07875,8.4925,12.3831823984184,1
2019-05-07T00:01:46.500000Z,1,53,-70.5,1.07875,8.4925,9.31588491838,1
2019-05-07T00:01:46.500000Z,1,58,-65.6666666666667,1.07875,8.4925,5.75142059081928,1
2019-05-07T00:01:46.500000Z,1,52,-57,1.07875,8.4925,8.53626129007893,1
2019-05-07T00:01:47.000000Z,1,57,-71,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T00:01:47.000000Z,1,50,-52,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T00:01:47.000000Z,1,58,-67.3333333333333,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T00:01:47.000000Z,1,55,-67,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T00:01:47.000000Z,1,52,-59.6666666666667,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T00:01:47.000000Z,1,53,-61.5,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T00:01:47.000000Z,1,54,-74.75,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T00:01:47.000000Z,1,51,-67.3333333333333,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T00:01:47.000000Z,1,56,-80,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T00:01:47.500000Z,1,56,-73,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T00:01:47.500000Z,1,50,-63.5,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T00:01:47.500000Z,1,52,-64.6666666666667,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T00:01:47.500000Z,1,57,-70.75,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T00:01:47.500000Z,1,54,-71.5,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T00:01:47.500000Z,1,55,-64.3333333333333,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T00:01:47.500000Z,1,58,-70,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T00:01:47.500000Z,1,53,-59.3333333333333,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T00:01:47.500000Z,1,51,-71,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T00:01:48.000000Z,1,52,-56.6666666666667,1.46325,6.6895,6.70660956165632,1
2019-05-07T00:01:48.000000Z,1,51,-68.6666666666667,1.46325,6.6895,3.57196343941256,1
2019-05-07T00:01:48.000000Z,1,57,-63.75,1.46325,6.6895,3.68094360354787,1
2019-05-07T00:01:48.000000Z,1,53,-66.6666666666667,1.46325,6.6895,7.52434135406548,1
2019-05-07T00:01:48.000000Z,1,58,-58.75,1.46325,6.6895,4.26173389742954,1
2019-05-07T00:01:48.000000Z,1,54,-68.75,1.46325,6.6895,10.917301878784,1
2019-05-07T00:01:48.000000Z,1,56,-62,1.46325,6.6895,6.66956110343852,1
2019-05-07T00:01:48.000000Z,1,50,-62,1.46325,6.6895,1.48296605237612,1
2019-05-07T00:01:48.000000Z,1,55,-66.3333333333333,1.46325,6.6895,8.96315613009725,1
2019-05-07T00:01:48.500000Z,1,56,-71.25,1.7065,6.707,6.42734861743161,1
2019-05-07T00:01:48.500000Z,1,53,-76,1.7065,6.707,7.43192110089982,1
2019-05-07T00:01:48.500000Z,1,57,-61.75,1.7065,6.707,3.43747949084791,1
2019-05-07T00:01:48.500000Z,1,50,-69,1.7065,6.707,1.62701728632489,1
2019-05-07T00:01:48.500000Z,1,51,-64,1.7065,6.707,3.69382163213115,1
2019-05-07T00:01:48.500000Z,1,58,-58,1.7065,6.707,4.07569825306045,1
2019-05-07T00:01:48.500000Z,1,55,-63.5,1.7065,6.707,8.73803188652914,1
2019-05-07T00:01:48.500000Z,1,52,-65.6,1.7065,6.707,6.7111332314297,1
2019-05-07T00:01:48.500000Z,1,54,-71.5,1.7065,6.707,10.7370242269448,1
2019-05-07T00:01:49.000000Z,1,54,-73,1.94975,6.7245,10.5593016725776,1
2019-05-07T00:01:49.000000Z,1,56,-69.75,1.94975,6.7245,6.18526707689329,1
2019-05-07T00:01:49.000000Z,1,52,-67.8,1.94975,6.7245,6.72450446594394,1
2019-05-07T00:01:49.000000Z,1,53,-66,1.94975,6.7245,7.34643745719652,1
2019-05-07T00:01:49.000000Z,1,50,-65.6,1.94975,6.7245,1.7928011079035,1
2019-05-07T00:01:49.000000Z,1,57,-61.25,1.94975,6.7245,3.19407863279851,1
2019-05-07T00:01:49.000000Z,1,58,-62.1666666666667,1.94975,6.7245,3.89605060445832,1
2019-05-07T00:01:49.000000Z,1,51,-65,1.94975,6.7245,3.82735774556024,1
2019-05-07T00:01:49.000000Z,1,55,-68.6,1.94975,6.7245,8.51394082152912,1
2019-05-07T00:01:49.500000Z,1,50,-72.25,2.44875,6.7295,2.19536222808447,1
2019-05-07T00:01:49.500000Z,1,52,-67,2.44875,6.7295,6.74855286802289,1
2019-05-07T00:01:49.500000Z,1,51,-64,2.44875,6.7295,4.10809917267098,1
2019-05-07T00:01:49.500000Z,1,57,-52.8,2.44875,6.7295,2.69979403149574,1
2019-05-07T00:01:49.500000Z,1,55,-58.6,2.44875,6.7295,8.04688547280872,1
2019-05-07T00:01:49.500000Z,1,56,-71,2.44875,6.7295,5.69556093045277,1
2019-05-07T00:01:49.500000Z,1,58,-65,2.44875,6.7295,3.52970845998646,1
2019-05-07T00:01:49.500000Z,1,54,-67,2.44875,6.7295,10.1828363098157,1
2019-05-07T00:01:49.500000Z,1,53,-65.4,2.44875,6.7295,7.1647805836955,1
2019-05-07T00:01:50.000000Z,1,52,-64.5,2.7045,6.717,6.76014017975959,1
2019-05-07T00:01:50.000000Z,1,56,-67.75,2.7045,6.717,5.44855542781754,1
2019-05-07T00:01:50.000000Z,1,54,-61.75,2.7045,6.717,9.9839106190911,1
2019-05-07T00:01:50.000000Z,1,53,-59.75,2.7045,6.717,7.06919381895842,1
2019-05-07T00:01:50.000000Z,1,57,-55.2,2.7045,6.717,2.44988555855166,1
2019-05-07T00:01:50.000000Z,1,58,-62,2.7045,6.717,3.34406253679563,1
2019-05-07T00:01:50.000000Z,1,50,-67,2.7045,6.717,2.42287417130977,1
2019-05-07T00:01:50.000000Z,1,51,-61,2.7045,6.717,4.25583320279355,1
2019-05-07T00:01:50.000000Z,1,55,-56.5,2.7045,6.717,7.8035716982674,1
2019-05-07T00:01:50.500000Z,1,56,-65.25,2.96025,6.7045,5.2024250895616,1
2019-05-07T00:01:50.500000Z,1,58,-62.6666666666667,2.96025,6.7045,3.16824798784754,1
2019-05-07T00:01:50.500000Z,1,50,-66.5,2.96025,6.7045,2.65558878829159,1
2019-05-07T00:01:50.500000Z,1,52,-70.6666666666667,2.96025,6.7045,6.78138284662502,1
2019-05-07T00:01:50.500000Z,1,55,-59,2.96025,6.7045,7.56109947775454,1
2019-05-07T00:01:50.500000Z,1,53,-72.5,2.96025,6.7045,6.98169394291242,1
2019-05-07T00:01:50.500000Z,1,51,-63.3333333333333,2.96025,6.7045,4.41348867818872,1
2019-05-07T00:01:50.500000Z,1,54,-74.3333333333333,2.96025,6.7045,9.78764097280341,1
2019-05-07T00:01:50.500000Z,1,57,-63.5,2.96025,6.7045,2.20139031352916,1
2019-05-07T00:01:51.000000Z,1,58,-68.3333333333333,3.2096,6.4328,2.80031258969423,1
2019-05-07T00:01:51.000000Z,1,55,-70.6,3.2096,6.4328,7.23028840365307,1
2019-05-07T00:01:51.000000Z,1,53,-69,3.2096,6.4328,6.65323067389069,1
2019-05-07T00:01:51.000000Z,1,50,-69.25,3.2096,6.4328,3.00240640153861,1
2019-05-07T00:01:51.000000Z,1,56,-69.25,3.2096,6.4328,5.0342554960987,1
2019-05-07T00:01:51.000000Z,1,54,-69.6,3.2096,6.4328,9.41990349207464,1
2019-05-07T00:01:51.000000Z,1,51,-65.5,3.2096,6.4328,4.39458023023815,1
2019-05-07T00:01:51.000000Z,1,57,-65.2,3.2096,6.4328,2.03851887408481,1
2019-05-07T00:01:51.000000Z,1,52,-60,3.2096,6.4328,6.55650254327717,1
2019-05-07T00:01:51.500000Z,1,54,-60,3.2032,6.1736,9.24960138600578,1
2019-05-07T00:01:51.500000Z,1,53,-61,3.2032,6.1736,6.4046608028841,1
2019-05-07T00:01:51.500000Z,1,51,-61.5,3.2032,6.1736,4.21691178470691,1
2019-05-07T00:01:51.500000Z,1,50,-68.3333333333333,3.2032,6.1736,3.13021190975947,1
2019-05-07T00:01:51.500000Z,1,52,-49.5,3.2032,6.1736,6.30110802954528,1
2019-05-07T00:01:51.500000Z,1,57,-61,3.2032,6.1736,2.15038173355337,1
2019-05-07T00:01:51.500000Z,1,58,-59,3.2032,6.1736,2.60652784370319,1
2019-05-07T00:01:51.500000Z,1,56,-74.3333333333333,3.2032,6.1736,5.12319060742425,1
2019-05-07T00:01:51.500000Z,1,55,-69.6666666666667,3.2032,6.1736,7.14931772968582,1
2019-05-07T00:01:52.000000Z,1,57,-72,3.1968,5.9144,2.28630164239105,1
2019-05-07T00:01:52.000000Z,1,50,-67.2,3.1968,5.9144,3.273600494868,1
2019-05-07T00:01:52.000000Z,1,55,-79.5,3.1968,5.9144,7.07692509498299,1
2019-05-07T00:01:52.000000Z,1,51,-52,3.1968,5.9144,4.04806198075079,1
2019-05-07T00:01:52.000000Z,1,53,-61.5,3.1968,5.9144,6.15697432185648,1
2019-05-07T00:01:52.000000Z,1,54,-67.6,3.1968,5.9144,9.08350818791947,1
2019-05-07T00:01:52.000000Z,1,52,-54.6666666666667,3.1968,5.9144,6.04604419434724,1
2019-05-07T00:01:52.000000Z,1,56,-75.8,3.1968,5.9144,5.2234937350398,1
2019-05-07T00:01:52.000000Z,1,58,-51.8,3.1968,5.9144,2.42501039173031,1
2019-05-07T00:01:52.500000Z,1,54,-64,3.1904,5.6552,8.92185896548472,1
2019-05-07T00:01:52.500000Z,1,52,-53.4,3.1904,5.6552,5.79135472924945,1
2019-05-07T00:01:52.500000Z,1,53,-66,3.1904,5.6552,5.91028229444246,1
2019-05-07T00:01:52.500000Z,1,56,-75,3.1904,5.6552,5.33452367133187,1
2019-05-07T00:01:52.500000Z,1,50,-65.75,3.1904,5.6552,3.43061874885566,1
2019-05-07T00:01:52.500000Z,1,55,-63,3.1904,5.6552,7.01337613421667,1
2019-05-07T00:01:52.500000Z,1,57,-73.3333333333333,3.1904,5.6552,2.44226534184965,1
2019-05-07T00:01:52.500000Z,1,51,-55.4,3.1904,5.6552,3.88917957929433,1
2019-05-07T00:01:52.500000Z,1,58,-66,3.1904,5.6552,2.25871968158955,1
2019-05-07T00:01:53.000000Z,1,58,-58.4,2.83266666666667,5.417,2.42297016994524,1
2019-05-07T00:01:53.000000Z,1,56,-65.5,2.83266666666667,5.417,5.75998369017753,1
2019-05-07T00:01:53.000000Z,1,55,-70.25,2.83266666666667,5.417,7.30667622414217,1
2019-05-07T00:01:53.000000Z,1,51,-55.4,2.83266666666667,5.417,3.45950812174859,1
2019-05-07T00:01:53.000000Z,1,54,-65.5,2.83266666666667,5.417,9.05689194910582,1
2019-05-07T00:01:53.000000Z,1,53,-68.75,2.83266666666667,5.417,5.80093935879737,1
2019-05-07T00:01:53.000000Z,1,52,-59.2,2.83266666666667,5.417,5.48973370129291,1
2019-05-07T00:01:53.000000Z,1,50,-62.8,2.83266666666667,5.417,3.33847007541545,1
2019-05-07T00:01:53.000000Z,1,57,-69.25,2.83266666666667,5.417,2.87098080414652,1
2019-05-07T00:01:53.500000Z,1,57,-70.4,2.48133333333333,5.438,3.14582545252876,1
2019-05-07T00:01:53.500000Z,1,56,-75.25,2.48133333333333,5.438,6.06949144858484,1
2019-05-07T00:01:53.500000Z,1,55,-74.3333333333333,2.48133333333333,5.438,7.65482299671985,1
2019-05-07T00:01:53.500000Z,1,52,-75.2,2.48133333333333,5.438,5.46467972020726,1
2019-05-07T00:01:53.500000Z,1,51,-66.6666666666667,2.48133333333333,5.438,3.19140472380284,1
2019-05-07T00:01:53.500000Z,1,50,-56.3333333333333,2.48133333333333,5.438,3.09551871438554,1
2019-05-07T00:01:53.500000Z,1,58,-63.8,2.48133333333333,5.438,2.74443365944799,1
2019-05-07T00:01:53.500000Z,1,53,-69.4,2.48133333333333,5.438,5.95487658235762,1
2019-05-07T00:01:53.500000Z,1,54,-69.4,2.48133333333333,5.438,9.35301399431102,1
2019-05-07T00:01:54.000000Z,1,53,-73.2,2.1338,5.1542,5.85337195811098,1
2019-05-07T00:01:54.000000Z,1,50,-61.4,2.1338,5.1542,3.13805491985083,1
2019-05-07T00:01:54.000000Z,1,55,-67.5,2.1338,5.1542,7.94541850880116,1
2019-05-07T00:01:54.000000Z,1,57,-61.6,2.1338,5.1542,3.59232872660618,1
2019-05-07T00:01:54.000000Z,1,54,-71,2.1338,5.1542,9.48065448584643,1
2019-05-07T00:01:54.000000Z,1,51,-60.2,2.1338,5.1542,2.74272140036133,1
2019-05-07T00:01:54.000000Z,1,52,-67.2,2.1338,5.1542,5.15776743174796,1
2019-05-07T00:01:54.000000Z,1,58,-55.3333333333333,2.1338,5.1542,2.96117771840867,1
2019-05-07T00:01:54.000000Z,1,56,-70.5,2.1338,5.1542,6.50388054010835,1
2019-05-07T00:01:54.500000Z,1,51,-52.5,2.1376,4.8494,2.56538346451364,1
2019-05-07T00:01:54.500000Z,1,53,-71,2.1376,4.8494,5.5849616399757,1
2019-05-07T00:01:54.500000Z,1,55,-82,2.1376,4.8494,7.89888096631415,1
2019-05-07T00:01:54.500000Z,1,52,-60,2.1376,4.8494,4.8533431487996,1
2019-05-07T00:01:54.500000Z,1,58,-76.4,2.1376,4.8494,2.87787802382241,1
2019-05-07T00:01:54.500000Z,1,56,-67.3333333333333,2.1376,4.8494,6.63618611251975,1
2019-05-07T00:01:54.500000Z,1,54,-72.3333333333333,2.1376,4.8494,9.31521614993447,1
2019-05-07T00:01:54.500000Z,1,50,-62.6,2.1376,4.8494,3.40789822617988,1
2019-05-07T00:01:54.500000Z,1,57,-69.5,2.1376,4.8494,3.76800070594473,1
2019-05-07T00:01:55.000000Z,1,55,-64.75,2.1414,4.5446,7.86389221187575,1
2019-05-07T00:01:55.000000Z,1,50,-63.6666666666667,2.1414,4.5446,3.683203350346,1
2019-05-07T00:01:55.000000Z,1,57,-72.2,2.1414,4.5446,3.95937721365368,1
2019-05-07T00:01:55.000000Z,1,54,-73.25,2.1414,4.5446,9.15693886186863,1
2019-05-07T00:01:55.000000Z,1,53,-63.2,2.1414,4.5446,5.32047598622529,1
2019-05-07T00:01:55.000000Z,1,52,-59.6,2.1414,4.5446,4.54897235867619,1
2019-05-07T00:01:55.000000Z,1,51,-61.6,2.1414,4.5446,2.4136484665336,1
2019-05-07T00:01:55.000000Z,1,58,-67,2.1414,4.5446,2.82517704224001,1
2019-05-07T00:01:55.000000Z,1,56,-73.6666666666667,2.1414,4.5446,6.77962426097494,1
2019-05-07T00:01:55.500000Z,1,54,-69.6,2.1452,4.2398,9.00620017987609,1
2019-05-07T00:01:55.500000Z,1,57,-72.4,2.1452,4.2398,4.16429363517992,1
2019-05-07T00:01:55.500000Z,1,51,-56.25,2.1452,4.2398,2.29260560934497,1
2019-05-07T00:01:55.500000Z,1,53,-62.2,2.1452,4.2398,5.06053039512658,1
2019-05-07T00:01:55.500000Z,1,50,-66.5,2.1452,4.2398,3.96283212866758,1
2019-05-07T00:01:55.500000Z,1,52,-57,2.1452,4.2398,4.24466656876603,1
2019-05-07T00:01:55.500000Z,1,58,-56,2.1452,4.2398,2.80480011409013,1
2019-05-07T00:01:55.500000Z,1,55,-67,2.1452,4.2398,7.84060685661512,1
2019-05-07T00:01:55.500000Z,1,56,-66.25,2.1452,4.2398,6.93350409821758,1
2019-05-07T00:01:56.000000Z,1,55,-79,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-05-07T00:01:56.000000Z,1,54,-68,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-05-07T00:01:56.000000Z,1,50,-56.3333333333333,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-05-07T00:01:56.000000Z,1,53,-67.75,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-05-07T00:01:56.000000Z,1,57,-72,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-05-07T00:01:56.000000Z,1,58,-61.3333333333333,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-05-07T00:01:56.000000Z,1,51,-64.2,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-05-07T00:01:56.000000Z,1,52,-59.5,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-05-07T00:01:56.000000Z,1,56,-71.3333333333333,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-05-07T00:01:56.500000Z,1,50,-62.6666666666667,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-05-07T00:01:56.500000Z,1,58,-73,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-05-07T00:01:56.500000Z,1,52,-55.5,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-05-07T00:01:56.500000Z,1,51,-65,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-05-07T00:01:56.500000Z,1,57,-81,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-05-07T00:01:56.500000Z,1,53,-52,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-05-07T00:01:56.500000Z,1,55,-74,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-05-07T00:01:56.500000Z,1,56,-78.5,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-05-07T00:01:56.500000Z,1,54,-62,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-05-07T00:01:57.000000Z,1,56,-76,2.48,2.9365,7.4540901020849,1
2019-05-07T00:01:57.000000Z,1,57,-73.6666666666667,2.48,2.9365,4.97754038155393,1
2019-05-07T00:01:57.000000Z,1,58,-63.25,2.48,2.9365,2.79238361440544,1
2019-05-07T00:01:57.000000Z,1,55,-66.6666666666667,2.48,2.9365,7.55838383849352,1
2019-05-07T00:01:57.000000Z,1,54,-71.6666666666667,2.48,2.9365,8.15783998678572,1
2019-05-07T00:01:57.000000Z,1,50,-71.3333333333333,2.48,2.9365,5.29641324388496,1
2019-05-07T00:01:57.000000Z,1,51,-75,2.48,2.9365,2.52881993230044,1
2019-05-07T00:01:57.000000Z,1,52,-58.75,2.48,2.9365,2.9853770699863,1
2019-05-07T00:01:57.000000Z,1,53,-57.3333333333333,2.48,2.9365,3.81027771297579,1
2019-05-07T00:01:57.500000Z,1,51,-60.3333333333333,2.794,2.981,2.83000636041688,1
2019-05-07T00:01:57.500000Z,1,55,-60.6666666666667,2.794,2.981,7.2412800663971,1
2019-05-07T00:01:57.500000Z,1,53,-50.8,2.794,2.981,3.65449818716606,1
2019-05-07T00:01:57.500000Z,1,58,-64.4,2.794,2.981,2.49617707705203,1
2019-05-07T00:01:57.500000Z,1,54,-68.75,2.794,2.981,7.88242158222966,1
2019-05-07T00:01:57.500000Z,1,50,-70.6666666666667,2.794,2.981,5.37646965954426,1
2019-05-07T00:01:57.500000Z,1,56,-72.8,2.794,2.981,7.19323605896539,1
2019-05-07T00:01:57.500000Z,1,52,-51.4,2.794,2.981,3.10036530105728,1
2019-05-07T00:01:57.500000Z,1,57,-64.25,2.794,2.981,4.77979507928949,1
2019-05-07T00:01:58.000000Z,1,53,-60.8,3.108,3.0255,3.52046165296542,1
2019-05-07T00:01:58.000000Z,1,50,-68.5,3.108,3.0255,5.47375659396725,1
2019-05-07T00:01:58.000000Z,1,56,-66,3.108,3.0255,6.93707310398269,1
2019-05-07T00:01:58.000000Z,1,52,-64.25,3.108,3.0255,3.24240747747719,1
2019-05-07T00:01:58.000000Z,1,58,-62.25,3.108,3.0255,2.20579832487016,1
