Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T19:56:56.500000Z,1,54,-75.3333333333333,3.2096,6.4328,9.41990349207464,1
2019-03-25T19:56:56.500000Z,1,53,-71,3.2096,6.4328,6.65323067389069,1
2019-03-25T19:56:56.500000Z,1,57,-64.5,3.2096,6.4328,2.03851887408481,1
2019-03-25T19:56:56.500000Z,1,56,-57,3.2096,6.4328,5.0342554960987,1
2019-03-25T19:56:56.500000Z,1,50,-76,3.2096,6.4328,3.00240640153861,1
2019-03-25T19:56:56.500000Z,1,51,-62.5,3.2096,6.4328,4.39458023023815,1
2019-03-25T19:56:57.000000Z,1,54,-63.25,3.2032,6.1736,9.24960138600578,1
2019-03-25T19:56:57.000000Z,1,55,-63,3.2032,6.1736,7.14931772968582,1
2019-03-25T19:56:57.000000Z,1,57,-73.3333333333333,3.2032,6.1736,2.15038173355337,1
2019-03-25T19:56:57.000000Z,1,50,-66,3.2032,6.1736,3.13021190975947,1
2019-03-25T19:56:57.000000Z,1,58,-61.5,3.2032,6.1736,2.60652784370319,1
2019-03-25T19:56:57.000000Z,1,51,-59.5,3.2032,6.1736,4.21691178470691,1
2019-03-25T19:56:57.000000Z,1,52,-56.75,3.2032,6.1736,6.30110802954528,1
2019-03-25T19:56:57.000000Z,1,53,-58.5,3.2032,6.1736,6.4046608028841,1
2019-03-25T19:56:57.000000Z,1,56,-67.5,3.2032,6.1736,5.12319060742425,1
2019-03-25T19:56:57.500000Z,1,58,-64,3.1968,5.9144,2.42501039173031,1
2019-03-25T19:56:57.500000Z,1,52,-49.75,3.1968,5.9144,6.04604419434724,1
2019-03-25T19:56:57.500000Z,1,54,-67,3.1968,5.9144,9.08350818791947,1
2019-03-25T19:56:57.500000Z,1,53,-60,3.1968,5.9144,6.15697432185648,1
2019-03-25T19:56:57.500000Z,1,56,-69.75,3.1968,5.9144,5.2234937350398,1
2019-03-25T19:56:57.500000Z,1,51,-63,3.1968,5.9144,4.04806198075079,1
2019-03-25T19:56:57.500000Z,1,57,-66.75,3.1968,5.9144,2.28630164239105,1
2019-03-25T19:56:57.500000Z,1,55,-72,3.1968,5.9144,7.07692509498299,1
2019-03-25T19:56:57.500000Z,1,50,-68.5,3.1968,5.9144,3.273600494868,1
2019-03-25T19:56:58.000000Z,1,54,-71,3.1904,5.6552,8.92185896548472,1
2019-03-25T19:56:58.000000Z,1,53,-57.8,3.1904,5.6552,5.91028229444246,1
2019-03-25T19:56:58.000000Z,1,57,-64.25,3.1904,5.6552,2.44226534184965,1
2019-03-25T19:56:58.000000Z,1,50,-55.25,3.1904,5.6552,3.43061874885566,1
2019-03-25T19:56:58.000000Z,1,56,-68.5,3.1904,5.6552,5.33452367133187,1
2019-03-25T19:56:58.000000Z,1,58,-56,3.1904,5.6552,2.25871968158955,1
2019-03-25T19:56:58.000000Z,1,55,-60,3.1904,5.6552,7.01337613421667,1
2019-03-25T19:56:58.000000Z,1,51,-61.5,3.1904,5.6552,3.88917957929433,1
2019-03-25T19:56:58.000000Z,1,52,-56.75,3.1904,5.6552,5.79135472924945,1
2019-03-25T19:56:58.500000Z,1,52,-60.3333333333333,2.9205,5.41175,5.49950000568233,1
2019-03-25T19:56:58.500000Z,1,55,-66,2.9205,5.41175,7.21969731446547,1
2019-03-25T19:56:58.500000Z,1,54,-71,2.9205,5.41175,8.98349087562847,1
2019-03-25T19:56:58.500000Z,1,56,-78.5,2.9205,5.41175,5.68337882007702,1
2019-03-25T19:56:58.500000Z,1,51,-65.6666666666667,2.9205,5.41175,3.52883703399576,1
2019-03-25T19:56:58.500000Z,1,57,-58,2.9205,5.41175,2.80496351357732,1
2019-03-25T19:56:58.500000Z,1,50,-57.5,2.9205,5.41175,3.40218757750069,1
2019-03-25T19:56:58.500000Z,1,53,-74,2.9205,5.41175,5.76517079647255,1
2019-03-25T19:56:58.500000Z,1,58,-60.25,2.9205,5.41175,2.34397372265561,1
2019-03-25T19:56:59.000000Z,1,54,-69.3333333333333,2.657,5.4275,9.20446154047047,1
2019-03-25T19:56:59.000000Z,1,50,-60.2,2.657,5.4275,3.21447355720964,1
2019-03-25T19:56:59.000000Z,1,58,-62.6666666666667,2.657,5.4275,2.58270812326906,1
2019-03-25T19:56:59.000000Z,1,51,-70,2.657,5.4275,3.32350135399401,1
2019-03-25T19:56:59.000000Z,1,52,-54.5,2.657,5.4275,5.4743932312175,1
2019-03-25T19:56:59.000000Z,1,57,-69.75,2.657,5.4275,3.00639406099733,1
2019-03-25T19:56:59.000000Z,1,55,-74.8,2.657,5.4275,7.48070499685691,1
2019-03-25T19:56:59.000000Z,1,56,-79,2.657,5.4275,5.91414408431178,1
2019-03-25T19:56:59.000000Z,1,53,-68.2,2.657,5.4275,5.87577716136342,1
2019-03-25T19:56:59.500000Z,1,51,-64,2.3935,5.44325,3.12697814391147,1
2019-03-25T19:56:59.500000Z,1,55,-75,2.3935,5.44325,7.74191357562844,1
2019-03-25T19:56:59.500000Z,1,57,-64,2.3935,5.44325,3.21688526567237,1
2019-03-25T19:56:59.500000Z,1,56,-75.25,2.3935,5.44325,6.14758215174877,1
2019-03-25T19:56:59.500000Z,1,53,-69.6,2.3935,5.44325,5.99597204900923,1
2019-03-25T19:56:59.500000Z,1,50,-56.6,2.3935,5.44325,3.03811797211695,1
2019-03-25T19:56:59.500000Z,1,54,-61,2.3935,5.44325,9.42764428754607,1
2019-03-25T19:56:59.500000Z,1,58,-79.3333333333333,2.3935,5.44325,2.82593529871085,1
2019-03-25T19:56:59.500000Z,1,52,-63.75,2.3935,5.44325,5.46194313523127,1
2019-03-25T19:57:00.000000Z,1,57,-59.25,1.81,5.37066666666667,3.75740998265797,1
2019-03-25T19:57:00.000000Z,1,51,-56.5,1.81,5.37066666666667,2.65299958118688,1
2019-03-25T19:57:00.000000Z,1,56,-76.25,1.81,5.37066666666667,6.71280039261642,1
2019-03-25T19:57:00.000000Z,1,55,-70.25,1.81,5.37066666666667,8.30112027245587,1
2019-03-25T19:57:00.000000Z,1,58,-63.2,1.81,5.37066666666667,3.33770421763889,1
2019-03-25T19:57:00.000000Z,1,50,-48.8,1.81,5.37066666666667,2.79501606037922,1
2019-03-25T19:57:00.000000Z,1,52,-58.6666666666667,1.81,5.37066666666667,5.37228856675109,1
2019-03-25T19:57:00.000000Z,1,53,-69,1.81,5.37066666666667,6.20013422793769,1
2019-03-25T19:57:00.000000Z,1,54,-73.4,1.81,5.37066666666667,9.87010746873834,1
2019-03-25T19:57:00.500000Z,1,50,-58,1.49,5.28233333333333,2.75277916134061,1
2019-03-25T19:57:00.500000Z,1,55,-66.5,1.49,5.28233333333333,8.60143802576703,1
2019-03-25T19:57:00.500000Z,1,53,-72,1.49,5.28233333333333,6.29172229555981,1
2019-03-25T19:57:00.500000Z,1,56,-76.5,1.49,5.28233333333333,7.04244210326061,1
2019-03-25T19:57:00.500000Z,1,54,-68,1.49,5.28233333333333,10.0935745127504,1
2019-03-25T19:57:00.500000Z,1,58,-70,1.49,5.28233333333333,3.61388218463807,1
2019-03-25T19:57:00.500000Z,1,52,-60.3333333333333,1.49,5.28233333333333,5.30163648739184,1
2019-03-25T19:57:00.500000Z,1,51,-57.5,1.49,5.28233333333333,2.37645431496402,1
2019-03-25T19:57:00.500000Z,1,57,-58,1.49,5.28233333333333,4.08154481919666,1
2019-03-25T19:57:01.000000Z,1,51,-59,1.1625,4.8515,1.83554528682896,1
2019-03-25T19:57:01.000000Z,1,53,-66,1.1625,4.8515,6.12909638527573,1
2019-03-25T19:57:01.000000Z,1,55,-64.5,1.1625,4.8515,8.86778002095226,1
2019-03-25T19:57:01.000000Z,1,56,-69,1.1625,4.8515,7.51284703025425,1
2019-03-25T19:57:01.000000Z,1,57,-58,1.1625,4.8515,4.57640956427634,1
2019-03-25T19:57:01.000000Z,1,58,-62,1.1625,4.8515,3.83670594390553,1
2019-03-25T19:57:01.000000Z,1,50,-62.25,1.1625,4.8515,3.08419916672059,1
2019-03-25T19:57:01.000000Z,1,54,-65.8,1.1625,4.8515,10.1614548417045,1
2019-03-25T19:57:01.000000Z,1,52,-64,1.1625,4.8515,4.9137228757837,1
2019-03-25T19:57:01.500000Z,1,53,-76,1.155,4.509,5.86652282020619,1
2019-03-25T19:57:01.500000Z,1,56,-68,1.155,4.509,7.6661442720575,1
2019-03-25T19:57:01.500000Z,1,51,-44.5,1.155,4.509,1.57990790870861,1
2019-03-25T19:57:01.500000Z,1,58,-67.3333333333333,1.155,4.509,3.80459261945349,1
2019-03-25T19:57:01.500000Z,1,57,-66.5,1.155,4.509,4.76460722410568,1
2019-03-25T19:57:01.500000Z,1,54,-68,1.155,4.509,10.0091546596104,1
2019-03-25T19:57:01.500000Z,1,50,-67,1.155,4.509,3.41985628353005,1
2019-03-25T19:57:01.500000Z,1,52,-59.6666666666667,1.155,4.509,4.57716615385546,1
2019-03-25T19:57:01.500000Z,1,55,-67,1.155,4.509,8.844687105828,1
2019-03-25T19:57:02.000000Z,1,51,-56,1.1475,4.1665,1.36298074087641,1
2019-03-25T19:57:02.000000Z,1,57,-62.5,1.1475,4.1665,4.96932233810607,1
2019-03-25T19:57:02.000000Z,1,55,-68.75,1.1475,4.1665,8.83482781382863,1
2019-03-25T19:57:02.000000Z,1,53,-52.75,1.1475,4.1665,5.6125825160972,1
2019-03-25T19:57:02.000000Z,1,50,-66.6666666666667,1.1475,4.1665,3.75676383340768,1
2019-03-25T19:57:02.000000Z,1,54,-59.6666666666667,1.1475,4.1665,9.86640332137299,1
2019-03-25T19:57:02.000000Z,1,52,-52.25,1.1475,4.1665,4.24157429499944,1
2019-03-25T19:57:02.000000Z,1,56,-72,1.1475,4.1665,7.83143604328095,1
2019-03-25T19:57:02.000000Z,1,58,-68.6666666666667,1.1475,4.1665,3.80319109433118,1
2019-03-25T19:57:02.500000Z,1,53,-52.3333333333333,1.13916666666667,3.63916666666667,5.23904941017187,1
2019-03-25T19:57:02.500000Z,1,56,-68.5,1.13916666666667,3.63916666666667,8.10494330982985,1
2019-03-25T19:57:02.500000Z,1,55,-72,1.13916666666667,3.63916666666667,8.84239176103138,1
2019-03-25T19:57:02.500000Z,1,54,-66.6666666666667,1.13916666666667,3.63916666666667,9.66327346480247,1
2019-03-25T19:57:02.500000Z,1,52,-52.6666666666667,1.13916666666667,3.63916666666667,3.72667081842345,1
2019-03-25T19:57:02.500000Z,1,51,-43,1.13916666666667,3.63916666666667,1.15803024811771,1
2019-03-25T19:57:02.500000Z,1,50,-65.5,1.13916666666667,3.63916666666667,4.27766923166759,1
2019-03-25T19:57:02.500000Z,1,57,-56,1.13916666666667,3.63916666666667,5.30994984805778,1
2019-03-25T19:57:02.500000Z,1,58,-62,1.13916666666667,3.63916666666667,3.85775202964398,1
2019-03-25T19:57:03.000000Z,1,50,-72,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-03-25T19:57:03.000000Z,1,53,-60.6666666666667,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-03-25T19:57:03.000000Z,1,58,-66,1.13833333333333,3.45433333333333,3.891594089259,1
2019-03-25T19:57:03.000000Z,1,51,-54,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-03-25T19:57:03.000000Z,1,55,-66,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-03-25T19:57:03.000000Z,1,56,-75.6666666666667,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-03-25T19:57:03.000000Z,1,57,-65.6666666666667,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-03-25T19:57:03.000000Z,1,54,-66.6666666666667,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-03-25T19:57:03.000000Z,1,52,-55,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-03-25T19:57:03.500000Z,1,57,-61.5,1.1375,3.2695,5.56314142369219,1
2019-03-25T19:57:03.500000Z,1,50,-56,1.1375,3.2695,4.64420418371113,1
2019-03-25T19:57:03.500000Z,1,55,-67.3333333333333,1.1375,3.2695,8.8622491783971,1
2019-03-25T19:57:03.500000Z,1,53,-60.3333333333333,1.1375,3.2695,4.99062125391218,1
2019-03-25T19:57:03.500000Z,1,58,-68,1.1375,3.2695,3.93383864691982,1
2019-03-25T19:57:03.500000Z,1,54,-80,1.1375,3.2695,9.53177803455368,1
2019-03-25T19:57:03.500000Z,1,52,-56.5,1.1375,3.2695,3.36702398268857,1
2019-03-25T19:57:03.500000Z,1,56,-66.3333333333333,1.1375,3.2695,8.30781719225935,1
2019-03-25T19:57:03.500000Z,1,51,-54,1.1375,3.2695,1.1489075245641,1
2019-03-25T19:57:04.000000Z,1,51,-51.3333333333333,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-03-25T19:57:04.000000Z,1,54,-77.5,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-03-25T19:57:04.000000Z,1,57,-72.6666666666667,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-03-25T19:57:04.000000Z,1,50,-56,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-03-25T19:57:04.000000Z,1,55,-65.75,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-03-25T19:57:04.000000Z,1,53,-59.5,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-03-25T19:57:04.000000Z,1,58,-65.8,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-03-25T19:57:04.000000Z,1,52,-61,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-03-25T19:57:04.000000Z,1,56,-72,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-03-25T19:57:04.500000Z,1,53,-60,1.13583333333333,2.89983333333333,4.75796960080897,1
2019-03-25T19:57:04.500000Z,1,58,-72,1.13583333333333,2.89983333333333,4.0424293094898,1
2019-03-25T19:57:04.500000Z,1,55,-76,1.13583333333333,2.89983333333333,8.8974345397361,1
2019-03-25T19:57:04.500000Z,1,57,-67.3333333333333,1.13583333333333,2.89983333333333,5.82879319032298,1
2019-03-25T19:57:04.500000Z,1,50,-61,1.13583333333333,2.89983333333333,5.01119979534731,1
2019-03-25T19:57:04.500000Z,1,56,-70.5,1.13583333333333,2.89983333333333,8.52190468081455,1
2019-03-25T19:57:04.500000Z,1,52,-45.5,1.13583333333333,2.89983333333333,3.00980697978385,1
2019-03-25T19:57:04.500000Z,1,54,-74,1.13583333333333,2.89983333333333,9.41297208053274,1
2019-03-25T19:57:04.500000Z,1,51,-67,1.13583333333333,2.89983333333333,1.25389608376806,1
2019-03-25T19:57:05.000000Z,1,56,-70.5,1.39275,2.62875,8.48246079419174,1
2019-03-25T19:57:05.000000Z,1,50,-65.5,1.39275,2.62875,5.31392657316602,1
2019-03-25T19:57:05.000000Z,1,58,-60.2,1.39275,2.62875,3.90473208107803,1
2019-03-25T19:57:05.000000Z,1,55,-62.3333333333333,1.39275,2.62875,8.67739990578975,1
2019-03-25T19:57:05.000000Z,1,54,-64,1.39275,2.62875,9.08679699481616,1
2019-03-25T19:57:05.000000Z,1,57,-60.25,1.39275,2.62875,5.86343995662955,1
2019-03-25T19:57:05.000000Z,1,52,-52,1.39275,2.62875,2.68551710569864,1
2019-03-25T19:57:05.000000Z,1,51,-71,1.39275,2.62875,1.60728268359987,1
2019-03-25T19:57:05.000000Z,1,53,-61.6666666666667,1.39275,2.62875,4.38945430833948,1
2019-03-25T19:57:05.500000Z,1,54,-60.3333333333333,1.6505,2.5425,8.81512033383549,1
2019-03-25T19:57:05.500000Z,1,56,-68.75,1.6505,2.5425,8.3381750101566,1
2019-03-25T19:57:05.500000Z,1,52,-47.3333333333333,1.6505,2.5425,2.55915581784306,1
2019-03-25T19:57:05.500000Z,1,57,-65.8,1.6505,2.5425,5.77210000779612,1
2019-03-25T19:57:05.500000Z,1,51,-64,1.6505,2.5425,1.87445525420054,1
2019-03-25T19:57:05.500000Z,1,53,-61.25,1.6505,2.5425,4.13226481484428,1
2019-03-25T19:57:05.500000Z,1,58,-66.5,1.6505,2.5425,3.71009602301612,1
2019-03-25T19:57:05.500000Z,1,50,-64,1.6505,2.5425,5.44398920829202,1
2019-03-25T19:57:05.500000Z,1,55,-64,1.6505,2.5425,8.435817239604,1
2019-03-25T19:57:06.000000Z,1,56,-64.25,1.90825,2.45625,8.20036170696147,1
2019-03-25T19:57:06.000000Z,1,54,-72,1.90825,2.45625,8.54345138834417,1
2019-03-25T19:57:06.000000Z,1,52,-55,1.90825,2.45625,2.45648185928575,1
2019-03-25T19:57:06.000000Z,1,57,-61.4,1.90825,2.45625,5.69228399897616,1
2019-03-25T19:57:06.000000Z,1,51,-70.5,1.90825,2.45625,2.14279154959133,1
2019-03-25T19:57:06.000000Z,1,50,-66.5,1.90825,2.45625,5.58426088439643,1
2019-03-25T19:57:06.000000Z,1,53,-55.6666666666667,1.90825,2.45625,3.87706901215338,1
2019-03-25T19:57:06.000000Z,1,55,-57,1.90825,2.45625,8.1961273858451,1
2019-03-25T19:57:06.000000Z,1,58,-59.5,1.90825,2.45625,3.525683001207,1
2019-03-25T19:57:06.500000Z,1,52,-58.6666666666667,2.4635,2.38325,2.43963989402125,1
2019-03-25T19:57:06.500000Z,1,58,-59.3333333333333,2.4635,2.38325,3.1026585878082,1
2019-03-25T19:57:06.500000Z,1,56,-63,2.4635,2.38325,7.8469437561703,1
2019-03-25T19:57:06.500000Z,1,54,-63.6666666666667,2.4635,2.38325,7.99115991658908,1
2019-03-25T19:57:06.500000Z,1,51,-65.3333333333333,2.4635,2.38325,2.6770529155211,1
2019-03-25T19:57:06.500000Z,1,55,-56,2.4635,2.38325,7.66407240391817,1
2019-03-25T19:57:06.500000Z,1,50,-69,2.4635,2.38325,5.81081756833752,1
2019-03-25T19:57:06.500000Z,1,57,-67,2.4635,2.38325,5.46282809655402,1
2019-03-25T19:57:06.500000Z,1,53,-58,2.4635,2.38325,3.41400949215142,1
2019-03-25T19:57:07.000000Z,1,53,-46,2.761,2.3965,3.21758003008472,1
2019-03-25T19:57:07.000000Z,1,56,-73.5,2.761,2.3965,7.62967668056779,1
2019-03-25T19:57:07.000000Z,1,57,-76.5,2.761,2.3965,5.31295974481268,1
2019-03-25T19:57:07.000000Z,1,55,-68,2.761,2.3965,7.36991392419206,1
2019-03-25T19:57:07.000000Z,1,51,-71.3333333333333,2.761,2.3965,2.94844217341972,1
2019-03-25T19:57:07.000000Z,1,54,-64.3333333333333,2.761,2.3965,7.71181640406461,1
2019-03-25T19:57:07.000000Z,1,50,-71.6666666666667,2.761,2.3965,5.9016858820171,1
2019-03-25T19:57:07.000000Z,1,52,-62,2.761,2.3965,2.53258232837553,1
2019-03-25T19:57:07.000000Z,1,58,-59.6666666666667,2.761,2.3965,2.86121080139161,1
2019-03-25T19:57:07.500000Z,1,50,-84,3.0585,2.40975,6.00595998259229,1
2019-03-25T19:57:07.500000Z,1,55,-67.3333333333333,3.0585,2.40975,7.07605966004386,1
2019-03-25T19:57:07.500000Z,1,54,-67.25,3.0585,2.40975,7.43390552216666,1
2019-03-25T19:57:07.500000Z,1,53,-60.75,3.0585,2.40975,3.03768749421332,1
2019-03-25T19:57:07.500000Z,1,57,-71.25,3.0585,2.40975,5.17590140096389,1
2019-03-25T19:57:07.500000Z,1,52,-71,3.0585,2.40975,2.65583646192683,1
2019-03-25T19:57:07.500000Z,1,56,-69.8,3.0585,2.40975,7.41800308792737,1
2019-03-25T19:57:07.500000Z,1,51,-67.75,3.0585,2.40975,3.22449590052461,1
2019-03-25T19:57:07.500000Z,1,58,-62,3.0585,2.40975,2.63133574682137,1
2019-03-25T19:57:08.000000Z,1,58,-48,3.5696,2.2538,2.41795847772455,1
2019-03-25T19:57:08.000000Z,1,51,-77.5,3.5696,2.2538,3.75870243568176,1
2019-03-25T19:57:08.000000Z,1,50,-74,3.5696,2.2538,6.3716414525615,1
2019-03-25T19:57:08.000000Z,1,55,-65.6666666666667,3.5696,2.2538,6.61398072268131,1
2019-03-25T19:57:08.000000Z,1,53,-52,3.5696,2.2538,2.62124569622918,1
2019-03-25T19:57:08.000000Z,1,57,-68.6666666666667,3.5696,2.2538,5.14353670153135,1
2019-03-25T19:57:08.000000Z,1,54,-79.6666666666667,3.5696,2.2538,6.89987481045852,1
2019-03-25T19:57:08.000000Z,1,52,-60.6666666666667,3.5696,2.2538,2.78005327287086,1
2019-03-25T19:57:08.000000Z,1,56,-56.5,3.5696,2.2538,7.20864515703194,1
2019-03-25T19:57:08.500000Z,1,56,-68.5,3.7832,2.0846,7.21517152949256,1
2019-03-25T19:57:08.500000Z,1,58,-67.3333333333333,3.7832,2.0846,2.45007379480701,1
2019-03-25T19:57:08.500000Z,1,57,-68.75,3.7832,2.0846,5.24697186956439,1
2019-03-25T19:57:08.500000Z,1,50,-68.25,3.7832,2.0846,6.6222019600734,1
2019-03-25T19:57:08.500000Z,1,54,-65.3333333333333,3.7832,2.0846,6.6433348553268,1
2019-03-25T19:57:08.500000Z,1,52,-58.3333333333333,3.7832,2.0846,2.78129009634019,1
2019-03-25T19:57:08.500000Z,1,53,-61,3.7832,2.0846,2.36869841896346,1
2019-03-25T19:57:08.500000Z,1,51,-64.5,3.7832,2.0846,4.01564380890537,1
2019-03-25T19:57:08.500000Z,1,55,-65.6666666666667,3.7832,2.0846,6.45252014332385,1
2019-03-25T19:57:09.000000Z,1,53,-58.6666666666667,3.9968,1.9154,2.12109467021159,1
2019-03-25T19:57:09.000000Z,1,58,-62,3.9968,1.9154,2.51151492131741,1
2019-03-25T19:57:09.000000Z,1,50,-66.25,3.9968,1.9154,6.87443161286808,1
2019-03-25T19:57:09.000000Z,1,54,-67.5,3.9968,1.9154,6.38811637339208,1
2019-03-25T19:57:09.000000Z,1,51,-65.25,3.9968,1.9154,4.27451208911614,1
2019-03-25T19:57:09.000000Z,1,57,-67.6666666666667,3.9968,1.9154,5.36227237279122,1
2019-03-25T19:57:09.000000Z,1,52,-57.3333333333333,3.9968,1.9154,2.80908529596379,1
2019-03-25T19:57:09.000000Z,1,56,-60.3333333333333,3.9968,1.9154,7.23196671729067,1
2019-03-25T19:57:09.000000Z,1,55,-61.5,3.9968,1.9154,6.29871404335837,1
2019-03-25T19:57:09.500000Z,1,53,-45.5,4.2104,1.7462,1.88038831096133,1
2019-03-25T19:57:09.500000Z,1,52,-67.5,4.2104,1.7462,2.86266536640244,1
2019-03-25T19:57:09.500000Z,1,51,-74.75,4.2104,1.7462,4.53497730975581,1
2019-03-25T19:57:09.500000Z,1,54,-62,4.2104,1.7462,6.13438430488342,1
2019-03-25T19:57:09.500000Z,1,55,-52.5,4.2104,1.7462,6.15313645224937,1
2019-03-25T19:57:09.500000Z,1,57,-71.5,4.2104,1.7462,5.48869049956363,1
2019-03-25T19:57:09.500000Z,1,56,-63.5,4.2104,1.7462,7.25895944333622,1
2019-03-25T19:57:09.500000Z,1,50,-70.75,4.2104,1.7462,7.12815322506468,1
2019-03-25T19:57:09.500000Z,1,58,-64.6666666666667,4.2104,1.7462,2.60020383816346,1
2019-03-25T19:57:10.000000Z,1,50,-73,4.855,1.5495,7.63933284063471,1
2019-03-25T19:57:10.000000Z,1,53,-50,4.855,1.5495,1.55040615646352,1
2019-03-25T19:57:10.000000Z,1,54,-60.5,4.855,1.5495,5.46046209125199,1
2019-03-25T19:57:10.000000Z,1,52,-75.5,4.855,1.5495,3.29947257148775,1
2019-03-25T19:57:10.000000Z,1,58,-61.6666666666667,4.855,1.5495,2.69117729813552,1
2019-03-25T19:57:10.000000Z,1,51,-68.3333333333333,4.855,1.5495,5.20682890538954,1
2019-03-25T19:57:10.000000Z,1,55,-67.3333333333333,4.855,1.5495,5.63232361019855,1
2019-03-25T19:57:10.000000Z,1,56,-62,4.855,1.5495,7.11833900920713,1
2019-03-25T19:57:10.000000Z,1,57,-72.3333333333333,4.855,1.5495,5.61647498436519,1
2019-03-25T19:57:10.500000Z,1,58,-69.5,5.49975,1.521,2.77303967921485,1
2019-03-25T19:57:10.500000Z,1,51,-61.5,5.49975,1.521,5.82197132099601,1
2019-03-25T19:57:10.500000Z,1,52,-65,5.49975,1.521,3.86924101892089,1
2019-03-25T19:57:10.500000Z,1,56,-57.5,5.49975,1.521,6.88283252465873,1
2019-03-25T19:57:10.500000Z,1,57,-67.3333333333333,5.49975,1.521,5.6521787005101,1
2019-03-25T19:57:10.500000Z,1,54,-52.3333333333333,5.49975,1.521,4.83663287447993,1
2019-03-25T19:57:10.500000Z,1,50,-70.25,5.49975,1.521,8.04056351025847,1
2019-03-25T19:57:10.500000Z,1,53,-61.75,5.49975,1.521,1.632056697085,1
2019-03-25T19:57:10.500000Z,1,55,-64.4,5.49975,1.521,5.06624950653834,1
2019-03-25T19:57:11.000000Z,1,57,-65.6666666666667,5.7135,1.52,5.67177223185135,1
2019-03-25T19:57:11.000000Z,1,56,-60.6666666666667,5.7135,1.52,6.80850653594458,1
2019-03-25T19:57:11.000000Z,1,50,-82,5.7135,1.52,8.17390299979147,1
2019-03-25T19:57:11.000000Z,1,53,-61.3333333333333,5.7135,1.52,1.72024133481323,1
2019-03-25T19:57:11.000000Z,1,55,-64.3333333333333,5.7135,1.52,4.87881750529777,1
2019-03-25T19:57:11.000000Z,1,54,-74.3333333333333,5.7135,1.52,4.6338867325389,1
2019-03-25T19:57:11.000000Z,1,51,-59,5.7135,1.52,6.02461644007318,1
2019-03-25T19:57:11.000000Z,1,58,-68,5.7135,1.52,2.82416239795094,1
2019-03-25T19:57:11.000000Z,1,52,-69,5.7135,1.52,4.06627744380533,1
2019-03-25T19:57:11.500000Z,1,51,-60.5,5.92725,1.519,6.22800421985246,1
2019-03-25T19:57:11.500000Z,1,55,-53.3333333333333,5.92725,1.519,4.69363575093978,1
2019-03-25T19:57:11.500000Z,1,58,-69,5.92725,1.519,2.89022794300034,1
2019-03-25T19:57:11.500000Z,1,57,-64.8,5.92725,1.519,5.69932071061982,1
2019-03-25T19:57:11.500000Z,1,56,-58,5.92725,1.519,6.74014236218346,1
2019-03-25T19:57:11.500000Z,1,54,-68.3333333333333,5.92725,1.519,4.43217498103358,1
2019-03-25T19:57:11.500000Z,1,52,-62.6666666666667,5.92725,1.519,4.26492421532904,1
2019-03-25T19:57:11.500000Z,1,53,-63.6666666666667,5.92725,1.519,1.82927077342311,1
2019-03-25T19:57:11.500000Z,1,50,-71,5.92725,1.519,8.31060160653247,1
2019-03-25T19:57:12.000000Z,1,57,-66.75,6.431,1.497,5.81412572963468,1
2019-03-25T19:57:12.000000Z,1,50,-78.6666666666667,6.431,1.497,8.65959542934888,1
2019-03-25T19:57:12.000000Z,1,56,-61.3333333333333,6.431,1.497,6.62271062330221,1
2019-03-25T19:57:12.000000Z,1,53,-65,6.431,1.497,2.13554161748255,1
2019-03-25T19:57:12.000000Z,1,51,-64,6.431,1.497,6.71551315984117,1
2019-03-25T19:57:12.000000Z,1,52,-74.3333333333333,6.431,1.497,4.7320323329411,1
2019-03-25T19:57:12.000000Z,1,55,-72,6.431,1.497,4.27874490943314,1
2019-03-25T19:57:12.000000Z,1,54,-52.3333333333333,6.431,1.497,3.95431523781299,1
2019-03-25T19:57:12.000000Z,1,58,-62,6.431,1.497,3.11639615581845,1
2019-03-25T19:57:12.500000Z,1,54,-59,6.721,1.476,3.67905911885091,1
2019-03-25T19:57:12.500000Z,1,58,-65.8,6.721,1.476,3.28186075268284,1
2019-03-25T19:57:12.500000Z,1,50,-71,6.721,1.476,8.87329589273343,1
2019-03-25T19:57:12.500000Z,1,55,-65.25,6.721,1.476,4.05406524367825,1
2019-03-25T19:57:12.500000Z,1,53,-63.6666666666667,6.721,1.476,2.33785050847996,1
2019-03-25T19:57:12.500000Z,1,56,-62,6.721,1.476,6.57989490797535,1
2019-03-25T19:57:12.500000Z,1,52,-68.8,6.721,1.476,5.00174139675373,1
