Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:04:45.000000Z,9,54,-74.5,1.154,2.096,9.17949807996058,1
2019-05-07T23:04:45.500000Z,9,50,-70.75,1.4535,1.76625,6.17597679015231,1
2019-05-07T23:04:45.500000Z,9,51,-63.8333333333333,1.4535,1.76625,2.20998977656006,1
2019-05-07T23:04:45.500000Z,9,52,-50.5,1.4535,1.76625,1.83255867914236,1
2019-05-07T23:04:45.500000Z,9,58,-61.5,1.4535,1.76625,4.28252318294951,1
2019-05-07T23:04:45.500000Z,9,55,-73.5,1.4535,1.76625,8.78506768969369,1
2019-05-07T23:04:45.500000Z,9,57,-75.2,1.4535,1.76625,6.51857341083922,1
2019-05-07T23:04:45.500000Z,9,53,-71.6666666666667,1.4535,1.76625,3.87984655785509,1
2019-05-07T23:04:45.500000Z,9,54,-68.8,1.4535,1.76625,8.81623759392293,1
2019-05-07T23:04:45.500000Z,9,56,-74.3333333333333,1.4535,1.76625,9.00190939814993,1
2019-05-07T23:04:46.000000Z,9,57,-71.3333333333333,1.693,1.7595,6.39285861332784,1
2019-05-07T23:04:46.000000Z,9,53,-67,1.693,1.7595,3.66497820593793,1
2019-05-07T23:04:46.000000Z,9,55,-68.25,1.693,1.7595,8.55454588216113,1
2019-05-07T23:04:46.000000Z,9,58,-66.8,1.693,1.7595,4.09340558093136,1
2019-05-07T23:04:46.000000Z,9,54,-73,1.693,1.7595,8.58034056725023,1
2019-05-07T23:04:46.000000Z,9,51,-67.25,1.693,1.7595,2.37910933964793,1
2019-05-07T23:04:46.000000Z,9,50,-67.2,1.693,1.7595,6.22105427158452,1
2019-05-07T23:04:46.000000Z,9,56,-76,1.693,1.7595,8.83351754682131,1
2019-05-07T23:04:46.000000Z,9,52,-52.3333333333333,1.693,1.7595,1.77703158384988,1
2019-05-07T23:04:46.500000Z,9,51,-66,1.9325,1.75275,2.55950763087356,1
2019-05-07T23:04:46.500000Z,9,55,-66,1.9325,1.75275,8.32453649235199,1
2019-05-07T23:04:46.500000Z,9,56,-69.5,1.9325,1.75275,8.66847756601469,1
2019-05-07T23:04:46.500000Z,9,50,-64.5,1.9325,1.75275,6.27496253474871,1
2019-05-07T23:04:46.500000Z,9,54,-63,1.9325,1.75275,8.34465426560621,1
2019-05-07T23:04:46.500000Z,9,57,-69,1.9325,1.75275,6.27377835219734,1
2019-05-07T23:04:46.500000Z,9,53,-63.6,1.9325,1.75275,3.45336543280609,1
2019-05-07T23:04:46.500000Z,9,58,-59.2,1.9325,1.75275,3.90982676246659,1
2019-05-07T23:04:46.500000Z,9,52,-55.6,1.9325,1.75275,1.75277574506838,1
2019-05-07T23:04:47.000000Z,9,52,-65,2.1705,1.902,1.91567644710687,1
2019-05-07T23:04:47.000000Z,9,50,-77,2.1705,1.902,6.18622310056791,1
2019-05-07T23:04:47.000000Z,9,54,-72.4,2.1705,1.902,8.14566904864174,1
2019-05-07T23:04:47.000000Z,9,58,-64.4,2.1705,1.902,3.63141697550694,1
2019-05-07T23:04:47.000000Z,9,51,-71.3333333333333,2.1705,1.902,2.654978578068,1
2019-05-07T23:04:47.000000Z,9,53,-69.3333333333333,2.1705,1.902,3.333393203629,1
2019-05-07T23:04:47.000000Z,9,57,-71.25,2.1705,1.902,6.02584070897995,1
2019-05-07T23:04:47.000000Z,9,56,-75.75,2.1705,1.902,8.3953670110365,1
2019-05-07T23:04:47.000000Z,9,55,-65.2,2.1705,1.902,8.05662461890834,1
2019-05-07T23:04:47.500000Z,9,55,-60.4,2.169,2.058,8.02101645678401,1
2019-05-07T23:04:47.500000Z,9,58,-63.2,2.169,2.058,3.53422155502453,1
2019-05-07T23:04:47.500000Z,9,54,-65.4,2.169,2.058,8.18495253498761,1
2019-05-07T23:04:47.500000Z,9,50,-69,2.169,2.058,6.03521200953206,1
2019-05-07T23:04:47.500000Z,9,57,-83.5,2.169,2.058,5.89096163626958,1
2019-05-07T23:04:47.500000Z,9,51,-68.2,2.169,2.058,2.56703915046109,1
2019-05-07T23:04:47.500000Z,9,53,-65.6,2.169,2.058,3.42600131348486,1
2019-05-07T23:04:47.500000Z,9,52,-63.75,2.169,2.058,2.07048134500169,1
2019-05-07T23:04:47.500000Z,9,56,-66.2,2.169,2.058,8.28518346206045,1
2019-05-07T23:04:48.000000Z,9,58,-56,2.1675,2.214,3.44135601907155,1
2019-05-07T23:04:48.000000Z,9,51,-64.25,2.1675,2.214,2.48578865754915,1
2019-05-07T23:04:48.000000Z,9,57,-60,2.1675,2.214,5.75715018477024,1
2019-05-07T23:04:48.000000Z,9,56,-66.75,2.1675,2.214,8.17649186693169,1
2019-05-07T23:04:48.000000Z,9,52,-68.25,2.1675,2.214,2.22545416713084,1
2019-05-07T23:04:48.000000Z,9,50,-62.5,2.1675,2.214,5.88446159389285,1
2019-05-07T23:04:48.000000Z,9,53,-71,2.1675,2.214,3.52308618259616,1
2019-05-07T23:04:48.000000Z,9,54,-75.6666666666667,2.1675,2.214,8.22700724747462,1
2019-05-07T23:04:48.000000Z,9,55,-63.75,2.1675,2.214,7.98829683036378,1
2019-05-07T23:04:48.500000Z,9,50,-67,2.166,2.544,5.56699784444004,1
2019-05-07T23:04:48.500000Z,9,53,-77,2.166,2.544,3.74038768044169,1
2019-05-07T23:04:48.500000Z,9,54,-76,2.166,2.544,8.32331430380951,1
2019-05-07T23:04:48.500000Z,9,55,-71,2.166,2.544,7.92710918305027,1
2019-05-07T23:04:48.500000Z,9,57,-63.6666666666667,2.166,2.544,5.4770576042251,1
2019-05-07T23:04:48.500000Z,9,51,-62.2,2.166,2.544,2.34058219253245,1
2019-05-07T23:04:48.500000Z,9,58,-59.5,2.166,2.544,3.25939887095765,1
2019-05-07T23:04:48.500000Z,9,56,-74.6,2.166,2.544,7.95052765544527,1
2019-05-07T23:04:48.500000Z,9,52,-63.75,2.166,2.544,2.55384259499289,1
2019-05-07T23:04:49.000000Z,9,56,-74.6,2.166,2.718,7.83376550580881,1
2019-05-07T23:04:49.000000Z,9,54,-71.4,2.166,2.718,8.37813517436906,1
2019-05-07T23:04:49.000000Z,9,53,-70.2,2.166,2.718,3.8608403230385,1
2019-05-07T23:04:49.000000Z,9,51,-65,2.166,2.718,2.28033440530112,1
2019-05-07T23:04:49.000000Z,9,52,-73.5,2.166,2.718,2.72721469635231,1
2019-05-07T23:04:49.000000Z,9,55,-66.75,2.166,2.718,7.8994258019175,1
2019-05-07T23:04:49.000000Z,9,50,-75.6666666666667,2.166,2.718,5.40044562976057,1
2019-05-07T23:04:49.000000Z,9,58,-58,2.166,2.718,3.17239609758933,1
2019-05-07T23:04:49.000000Z,9,57,-66.8,2.166,2.718,5.33123512893588,1
2019-05-07T23:04:49.500000Z,9,52,-61.5,2.48,2.9365,2.9853770699863,1
2019-05-07T23:04:49.500000Z,9,51,-73.4,2.48,2.9365,2.52881993230044,1
2019-05-07T23:04:49.500000Z,9,50,-66,2.48,2.9365,5.29641324388496,1
2019-05-07T23:04:49.500000Z,9,53,-65.25,2.48,2.9365,3.81027771297579,1
2019-05-07T23:04:49.500000Z,9,58,-60.8,2.48,2.9365,2.79238361440544,1
2019-05-07T23:04:49.500000Z,9,56,-67.4,2.48,2.9365,7.4540901020849,1
2019-05-07T23:04:49.500000Z,9,57,-63,2.48,2.9365,4.97754038155393,1
2019-05-07T23:04:49.500000Z,9,54,-75.5,2.48,2.9365,8.15783998678572,1
2019-05-07T23:04:49.500000Z,9,55,-69.25,2.48,2.9365,7.55838383849352,1
2019-05-07T23:04:50.000000Z,9,55,-70.75,2.794,2.981,7.2412800663971,1
2019-05-07T23:04:50.000000Z,9,56,-78.6666666666667,2.794,2.981,7.19323605896539,1
2019-05-07T23:04:50.000000Z,9,52,-58.75,2.794,2.981,3.10036530105728,1
2019-05-07T23:04:50.000000Z,9,57,-74,2.794,2.981,4.77979507928949,1
2019-05-07T23:04:50.000000Z,9,53,-60,2.794,2.981,3.65449818716606,1
2019-05-07T23:04:50.000000Z,9,54,-73.5,2.794,2.981,7.88242158222966,1
2019-05-07T23:04:50.000000Z,9,51,-76.5,2.794,2.981,2.83000636041688,1
2019-05-07T23:04:50.000000Z,9,58,-70.75,2.794,2.981,2.49617707705203,1
2019-05-07T23:04:50.000000Z,9,50,-72.3333333333333,2.794,2.981,5.37646965954426,1
2019-05-07T23:04:50.500000Z,9,57,-63,3.108,3.0255,4.59544625145371,1
2019-05-07T23:04:50.500000Z,9,51,-70,3.108,3.0255,3.13434111895945,1
2019-05-07T23:04:50.500000Z,9,53,-61.5,3.108,3.0255,3.52046165296542,1
2019-05-07T23:04:50.500000Z,9,52,-52.6666666666667,3.108,3.0255,3.24240747747719,1
2019-05-07T23:04:50.500000Z,9,50,-70.6666666666667,3.108,3.0255,5.47375659396725,1
2019-05-07T23:04:50.500000Z,9,54,-63.8,3.108,3.0255,7.61025224614796,1
2019-05-07T23:04:50.500000Z,9,58,-57,3.108,3.0255,2.20579832487016,1
2019-05-07T23:04:50.500000Z,9,56,-68.6,3.108,3.0255,6.93707310398269,1
2019-05-07T23:04:50.500000Z,9,55,-65,3.108,3.0255,6.92417939181243,1
2019-05-07T23:04:51.000000Z,9,56,-73,3.4,2.85433333333333,6.85920083618428,1
2019-05-07T23:04:51.000000Z,9,52,-63.8,3.4,2.85433333333333,3.20514941582725,1
2019-05-07T23:04:51.000000Z,9,53,-60,3.4,2.85433333333333,3.22820116748907,1
2019-05-07T23:04:51.000000Z,9,54,-63,3.4,2.85433333333333,7.27438655680173,1
2019-05-07T23:04:51.000000Z,9,57,-80,3.4,2.85433333333333,4.63428111409358,1
2019-05-07T23:04:51.000000Z,9,55,-66.25,3.4,2.85433333333333,6.6590306685316,1
2019-05-07T23:04:51.000000Z,9,50,-70.25,3.4,2.85433333333333,5.76327740477972,1
2019-05-07T23:04:51.000000Z,9,58,-62.5,3.4,2.85433333333333,2.07841328368007,1
2019-05-07T23:04:51.000000Z,9,51,-79.6666666666667,3.4,2.85433333333333,3.44855686402942,1
2019-05-07T23:04:51.500000Z,9,55,-72,3.378,2.63866666666667,6.71757658021932,1
2019-05-07T23:04:51.500000Z,9,50,-66.25,3.378,2.63866666666667,5.94188321251025,1
2019-05-07T23:04:51.500000Z,9,52,-64,3.378,2.63866666666667,3.00410681863641,1
2019-05-07T23:04:51.500000Z,9,51,-68.3333333333333,3.378,2.63866666666667,3.46967954011766,1
2019-05-07T23:04:51.500000Z,9,56,-79.5,3.378,2.63866666666667,7.03468481486161,1
2019-05-07T23:04:51.500000Z,9,53,-68.75,3.378,2.63866666666667,3.05015766441307,1
2019-05-07T23:04:51.500000Z,9,57,-76.6666666666667,3.378,2.63866666666667,4.84315507816043,1
2019-05-07T23:04:51.500000Z,9,58,-70,3.378,2.63866666666667,2.2432678791838,1
2019-05-07T23:04:51.500000Z,9,54,-75.5,3.378,2.63866666666667,7.21296962268508,1
2019-05-07T23:04:52.000000Z,9,58,-66,3.3485,2.2355,2.56491997925861,1
2019-05-07T23:04:52.000000Z,9,57,-73.3333333333333,3.3485,2.2355,5.2314138146394,1
2019-05-07T23:04:52.000000Z,9,51,-59.75,3.3485,2.2355,3.55551297283528,1
2019-05-07T23:04:52.000000Z,9,54,-73.3333333333333,3.3485,2.2355,7.10343343039125,1
2019-05-07T23:04:52.000000Z,9,52,-54,3.3485,2.2355,2.64115552362976,1
2019-05-07T23:04:52.000000Z,9,55,-79.3333333333333,3.3485,2.2355,6.83283546560284,1
2019-05-07T23:04:52.000000Z,9,56,-71,3.3485,2.2355,7.3612542749181,1
2019-05-07T23:04:52.000000Z,9,53,-63.5,3.3485,2.2355,2.72571100815916,1
2019-05-07T23:04:52.000000Z,9,50,-71.6,3.3485,2.2355,6.28732936150159,1
2019-05-07T23:04:52.500000Z,9,53,-55.8,3.341,2.048,2.57871925575469,1
2019-05-07T23:04:52.500000Z,9,58,-71.2,3.341,2.048,2.71833809523392,1
2019-05-07T23:04:52.500000Z,9,54,-75.6,3.341,2.048,7.05385029611488,1
2019-05-07T23:04:52.500000Z,9,50,-76.2,3.341,2.048,6.4529735781266,1
2019-05-07T23:04:52.500000Z,9,52,-53.5,3.341,2.048,2.48022277225252,1
2019-05-07T23:04:52.500000Z,9,56,-70.25,3.341,2.048,7.51183180056636,1
2019-05-07T23:04:52.500000Z,9,55,-76,3.341,2.048,6.88786853823445,1
2019-05-07T23:04:52.500000Z,9,51,-66.25,3.341,2.048,3.61593279804811,1
2019-05-07T23:04:52.500000Z,9,57,-79.8,3.341,2.048,5.41073682597851,1
2019-05-07T23:04:53.000000Z,9,54,-76.6,3.3335,1.8605,7.0089418958927,1
2019-05-07T23:04:53.000000Z,9,55,-79,3.3335,1.8605,6.94753557025799,1
2019-05-07T23:04:53.000000Z,9,52,-60.6666666666667,3.3335,1.8605,2.32330206817796,1
2019-05-07T23:04:53.000000Z,9,58,-64.8,3.3335,1.8605,2.87581892684501,1
2019-05-07T23:04:53.000000Z,9,53,-64.2,3.3335,1.8605,2.43731624948426,1
2019-05-07T23:04:53.000000Z,9,56,-71.2,3.3335,1.8605,7.66404557006285,1
2019-05-07T23:04:53.000000Z,9,57,-75.2,3.3335,1.8605,5.59060645189768,1
2019-05-07T23:04:53.000000Z,9,50,-74.5,3.3335,1.8605,6.61979233057956,1
2019-05-07T23:04:53.000000Z,9,51,-72.2,3.3335,1.8605,3.68492774691716,1
2019-05-07T23:04:53.500000Z,9,54,-69.75,3.6005,1.649,6.69670002687891,1
2019-05-07T23:04:53.500000Z,9,51,-72,3.6005,1.649,4.01735289089719,1
2019-05-07T23:04:53.500000Z,9,55,-70.25,3.6005,1.649,6.75977715978863,1
2019-05-07T23:04:53.500000Z,9,53,-62.5,3.6005,1.649,2.1044612731053,1
2019-05-07T23:04:53.500000Z,9,57,-79.75,3.6005,1.649,5.71505059032726,1
2019-05-07T23:04:53.500000Z,9,58,-63.5,3.6005,1.649,2.92048801572614,1
2019-05-07T23:04:53.500000Z,9,50,-73.2,3.6005,1.649,6.9249421116714,1
2019-05-07T23:04:53.500000Z,9,52,-55.6,3.6005,1.649,2.33876532597865,1
2019-05-07T23:04:53.500000Z,9,56,-72.5,3.6005,1.649,7.67585540835678,1
2019-05-07T23:04:54.000000Z,9,50,-73.6,3.875,1.625,7.07026456364965,1
2019-05-07T23:04:54.000000Z,9,55,-69.25,3.875,1.625,6.50974915031294,1
2019-05-07T23:04:54.000000Z,9,52,-70,3.875,1.625,2.52529483427183,1
2019-05-07T23:04:54.000000Z,9,57,-74.5,3.875,1.625,5.67197901970732,1
2019-05-07T23:04:54.000000Z,9,54,-74.5,3.875,1.625,6.42489540770899,1
2019-05-07T23:04:54.000000Z,9,58,-68.6666666666667,3.875,1.625,2.82641486692948,1
2019-05-07T23:04:54.000000Z,9,51,-75,3.875,1.625,4.27519134074722,1
2019-05-07T23:04:54.000000Z,9,56,-73.25,3.875,1.625,7.54131076139951,1
2019-05-07T23:04:54.000000Z,9,53,-62.6,3.875,1.625,1.92554252095351,1
2019-05-07T23:04:54.500000Z,9,52,-75.75,4.1495,1.601,2.72695017372889,1
2019-05-07T23:04:54.500000Z,9,56,-70.3333333333333,4.1495,1.601,7.41456891868974,1
2019-05-07T23:04:54.500000Z,9,53,-64.6,4.1495,1.601,1.77158777654397,1
2019-05-07T23:04:54.500000Z,9,57,-68,4.1495,1.601,5.64205115627287,1
2019-05-07T23:04:54.500000Z,9,55,-75.3333333333333,4.1495,1.601,6.26186340077776,1
2019-05-07T23:04:54.500000Z,9,58,-60,4.1495,1.601,2.75678150204183,1
2019-05-07T23:04:54.500000Z,9,50,-69.4,4.1495,1.601,7.22317874969186,1
2019-05-07T23:04:54.500000Z,9,54,-70.5,4.1495,1.601,6.15342370148521,1
2019-05-07T23:04:54.500000Z,9,51,-69.5,4.1495,1.601,4.53511303607749,1
2019-05-07T23:04:55.000000Z,9,55,-58.8,4.41425,1.75475,5.95941327858708,1
2019-05-07T23:04:55.000000Z,9,58,-61.25,4.41425,1.75475,2.54136304470652,1
2019-05-07T23:04:55.000000Z,9,50,-69.4,4.41425,1.75475,7.22688246237615,1
2019-05-07T23:04:55.000000Z,9,56,-67,4.41425,1.75475,7.14678092745258,1
2019-05-07T23:04:55.000000Z,9,53,-64.25,4.41425,1.75475,1.82289237888582,1
2019-05-07T23:04:55.000000Z,9,57,-73.25,4.41425,1.75475,5.45035573380307,1
2019-05-07T23:04:55.000000Z,9,54,-73,4.41425,1.75475,5.94177062204525,1
2019-05-07T23:04:55.000000Z,9,52,-69.6,4.41425,1.75475,3.03169385410203,1
2019-05-07T23:04:55.000000Z,9,51,-69.6,4.41425,1.75475,4.72180231744193,1
2019-05-07T23:04:55.500000Z,9,55,-56.75,4.4045,1.9325,5.90725896672898,1
2019-05-07T23:04:55.500000Z,9,50,-70.4,4.4045,1.9325,7.07157737000735,1
2019-05-07T23:04:55.500000Z,9,52,-68.6,4.4045,1.9325,3.13024959068762,1
2019-05-07T23:04:55.500000Z,9,54,-62,4.4045,1.9325,6.00590030719791,1
2019-05-07T23:04:55.500000Z,9,56,-67.3333333333333,4.4045,1.9325,6.9988703731388,1
2019-05-07T23:04:55.500000Z,9,51,-71,4.4045,1.9325,4.65243189095767,1
2019-05-07T23:04:55.500000Z,9,57,-62.2,4.4045,1.9325,5.27542856079011,1
2019-05-07T23:04:55.500000Z,9,53,-65.5,4.4045,1.9325,1.99701489729045,1
2019-05-07T23:04:55.500000Z,9,58,-49,4.4045,1.9325,2.37012921588676,1
2019-05-07T23:04:56.000000Z,9,57,-72.6666666666667,4.39475,2.11025,5.10071520720379,1
2019-05-07T23:04:56.000000Z,9,56,-70,4.39475,2.11025,6.85239196375981,1
2019-05-07T23:04:56.000000Z,9,55,-59.6666666666667,4.39475,2.11025,5.86005039440788,1
2019-05-07T23:04:56.000000Z,9,52,-65.6666666666667,4.39475,2.11025,3.23560467687262,1
2019-05-07T23:04:56.000000Z,9,53,-66.25,4.39475,2.11025,2.17176900820506,1
2019-05-07T23:04:56.000000Z,9,51,-68.6666666666667,4.39475,2.11025,4.58892232719186,1
2019-05-07T23:04:56.000000Z,9,50,-67.6666666666667,4.39475,2.11025,6.91736677681616,1
2019-05-07T23:04:56.000000Z,9,54,-67,4.39475,2.11025,6.07457151781095,1
2019-05-07T23:04:56.000000Z,9,58,-59,4.39475,2.11025,2.19997252823757,1
2019-05-07T23:04:56.500000Z,9,51,-68.25,4.40575,2.48425,4.5063254015883,1
2019-05-07T23:04:56.500000Z,9,52,-73.6666666666667,4.40575,2.48425,3.49879438164062,1
2019-05-07T23:04:56.500000Z,9,55,-66.75,4.40575,2.48425,5.74683418283493,1
2019-05-07T23:04:56.500000Z,9,57,-64,4.40575,2.48425,4.72908618286874,1
2019-05-07T23:04:56.500000Z,9,54,-70.8,4.40575,2.48425,6.20431830461655,1
2019-05-07T23:04:56.500000Z,9,56,-65.4,4.40575,2.48425,6.53181859247484,1
2019-05-07T23:04:56.500000Z,9,58,-52.3333333333333,4.40575,2.48425,1.83721409340338,1
2019-05-07T23:04:56.500000Z,9,50,-71,4.40575,2.48425,6.61499309334484,1
2019-05-07T23:04:56.500000Z,9,53,-73.5,4.40575,2.48425,2.53451240379683,1
2019-05-07T23:04:57.000000Z,9,51,-71.75,4.4265,2.6805,4.48967175860329,1
2019-05-07T23:04:57.000000Z,9,57,-66.75,4.4265,2.6805,4.5319506285925,1
2019-05-07T23:04:57.000000Z,9,53,-72.8,4.4265,2.6805,2.72340274289353,1
2019-05-07T23:04:57.000000Z,9,52,-65.2,4.4265,2.6805,3.65483522200386,1
2019-05-07T23:04:57.000000Z,9,50,-69,4.4265,2.6805,6.46823441906677,1
2019-05-07T23:04:57.000000Z,9,54,-77.6666666666667,4.4265,2.6805,6.2667089049995,1
2019-05-07T23:04:57.000000Z,9,55,-74.4,4.4265,2.6805,5.68172883020652,1
2019-05-07T23:04:57.000000Z,9,58,-55.8,4.4265,2.6805,1.6440725348962,1
2019-05-07T23:04:57.000000Z,9,56,-71.6666666666667,4.4265,2.6805,6.35747217846842,1
2019-05-07T23:04:57.500000Z,9,56,-61.6,4.44725,2.87675,6.18450807461677,1
2019-05-07T23:04:57.500000Z,9,54,-69.75,4.44725,2.87675,6.33463531902192,1
2019-05-07T23:04:57.500000Z,9,51,-82.25,4.44725,2.87675,4.48165434019626,1
2019-05-07T23:04:57.500000Z,9,57,-71.6,4.44725,2.87675,4.33483403661547,1
2019-05-07T23:04:57.500000Z,9,50,-65.6,4.44725,2.87675,6.32422869803109,1
2019-05-07T23:04:57.500000Z,9,52,-71.8,4.44725,2.87675,3.8147041988862,1
2019-05-07T23:04:57.500000Z,9,58,-52.75,4.44725,2.87675,1.45206150868343,1
2019-05-07T23:04:57.500000Z,9,55,-66.6666666666667,4.44725,2.87675,5.62279922503018,1
2019-05-07T23:04:57.500000Z,9,53,-64.8,4.44725,2.87675,2.91341399821584,1
2019-05-07T23:04:58.000000Z,9,54,-69,4.73933333333333,3.095,6.18218093484097,1
2019-05-07T23:04:58.000000Z,9,52,-64.5,4.73933333333333,3.095,4.1718219973745,1
2019-05-07T23:04:58.000000Z,9,50,-75.6666666666667,4.73933333333333,3.095,6.34070961678931,1
2019-05-07T23:04:58.000000Z,9,58,-51.75,4.73933333333333,3.095,1.16323533493633,1
2019-05-07T23:04:58.000000Z,9,56,-71.5,4.73933333333333,3.095,5.83877750713091,1
2019-05-07T23:04:58.000000Z,9,55,-58.6666666666667,4.73933333333333,3.095,5.29864637850503,1
2019-05-07T23:04:58.000000Z,9,51,-74.25,4.73933333333333,3.095,4.75122894043683,1
2019-05-07T23:04:58.000000Z,9,57,-73,4.73933333333333,3.095,4.08222979646064,1
2019-05-07T23:04:58.000000Z,9,53,-64.25,4.73933333333333,3.095,3.09959246425146,1
2019-05-07T23:04:58.500000Z,9,52,-71.75,5.01066666666667,3.117,4.37406036893767,1
2019-05-07T23:04:58.500000Z,9,57,-72,5.01066666666667,3.117,4.04432031097659,1
2019-05-07T23:04:58.500000Z,9,56,-74.75,5.01066666666667,3.117,5.67222532266756,1
2019-05-07T23:04:58.500000Z,9,54,-63.4,5.01066666666667,3.117,5.96032514027362,1
2019-05-07T23:04:58.500000Z,9,58,-55.75,5.01066666666667,3.117,1.12363892974765,1
2019-05-07T23:04:58.500000Z,9,53,-64.6666666666667,5.01066666666667,3.117,3.11869034122409,1
2019-05-07T23:04:58.500000Z,9,55,-67.6,5.01066666666667,3.117,5.0271193982682,1
2019-05-07T23:04:58.500000Z,9,51,-74,5.01066666666667,3.117,5.02049563732949,1
2019-05-07T23:04:58.500000Z,9,50,-82.6666666666667,5.01066666666667,3.117,6.50583111096841,1
2019-05-07T23:04:59.000000Z,9,50,-76.5,5.273,2.9245,6.82573192046098,1
2019-05-07T23:04:59.000000Z,9,52,-69,5.273,2.9245,4.43263592572185,1
2019-05-07T23:04:59.000000Z,9,58,-66.75,5.273,2.9245,1.35360232343181,1
2019-05-07T23:04:59.000000Z,9,57,-75.5,5.273,2.9245,4.23848336672447,1
2019-05-07T23:04:59.000000Z,9,55,-60.3333333333333,5.273,2.9245,4.8030422910901,1
2019-05-07T23:04:59.000000Z,9,56,-68.5,5.273,2.9245,5.7056587919363,1
2019-05-07T23:04:59.000000Z,9,54,-66.75,5.273,2.9245,5.63611783499955,1
2019-05-07T23:04:59.000000Z,9,53,-69,5.273,2.9245,2.94718938142767,1
2019-05-07T23:04:59.000000Z,9,51,-66,5.273,2.9245,5.29727016962511,1
2019-05-07T23:04:59.500000Z,9,53,-64.5,5.264,2.71,2.73328300766679,1
2019-05-07T23:04:59.500000Z,9,57,-78.5,5.264,2.71,4.45252737217864,1
2019-05-07T23:04:59.500000Z,9,52,-58.6666666666667,5.264,2.71,4.28716503064671,1
2019-05-07T23:04:59.500000Z,9,55,-72,5.264,2.71,4.85944400111782,1
2019-05-07T23:04:59.500000Z,9,50,-69,5.264,2.71,6.97697104766818,1
2019-05-07T23:04:59.500000Z,9,56,-77,5.264,2.71,5.89882174675587,1
2019-05-07T23:04:59.500000Z,9,54,-71.3333333333333,5.264,2.71,5.53570492349439,1
2019-05-07T23:04:59.500000Z,9,51,-70.5,5.264,2.71,5.31314756053321,1
2019-05-07T23:04:59.500000Z,9,58,-70,5.264,2.71,1.56090903002065,1
2019-05-07T23:05:00.000000Z,9,55,-71.6,5.255,2.4955,4.92456690989167,1
2019-05-07T23:05:00.000000Z,9,56,-71.4,5.255,2.4955,6.09342565803506,1
2019-05-07T23:05:00.000000Z,9,52,-52.8,5.255,2.4955,4.14770891577507,1
2019-05-07T23:05:00.000000Z,9,54,-69.6,5.255,2.4955,5.44191292194206,1
2019-05-07T23:05:00.000000Z,9,53,-56.8333333333333,5.255,2.4955,2.51950972413285,1
2019-05-07T23:05:00.000000Z,9,50,-72.5,5.255,2.4955,7.13146662685874,1
2019-05-07T23:05:00.000000Z,9,57,-77,5.255,2.4955,4.66663060997975,1
2019-05-07T23:05:00.000000Z,9,58,-70.8,5.255,2.4955,1.76997662413943,1
2019-05-07T23:05:00.000000Z,9,51,-69.6666666666667,5.255,2.4955,5.33761981130166,1
2019-05-07T23:05:00.500000Z,9,58,-65,5.25933333333333,2.028,2.23253401118798,1
2019-05-07T23:05:00.500000Z,9,53,-55,5.25933333333333,2.028,2.05820774245728,1
2019-05-07T23:05:00.500000Z,9,50,-70.8,5.25933333333333,2.028,7.49342539237638,1
2019-05-07T23:05:00.500000Z,9,55,-63.6666666666667,5.25933333333333,2.028,5.07275655941729,1
2019-05-07T23:05:00.500000Z,9,51,-69,5.25933333333333,2.028,5.44325234681538,1
2019-05-07T23:05:00.500000Z,9,52,-60.25,5.25933333333333,2.028,3.8881209400486,1
2019-05-07T23:05:00.500000Z,9,54,-73.75,5.25933333333333,2.028,5.24001782227673,1
2019-05-07T23:05:00.500000Z,9,57,-70.3333333333333,5.25933333333333,2.028,5.13405743810661,1
2019-05-07T23:05:00.500000Z,9,56,-67,5.25933333333333,2.028,6.5117529471291,1
2019-05-07T23:05:01.000000Z,9,52,-66.5,5.27266666666667,1.775,3.77411783658704,1
2019-05-07T23:05:01.000000Z,9,58,-67,5.27266666666667,1.775,2.4850371783492,1
2019-05-07T23:05:01.000000Z,9,51,-65.6666666666667,5.27266666666667,1.775,5.52660381950595,1
2019-05-07T23:05:01.000000Z,9,54,-73.75,5.27266666666667,1.775,5.13487693242118,1
2019-05-07T23:05:01.000000Z,9,53,-51.25,5.27266666666667,1.775,1.81207250897357,1
2019-05-07T23:05:01.000000Z,9,55,-75.2,5.27266666666667,1.775,5.15881641249015,1
2019-05-07T23:05:01.000000Z,9,50,-67.5,5.27266666666667,1.775,7.70074878033155,1
2019-05-07T23:05:01.000000Z,9,56,-75.5,5.27266666666667,1.775,6.73635431405181,1
2019-05-07T23:05:01.000000Z,9,57,-71.75,5.27266666666667,1.775,5.38733701480714,1
2019-05-07T23:05:01.500000Z,9,52,-71.75,5.49975,1.521,3.86924101892089,1
2019-05-07T23:05:01.500000Z,9,54,-74.4,5.49975,1.521,4.83663287447993,1
2019-05-07T23:05:01.500000Z,9,50,-67.6,5.49975,1.521,8.04056351025847,1
2019-05-07T23:05:01.500000Z,9,55,-75.4,5.49975,1.521,5.06624950653834,1
2019-05-07T23:05:01.500000Z,9,51,-67.4,5.49975,1.521,5.82197132099601,1
2019-05-07T23:05:01.500000Z,9,58,-67.6,5.49975,1.521,2.77303967921485,1
2019-05-07T23:05:01.500000Z,9,56,-73.2,5.49975,1.521,6.88283252465873,1
2019-05-07T23:05:01.500000Z,9,57,-83.75,5.49975,1.521,5.6521787005101,1
2019-05-07T23:05:01.500000Z,9,53,-52.5,5.49975,1.521,1.632056697085,1
