Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T19:04:38.000000Z,1,55,-67.5,9.5142,6.5246,2.67511263314276,1
2019-04-09T19:04:38.000000Z,1,54,-62.6666666666667,9.5142,6.5246,6.55004606090675,1
2019-04-09T19:04:38.500000Z,1,55,-75.5,9.8926,6.4528,2.56422249424655,1
2019-04-09T19:04:38.500000Z,1,51,-78,9.8926,6.4528,10.3438295616275,1
2019-04-09T19:04:38.500000Z,1,54,-60.6666666666667,9.8926,6.4528,6.45584931670497,1
2019-04-09T19:04:38.500000Z,1,50,-65,9.8926,6.4528,9.42231631818843,1
2019-04-09T19:04:38.500000Z,1,56,-68.3333333333333,9.8926,6.4528,2.38561124242824,1
2019-04-09T19:04:38.500000Z,1,57,-63,9.8926,6.4528,4.83064693390026,1
2019-04-09T19:04:38.500000Z,1,53,-70,9.8926,6.4528,8.15382517595269,1
2019-04-09T19:04:38.500000Z,1,58,-72,9.8926,6.4528,5.41573681044417,1
2019-04-09T19:04:38.500000Z,1,52,-59,9.8926,6.4528,10.2396615276092,1
2019-04-09T19:04:39.000000Z,1,52,-60,10.07975,6.10825,10.1751507666963,1
2019-04-09T19:04:39.000000Z,1,51,-71.6666666666667,10.07975,6.10825,10.4292390721951,1
2019-04-09T19:04:39.000000Z,1,56,-71.8,10.07975,6.10825,2.75005256767939,1
2019-04-09T19:04:39.000000Z,1,57,-62.6,10.07975,6.10825,5.07590889644406,1
2019-04-09T19:04:39.000000Z,1,55,-60.5,10.07975,6.10825,2.22058238419564,1
2019-04-09T19:04:39.000000Z,1,50,-70,10.07975,6.10825,9.66454078707312,1
2019-04-09T19:04:39.000000Z,1,53,-56.8,10.07975,6.10825,8.0036064449097,1
2019-04-09T19:04:39.000000Z,1,54,-62,10.07975,6.10825,6.1082603599552,1
2019-04-09T19:04:39.000000Z,1,58,-74,10.07975,6.10825,5.45970975647973,1
2019-04-09T19:04:39.500000Z,1,54,-59,9.8885,5.8355,5.83901245931193,1
2019-04-09T19:04:39.500000Z,1,51,-59,9.8885,5.8355,10.1766424964229,1
2019-04-09T19:04:39.500000Z,1,57,-62,9.8885,5.8355,4.95481084401817,1
2019-04-09T19:04:39.500000Z,1,52,-49,9.8885,5.8355,9.85900210467571,1
2019-04-09T19:04:39.500000Z,1,50,-63,9.8885,5.8355,9.53135722234772,1
2019-04-09T19:04:39.500000Z,1,56,-95,9.8885,5.8355,2.80657878920226,1
2019-04-09T19:04:39.500000Z,1,55,-67,9.8885,5.8355,1.94755757296158,1
2019-04-09T19:04:39.500000Z,1,53,-62,9.8885,5.8355,7.67192547539404,1
2019-04-09T19:04:39.500000Z,1,58,-61,9.8885,5.8355,5.19014397680835,1
2019-04-09T19:04:40.000000Z,1,57,-66.6666666666667,9.69725,5.56275,4.8535953812612,1
2019-04-09T19:04:40.000000Z,1,50,-68.5,9.69725,5.56275,9.40808857446612,1
2019-04-09T19:04:40.000000Z,1,51,-70.5,9.69725,5.56275,9.92879728995411,1
2019-04-09T19:04:40.000000Z,1,58,-63.3333333333333,9.69725,5.56275,4.92835638169563,1
2019-04-09T19:04:40.000000Z,1,56,-62,9.69725,5.56275,2.90050308136364,1
2019-04-09T19:04:40.000000Z,1,53,-66.6666666666667,9.69725,5.56275,7.34037486270286,1
2019-04-09T19:04:40.000000Z,1,52,-63,9.69725,5.56275,9.54400807444126,1
2019-04-09T19:04:40.000000Z,1,54,-53,9.69725,5.56275,5.57666805763083,1
2019-04-09T19:04:40.000000Z,1,55,-78.6666666666667,9.69725,5.56275,1.69614655174605,1
2019-04-09T19:04:40.500000Z,1,53,-64.5,9.2874,5.08,6.70712638616569,1
2019-04-09T19:04:40.500000Z,1,51,-67,9.2874,5.08,9.4326560289242,1
2019-04-09T19:04:40.500000Z,1,58,-69,9.2874,5.08,4.4181805938644,1
2019-04-09T19:04:40.500000Z,1,57,-59,9.2874,5.08,4.66301056829169,1
2019-04-09T19:04:40.500000Z,1,50,-73,9.2874,5.08,9.14747126587452,1
2019-04-09T19:04:40.500000Z,1,54,-70,9.2874,5.08,5.14316759983573,1
2019-04-09T19:04:40.500000Z,1,56,-57.5,9.2874,5.08,3.11758322422995,1
2019-04-09T19:04:40.500000Z,1,52,-55,9.2874,5.08,8.93091827081628,1
2019-04-09T19:04:40.500000Z,1,55,-55.6666666666667,9.2874,5.08,1.37587367152657,1
2019-04-09T19:04:41.000000Z,1,50,-73.2,9.0688,4.87,9.00759701807313,1
2019-04-09T19:04:41.000000Z,1,52,-69,9.0688,4.87,8.63181199053825,1
2019-04-09T19:04:41.000000Z,1,55,-54,9.0688,4.87,1.33680388988064,1
2019-04-09T19:04:41.000000Z,1,53,-62.75,9.0688,4.87,6.40540058388232,1
2019-04-09T19:04:41.000000Z,1,54,-50,9.0688,4.87,4.97612226939813,1
2019-04-09T19:04:41.000000Z,1,57,-63,9.0688,4.87,4.56996094512852,1
2019-04-09T19:04:41.000000Z,1,56,-75,9.0688,4.87,3.2328829610736,1
2019-04-09T19:04:41.000000Z,1,51,-71,9.0688,4.87,9.18225758950379,1
2019-04-09T19:04:41.000000Z,1,58,-68.3333333333333,9.0688,4.87,4.1668542619103,1
2019-04-09T19:04:41.500000Z,1,51,-69,8.8502,4.66,8.93512624645002,1
2019-04-09T19:04:41.500000Z,1,55,-63.25,8.8502,4.66,1.365588825379,1
2019-04-09T19:04:41.500000Z,1,50,-70.2,8.8502,4.66,8.87587457324629,1
2019-04-09T19:04:41.500000Z,1,54,-63,8.8502,4.66,4.82236297265148,1
2019-04-09T19:04:41.500000Z,1,52,-64.75,8.8502,4.66,8.33299629425095,1
2019-04-09T19:04:41.500000Z,1,57,-66.25,8.8502,4.66,4.49546331761255,1
2019-04-09T19:04:41.500000Z,1,53,-63.25,8.8502,4.66,6.10381363083769,1
2019-04-09T19:04:41.500000Z,1,58,-60.6666666666667,8.8502,4.66,3.92285623493903,1
2019-04-09T19:04:41.500000Z,1,56,-74,8.8502,4.66,3.37157400037431,1
2019-04-09T19:04:42.000000Z,1,54,-63.5,8.6316,4.45,4.68319851810704,1
2019-04-09T19:04:42.000000Z,1,57,-62,8.6316,4.45,4.44045152659051,1
2019-04-09T19:04:42.000000Z,1,56,-69.25,8.6316,4.45,3.53090104081097,1
2019-04-09T19:04:42.000000Z,1,53,-66,8.6316,4.45,5.8023871777054,1
2019-04-09T19:04:42.000000Z,1,51,-67.5,8.6316,4.45,8.69154068965911,1
2019-04-09T19:04:42.000000Z,1,52,-71,8.6316,4.45,8.03450360383266,1
2019-04-09T19:04:42.000000Z,1,58,-65.75,8.6316,4.45,3.68764146304925,1
2019-04-09T19:04:42.000000Z,1,50,-64.5,8.6316,4.45,8.75267197831611,1
2019-04-09T19:04:42.000000Z,1,55,-74,8.6316,4.45,1.45821567677762,1
2019-04-09T19:04:42.500000Z,1,55,-63.75,8.41525,3.9755,1.56508715811612,1
2019-04-09T19:04:42.500000Z,1,56,-55.6666666666667,8.41525,3.9755,3.97151801110105,1
2019-04-09T19:04:42.500000Z,1,52,-67.2,8.41525,3.9755,7.59654959916013,1
2019-04-09T19:04:42.500000Z,1,50,-71.25,8.41525,3.9755,8.7551090405831,1
2019-04-09T19:04:42.500000Z,1,53,-54.5,8.41525,3.9755,5.30145289637661,1
2019-04-09T19:04:42.500000Z,1,54,-59.3333333333333,8.41525,3.9755,4.31424829054842,1
2019-04-09T19:04:42.500000Z,1,58,-59.4,8.41525,3.9755,3.47525392057904,1
2019-04-09T19:04:42.500000Z,1,57,-66.75,8.41525,3.9755,4.58686077971634,1
2019-04-09T19:04:42.500000Z,1,51,-64.4,8.41525,3.9755,8.43284725419001,1
2019-04-09T19:04:43.000000Z,1,56,-63.5,8.4175,3.711,4.23498007669458,1
2019-04-09T19:04:43.000000Z,1,54,-64.4,8.4175,3.711,4.07088728043408,1
2019-04-09T19:04:43.000000Z,1,58,-69.4,8.4175,3.711,3.50746920870305,1
2019-04-09T19:04:43.000000Z,1,51,-60.25,8.4175,3.711,8.4221556771411,1
2019-04-09T19:04:43.000000Z,1,53,-61.3333333333333,8.4175,3.711,5.10765222484852,1
2019-04-09T19:04:43.000000Z,1,52,-59,8.4175,3.711,7.46348586452738,1
2019-04-09T19:04:43.000000Z,1,57,-72.75,8.4175,3.711,4.77584686207588,1
2019-04-09T19:04:43.000000Z,1,50,-69.5,8.4175,3.711,8.87821171464164,1
2019-04-09T19:04:43.000000Z,1,55,-71.25,8.4175,3.711,1.57073271118927,1
2019-04-09T19:04:43.500000Z,1,54,-60.25,8.41975,3.4465,3.83033142332357,1
2019-04-09T19:04:43.500000Z,1,57,-62,8.41975,3.4465,4.97172659269393,1
2019-04-09T19:04:43.500000Z,1,58,-61.8,8.41975,3.4465,3.55910400417015,1
2019-04-09T19:04:43.500000Z,1,53,-58.5,8.41975,3.4465,4.92044208506715,1
2019-04-09T19:04:43.500000Z,1,55,-70,8.41975,3.4465,1.6201343501389,1
2019-04-09T19:04:43.500000Z,1,52,-64.5,8.41975,3.4465,7.33754777241689,1
2019-04-09T19:04:43.500000Z,1,50,-70.2,8.41975,3.4465,9.00740155719173,1
2019-04-09T19:04:43.500000Z,1,51,-71,8.41975,3.4465,8.4197642670386,1
2019-04-09T19:04:43.500000Z,1,56,-64,8.41975,3.4465,4.49856508372392,1
2019-04-09T19:04:44.000000Z,1,51,-64.75,8.423,2.744,8.45097024015586,1
2019-04-09T19:04:44.000000Z,1,58,-60.3333333333333,8.423,2.744,3.78110486498325,1
2019-04-09T19:04:44.000000Z,1,57,-67,8.423,2.744,5.51820052190929,1
2019-04-09T19:04:44.000000Z,1,56,-67.8,8.423,2.744,5.19887728264478,1
2019-04-09T19:04:44.000000Z,1,54,-62,8.423,2.744,3.21119292475553,1
2019-04-09T19:04:44.000000Z,1,52,-58.6666666666667,8.423,2.744,7.03796113942099,1
2019-04-09T19:04:44.000000Z,1,53,-60.25,8.423,2.744,4.459233230052,1
2019-04-09T19:04:44.000000Z,1,50,-67,8.423,2.744,9.37586433348947,1
2019-04-09T19:04:44.000000Z,1,55,-68,8.423,2.744,1.93166793212498,1
2019-04-09T19:04:44.500000Z,1,55,-60.5,8.152,2.29325,2.42567239389411,1
2019-04-09T19:04:44.500000Z,1,57,-60.5,8.152,2.29325,5.73713339242692,1
2019-04-09T19:04:44.500000Z,1,56,-78,8.152,2.29325,5.63536725178582,1
2019-04-09T19:04:44.500000Z,1,53,-60.5,8.152,2.29325,3.97272344399909,1
2019-04-09T19:04:44.500000Z,1,54,-58.2,8.152,2.29325,3.00311780696329,1
2019-04-09T19:04:44.500000Z,1,52,-67.75,8.152,2.29325,6.61990147679707,1
2019-04-09T19:04:44.500000Z,1,51,-55,8.152,2.29325,8.23101324640533,1
2019-04-09T19:04:44.500000Z,1,50,-69.75,8.152,2.29325,9.41074410248733,1
2019-04-09T19:04:44.500000Z,1,58,-62.6666666666667,8.152,2.29325,3.7468316031682,1
2019-04-09T19:04:45.000000Z,1,55,-57,7.88,2.2805,2.64425684266865,1
2019-04-09T19:04:45.000000Z,1,51,-63,7.88,2.2805,7.96354508055301,1
2019-04-09T19:04:45.000000Z,1,53,-57,7.88,2.2805,3.74612656620141,1
2019-04-09T19:04:45.000000Z,1,50,-75.25,7.88,2.2805,9.20103261867927,1
2019-04-09T19:04:45.000000Z,1,58,-57.5,7.88,2.2805,3.52429031863154,1
2019-04-09T19:04:45.000000Z,1,52,-66.3333333333333,7.88,2.2805,6.36085876670753,1
2019-04-09T19:04:45.000000Z,1,54,-58.5,7.88,2.2805,3.17635030341428,1
2019-04-09T19:04:45.000000Z,1,56,-68,7.88,2.2805,5.64816175848391,1
2019-04-09T19:04:45.000000Z,1,57,-59.75,7.88,2.2805,5.60894609084452,1
2019-04-09T19:04:45.500000Z,1,57,-59.3333333333333,7.608,2.26775,5.49127909165979,1
2019-04-09T19:04:45.500000Z,1,50,-69.5,7.608,2.26775,8.9946757063554,1
2019-04-09T19:04:45.500000Z,1,58,-60.3333333333333,7.608,2.26775,3.30919787297466,1
2019-04-09T19:04:45.500000Z,1,51,-55,7.608,2.26775,7.69641569579632,1
2019-04-09T19:04:45.500000Z,1,56,-62.3333333333333,7.608,2.26775,5.67401018350338,1
2019-04-09T19:04:45.500000Z,1,54,-72,7.608,2.26775,3.36273386733176,1
2019-04-09T19:04:45.500000Z,1,55,-77,7.608,2.26775,2.87203674462915,1
2019-04-09T19:04:45.500000Z,1,53,-58.6666666666667,7.608,2.26775,3.52600199411458,1
2019-04-09T19:04:45.500000Z,1,52,-55,7.608,2.26775,6.10297026557561,1
2019-04-09T19:04:46.000000Z,1,56,-67.25,6.952,2.26366666666667,5.7626009270506,1
2019-04-09T19:04:46.000000Z,1,50,-64.5,6.952,2.26366666666667,8.49460588321266,1
2019-04-09T19:04:46.000000Z,1,53,-61.2,6.952,2.26366666666667,3.04993815966452,1
2019-04-09T19:04:46.000000Z,1,54,-74,6.952,2.26366666666667,3.87007852346406,1
2019-04-09T19:04:46.000000Z,1,57,-63.25,6.952,2.26366666666667,5.22994494341108,1
2019-04-09T19:04:46.000000Z,1,55,-63.3333333333333,6.952,2.26366666666667,3.43535094438852,1
2019-04-09T19:04:46.000000Z,1,51,-57.4,6.952,2.26366666666667,7.04932415988307,1
2019-04-09T19:04:46.000000Z,1,58,-58.5,6.952,2.26366666666667,2.81246258246715,1
2019-04-09T19:04:46.000000Z,1,52,-62.75,6.952,2.26366666666667,5.49766193738554,1
2019-04-09T19:04:46.500000Z,1,51,-56,6.568,2.27233333333333,6.66941769905323,1
2019-04-09T19:04:46.500000Z,1,57,-59.5,6.568,2.27233333333333,5.09935304175387,1
2019-04-09T19:04:46.500000Z,1,54,-75,6.568,2.27233333333333,4.19225807623741,1
2019-04-09T19:04:46.500000Z,1,58,-53.8,6.568,2.27233333333333,2.54670410094651,1
2019-04-09T19:04:46.500000Z,1,55,-73,6.568,2.27233333333333,3.77424766601828,1
2019-04-09T19:04:46.500000Z,1,56,-73,6.568,2.27233333333333,5.83736722428109,1
2019-04-09T19:04:46.500000Z,1,53,-56.3333333333333,6.568,2.27233333333333,2.81408933365268,1
2019-04-09T19:04:46.500000Z,1,50,-65.5,6.568,2.27233333333333,8.20451378476778,1
2019-04-09T19:04:46.500000Z,1,52,-60,6.568,2.27233333333333,5.15396689723341,1
2019-04-09T19:04:47.000000Z,1,54,-64.25,5.87133333333333,2.281,4.79672260796659,1
2019-04-09T19:04:47.000000Z,1,50,-71.5,5.87133333333333,2.281,7.70438791281378,1
2019-04-09T19:04:47.000000Z,1,56,-78.6666666666667,5.87133333333333,2.281,6.03996700690032,1
2019-04-09T19:04:47.000000Z,1,51,-61.6666666666667,5.87133333333333,2.281,5.98289688287464,1
2019-04-09T19:04:47.000000Z,1,55,-71.6,5.87133333333333,2.281,4.41062264437926,1
2019-04-09T19:04:47.000000Z,1,52,-62,5.87133333333333,2.281,4.54341517412226,1
2019-04-09T19:04:47.000000Z,1,53,-57.25,5.87133333333333,2.281,2.4760799888354,1
2019-04-09T19:04:47.000000Z,1,58,-52.75,5.87133333333333,2.281,2.16393602287847,1
2019-04-09T19:04:47.000000Z,1,57,-63.5,5.87133333333333,2.281,4.93742795165436,1
2019-04-09T19:04:47.500000Z,1,51,-60.2,5.55866666666667,2.281,5.67637869694325,1
2019-04-09T19:04:47.500000Z,1,52,-66.6,5.55866666666667,2.281,4.27589040759674,1
2019-04-09T19:04:47.500000Z,1,55,-84,5.55866666666667,2.281,4.70312535566628,1
2019-04-09T19:04:47.500000Z,1,53,-57.25,5.55866666666667,2.281,2.37198821900766,1
2019-04-09T19:04:47.500000Z,1,50,-66.75,5.55866666666667,2.281,7.49305552569251,1
2019-04-09T19:04:47.500000Z,1,57,-64.6,5.55866666666667,2.281,4.89922131000881,1
2019-04-09T19:04:47.500000Z,1,58,-59,5.55866666666667,2.281,2.05042412956713,1
2019-04-09T19:04:47.500000Z,1,56,-69.5,5.55866666666667,2.281,6.15798008910209,1
2019-04-09T19:04:47.500000Z,1,54,-70.5,5.55866666666667,2.281,5.07395372904054,1
2019-04-09T19:04:48.000000Z,1,52,-52,4.959,2.28333333333333,3.7836358322533,1
2019-04-09T19:04:48.000000Z,1,58,-56.6666666666667,4.959,2.28333333333333,1.95568737560764,1
2019-04-09T19:04:48.000000Z,1,51,-60,4.959,2.28333333333333,5.09007070459515,1
2019-04-09T19:04:48.000000Z,1,56,-71.75,4.959,2.28333333333333,6.41890469195831,1
2019-04-09T19:04:48.000000Z,1,53,-60.4,4.959,2.28333333333333,2.28390282435814,1
2019-04-09T19:04:48.000000Z,1,54,-73.4,4.959,2.28333333333333,5.6170308091652,1
2019-04-09T19:04:48.000000Z,1,50,-70.75,4.959,2.28333333333333,7.10683317503498,1
2019-04-09T19:04:48.000000Z,1,55,-74.75,4.959,2.28333333333333,5.269889825962,1
2019-04-09T19:04:48.000000Z,1,57,-71.8,4.959,2.28333333333333,4.8791293052939,1
2019-04-09T19:04:48.500000Z,1,55,-70.5,4.672,2.28566666666667,5.54324105956474,1
2019-04-09T19:04:48.500000Z,1,50,-62.6666666666667,4.672,2.28566666666667,6.93175406693316,1
2019-04-09T19:04:48.500000Z,1,52,-53.5,4.672,2.28566666666667,3.56050166565206,1
2019-04-09T19:04:48.500000Z,1,53,-60.3333333333333,4.672,2.28566666666667,2.29781811967595,1
2019-04-09T19:04:48.500000Z,1,56,-75.5,4.672,2.28566666666667,6.55848052354948,1
2019-04-09T19:04:48.500000Z,1,58,-64.2,4.672,2.28566666666667,1.97301675388505,1
2019-04-09T19:04:48.500000Z,1,57,-62.6666666666667,4.672,2.28566666666667,4.89433237984962,1
2019-04-09T19:04:48.500000Z,1,54,-73.25,4.672,2.28566666666667,5.88131219296435,1
2019-04-09T19:04:48.500000Z,1,51,-57.75,4.672,2.28566666666667,4.8103401589123,1
2019-04-09T19:04:49.000000Z,1,57,-62,4.042,2.333,4.94460443311697,1
2019-04-09T19:04:49.000000Z,1,53,-72.5,4.042,2.333,2.48854274626738,1
2019-04-09T19:04:49.000000Z,1,54,-66.5,4.042,2.333,6.483308568933,1
2019-04-09T19:04:49.000000Z,1,50,-60,4.042,2.333,6.53923374716029,1
2019-04-09T19:04:49.000000Z,1,55,-69,4.042,2.333,6.13680250619164,1
2019-04-09T19:04:49.000000Z,1,52,-60,4.042,2.333,3.13893118752227,1
2019-04-09T19:04:49.000000Z,1,58,-61,4.042,2.333,2.11123186789135,1
2019-04-09T19:04:49.000000Z,1,56,-71,4.042,2.333,6.86246755912187,1
2019-04-09T19:04:49.000000Z,1,51,-58.6666666666667,4.042,2.333,4.18848039269614,1
2019-04-09T19:04:49.500000Z,1,51,-49.75,3.699,2.378,3.84596021820299,1
2019-04-09T19:04:49.500000Z,1,52,-63.3333333333333,3.699,2.378,2.95667600524643,1
2019-04-09T19:04:49.500000Z,1,55,-75.5,3.699,2.378,6.45848163270594,1
2019-04-09T19:04:49.500000Z,1,56,-76,3.699,2.378,7.03111122085265,1
2019-04-09T19:04:49.500000Z,1,50,-62.8,3.699,2.378,6.32506158072789,1
2019-04-09T19:04:49.500000Z,1,58,-61,3.699,2.378,2.24239202638611,1
2019-04-09T19:04:49.500000Z,1,54,-70,3.699,2.378,6.82001085043125,1
2019-04-09T19:04:49.500000Z,1,53,-70.4,3.699,2.378,2.66768907483612,1
2019-04-09T19:04:49.500000Z,1,57,-72,3.699,2.378,4.98695789033756,1
2019-04-09T19:04:50.000000Z,1,56,-74.25,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-04-09T19:04:50.000000Z,1,50,-56.3333333333333,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-04-09T19:04:50.000000Z,1,54,-64,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-04-09T19:04:50.000000Z,1,55,-67.6666666666667,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-04-09T19:04:50.000000Z,1,57,-64.8,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-04-09T19:04:50.000000Z,1,58,-65,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-04-09T19:04:50.000000Z,1,51,-46.6666666666667,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-04-09T19:04:50.000000Z,1,53,-70,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-04-09T19:04:50.000000Z,1,52,-47.25,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-04-09T19:04:50.500000Z,1,50,-58.6666666666667,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-04-09T19:04:50.500000Z,1,55,-67.6666666666667,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-04-09T19:04:50.500000Z,1,57,-65,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-04-09T19:04:50.500000Z,1,52,-59,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-04-09T19:04:50.500000Z,1,58,-68.6666666666667,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-04-09T19:04:50.500000Z,1,56,-80.75,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-04-09T19:04:50.500000Z,1,54,-65,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-04-09T19:04:50.500000Z,1,53,-71,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-04-09T19:04:50.500000Z,1,51,-48,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-04-09T19:04:51.000000Z,1,53,-66.5,1.898,2.38225,3.83864755643182,1
2019-04-09T19:04:51.000000Z,1,58,-71.25,1.898,2.38225,3.57242558529915,1
2019-04-09T19:04:51.000000Z,1,50,-62.5,1.898,2.38225,5.65376123147237,1
2019-04-09T19:04:51.000000Z,1,55,-66.3333333333333,1.898,2.38225,8.21947139799756,1
2019-04-09T19:04:51.000000Z,1,56,-82.5,1.898,2.38225,8.25750649787816,1
2019-04-09T19:04:51.000000Z,1,54,-76.75,1.898,2.38225,8.53231293744551,1
2019-04-09T19:04:51.000000Z,1,52,-57.6,1.898,2.38225,2.38265630389698,1
2019-04-09T19:04:51.000000Z,1,57,-83.5,1.898,2.38225,5.75930126512757,1
2019-04-09T19:04:51.000000Z,1,51,-48.75,1.898,2.38225,2.16847424759899,1
2019-04-09T19:04:51.500000Z,1,58,-62.2,1.63,2.3945,3.79797054359299,1
2019-04-09T19:04:51.500000Z,1,51,-51.25,1.63,2.3945,1.93163978267171,1
2019-04-09T19:04:51.500000Z,1,57,-65.4,1.63,2.3945,5.90324031782546,1
2019-04-09T19:04:51.500000Z,1,52,-61.6666666666667,1.63,2.3945,2.41474103166364,1
2019-04-09T19:04:51.500000Z,1,56,-73.25,1.63,2.3945,8.44998965975699,1
2019-04-09T19:04:51.500000Z,1,55,-70.3333333333333,1.63,2.3945,8.48089760874402,1
2019-04-09T19:04:51.500000Z,1,50,-58,1.63,2.3945,5.58527629128587,1
2019-04-09T19:04:51.500000Z,1,53,-64.5,1.63,2.3945,4.05942289617625,1
2019-04-09T19:04:51.500000Z,1,54,-69.4,1.63,2.3945,8.79330149886833,1
2019-04-09T19:04:52.000000Z,1,57,-63,1.362,2.40675,6.05564939230302,1
2019-04-09T19:04:52.000000Z,1,56,-74.3333333333333,1.362,2.40675,8.64651288453906,1
2019-04-09T19:04:52.000000Z,1,51,-44,1.362,2.40675,1.7041514200622,1
2019-04-09T19:04:52.000000Z,1,58,-75.5,1.362,2.40675,4.02875713620218,1
2019-04-09T19:04:52.000000Z,1,50,-56.3333333333333,1.362,2.40675,5.52897409674706,1
2019-04-09T19:04:52.000000Z,1,52,-66,1.362,2.40675,2.47565053319325,1
2019-04-09T19:04:52.000000Z,1,54,-67,1.362,2.40675,9.05471626073948,1
2019-04-09T19:04:52.000000Z,1,55,-63.3333333333333,1.362,2.40675,8.7427390766567,1
2019-04-09T19:04:52.000000Z,1,53,-59,1.362,2.40675,4.28562265750264,1
2019-04-09T19:04:52.500000Z,1,54,-67.5,1.1145,2.567,9.3363291099875,1
2019-04-09T19:04:52.500000Z,1,53,-77.5,1.1145,2.567,4.58040732359034,1
2019-04-09T19:04:52.500000Z,1,58,-66.3333333333333,1.1145,2.567,4.1840941970754,1
2019-04-09T19:04:52.500000Z,1,50,-60.5,1.1145,2.567,5.33991846847871,1
2019-04-09T19:04:52.500000Z,1,57,-64.8,1.1145,2.567,6.09029139286455,1
2019-04-09T19:04:52.500000Z,1,51,-46.5,1.1145,2.567,1.41017950984972,1
2019-04-09T19:04:52.500000Z,1,55,-74,1.1145,2.567,8.96169410602705,1
2019-04-09T19:04:52.500000Z,1,56,-74.3333333333333,1.1145,2.567,8.73922801224456,1
2019-04-09T19:04:52.500000Z,1,52,-81.5,1.1145,2.567,2.69708087568764,1
2019-04-09T19:04:53.000000Z,1,50,-56.5,1.3378,2.959,4.97915840679928,1
2019-04-09T19:04:53.000000Z,1,56,-74.6666666666667,1.3378,2.959,8.3242258883334,1
2019-04-09T19:04:53.000000Z,1,55,-67.3333333333333,1.3378,2.959,8.69021386618304,1
2019-04-09T19:04:53.000000Z,1,57,-59.75,1.3378,2.959,5.6487244082182,1
2019-04-09T19:04:53.000000Z,1,54,-66.5,1.3378,2.959,9.23981554144887,1
2019-04-09T19:04:53.000000Z,1,52,-68.25,1.3378,2.959,3.02005606570474,1
2019-04-09T19:04:53.000000Z,1,58,-57.4,1.3378,2.959,3.8322824582747,1
2019-04-09T19:04:53.000000Z,1,51,-63.25,1.3378,2.959,1.41862357234046,1
2019-04-09T19:04:53.000000Z,1,53,-72.5,1.3378,2.959,4.63702588304185,1
2019-04-09T19:04:53.500000Z,1,57,-56.3333333333333,1.5406,3.203,5.33170109439755,1
2019-04-09T19:04:53.500000Z,1,51,-79.6666666666667,1.5406,3.203,1.55737996648217,1
2019-04-09T19:04:53.500000Z,1,56,-66.3333333333333,1.5406,3.203,8.01622934801644,1
2019-04-09T19:04:53.500000Z,1,53,-62.3333333333333,1.5406,3.203,4.6474285104776,1
2019-04-09T19:04:53.500000Z,1,58,-63.4,1.5406,3.203,3.56332770875764,1
2019-04-09T19:04:53.500000Z,1,55,-65,1.5406,3.203,8.46532266130477,1
2019-04-09T19:04:53.500000Z,1,54,-64,1.5406,3.203,9.1306379382823,1
2019-04-09T19:04:53.500000Z,1,50,-67.3333333333333,1.5406,3.203,4.7748302126882,1
2019-04-09T19:04:53.500000Z,1,52,-59.6666666666667,1.5406,3.203,3.2280537418079,1
2019-04-09T19:04:54.000000Z,1,51,-72.5,1.7434,3.447,1.74347341820861,1
2019-04-09T19:04:54.000000Z,1,57,-53.75,1.7434,3.447,5.01470969847707,1
2019-04-09T19:04:54.000000Z,1,53,-60,1.7434,3.447,4.67936984646437,1
2019-04-09T19:04:54.000000Z,1,50,-63.3333333333333,1.7434,3.447,4.58337390575982,1
2019-04-09T19:04:54.000000Z,1,55,-74,1.7434,3.447,8.24650751288083,1
2019-04-09T19:04:54.000000Z,1,56,-64,1.7434,3.447,7.70898546891872,1
2019-04-09T19:04:54.000000Z,1,52,-75.5,1.7434,3.447,3.45271646099126,1
2019-04-09T19:04:54.000000Z,1,54,-64,1.7434,3.447,9.03129197623463,1
2019-04-09T19:04:54.000000Z,1,58,-68,1.7434,3.447,3.30296042362,1
2019-04-09T19:04:54.500000Z,1,56,-64.5,1.9462,3.691,7.40258796908217,1
2019-04-09T19:04:54.500000Z,1,52,-66.8,1.9462,3.691,3.69100238959554,1
2019-04-09T19:04:54.500000Z,1,51,-67.25,1.9462,3.691,1.96349037176147,1
2019-04-09T19:04:54.500000Z,1,54,-71,1.9462,3.691,8.94210534717636,1
2019-04-09T19:04:54.500000Z,1,55,-60,1.9462,3.691,8.03426488485412,1
2019-04-09T19:04:54.500000Z,1,53,-62,1.9462,3.691,4.73241378579684,1
