Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:47:41.500000Z,1,58,-72,8.8874,3.8312,3.95846177195132,1
2019-05-07T22:47:41.500000Z,1,50,-67.75,8.8874,3.8312,9.2424180818658,1
2019-05-07T22:47:42.000000Z,1,53,-64,8.6502,4.0356,5.50364680916208,1
2019-05-07T22:47:42.000000Z,1,52,-62,8.6502,4.0356,7.82853847151561,1
2019-05-07T22:47:42.000000Z,1,55,-74.2,8.6502,4.0356,1.33575903515567,1
2019-05-07T22:47:42.000000Z,1,51,-73.3333333333333,8.6502,4.0356,8.67130331611114,1
2019-05-07T22:47:42.000000Z,1,58,-70.3333333333333,8.6502,4.0356,3.70578623236689,1
2019-05-07T22:47:42.000000Z,1,50,-74.8,8.6502,4.0356,8.94000451901452,1
2019-05-07T22:47:42.000000Z,1,56,-58.8,8.6502,4.0356,3.94257989139092,1
2019-05-07T22:47:42.000000Z,1,57,-68,8.6502,4.0356,4.71874832980103,1
2019-05-07T22:47:42.000000Z,1,54,-73.25,8.6502,4.0356,4.2850871636409,1
2019-05-07T22:47:42.500000Z,1,56,-55.3333333333333,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-07T22:47:42.500000Z,1,50,-76.25,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-05-07T22:47:42.500000Z,1,54,-62,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-07T22:47:42.500000Z,1,58,-66.3333333333333,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-07T22:47:42.500000Z,1,57,-58,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-07T22:47:42.500000Z,1,55,-74,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-07T22:47:42.500000Z,1,52,-58.6666666666667,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-05-07T22:47:42.500000Z,1,51,-68.75,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-07T22:47:42.500000Z,1,53,-71.2,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-07T22:47:43.000000Z,1,51,-78.75,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-07T22:47:43.000000Z,1,58,-77,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-07T22:47:43.000000Z,1,53,-70,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-07T22:47:43.000000Z,1,55,-66.2,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-07T22:47:43.000000Z,1,54,-72,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-07T22:47:43.000000Z,1,52,-73,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-07T22:47:43.000000Z,1,57,-65.2,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-07T22:47:43.000000Z,1,50,-73.5,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-07T22:47:43.000000Z,1,56,-54.8,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-07T22:47:43.500000Z,1,52,-71.5,8.3535,5.64725,8.54393146113076,1
2019-05-07T22:47:43.500000Z,1,53,-75.5,8.3535,5.64725,6.61535356670375,1
2019-05-07T22:47:43.500000Z,1,58,-74.2,8.3535,5.64725,3.68333820229693,1
2019-05-07T22:47:43.500000Z,1,57,-76,8.3535,5.64725,3.57530038073726,1
2019-05-07T22:47:43.500000Z,1,54,-67.5,8.3535,5.64725,5.90849717038944,1
2019-05-07T22:47:43.500000Z,1,56,-57,8.3535,5.64725,2.30445054459843,1
2019-05-07T22:47:43.500000Z,1,51,-74.5,8.3535,5.64725,8.64249537532419,1
2019-05-07T22:47:43.500000Z,1,50,-77,8.3535,5.64725,8.08875904032874,1
2019-05-07T22:47:43.500000Z,1,55,-68.75,8.3535,5.64725,2.39310004230914,1
2019-05-07T22:47:44.000000Z,1,56,-49.4,8.362,6.0115,1.9463209524639,1
2019-05-07T22:47:44.000000Z,1,52,-67,8.362,6.0115,8.79514253721905,1
2019-05-07T22:47:44.000000Z,1,57,-65.5,8.362,6.0115,3.44507710363643,1
2019-05-07T22:47:44.000000Z,1,50,-70.4,8.362,6.0115,8.00414775288413,1
2019-05-07T22:47:44.000000Z,1,54,-65.6666666666667,8.362,6.0115,6.25520369372573,1
2019-05-07T22:47:44.000000Z,1,51,-82.25,8.362,6.0115,8.75111560031063,1
2019-05-07T22:47:44.000000Z,1,58,-65.3333333333333,8.362,6.0115,3.84493176142308,1
2019-05-07T22:47:44.000000Z,1,53,-66,8.362,6.0115,6.93312687392925,1
2019-05-07T22:47:44.000000Z,1,55,-66.75,8.362,6.0115,2.66687424712902,1
2019-05-07T22:47:44.500000Z,1,58,-61,8.3705,6.37575,4.03305353454427,1
2019-05-07T22:47:44.500000Z,1,51,-78,8.3705,6.37575,8.87337719318299,1
2019-05-07T22:47:44.500000Z,1,56,-60.6666666666667,8.3705,6.37575,1.59101816850091,1
2019-05-07T22:47:44.500000Z,1,53,-81.6666666666667,8.3705,6.37575,7.2552804434081,1
2019-05-07T22:47:44.500000Z,1,52,-66.5,8.3705,6.37575,9.05404883532776,1
2019-05-07T22:47:44.500000Z,1,54,-64,8.3705,6.37575,6.60381013601239,1
2019-05-07T22:47:44.500000Z,1,57,-67.25,8.3705,6.37575,3.34960300819366,1
2019-05-07T22:47:44.500000Z,1,50,-83,8.3705,6.37575,7.93537902765205,1
2019-05-07T22:47:44.500000Z,1,55,-66,8.3705,6.37575,2.96023804997166,1
2019-05-07T22:47:45.000000Z,1,57,-66.25,8.47925,7.0475,3.36712990728009,1
2019-05-07T22:47:45.000000Z,1,50,-80.6666666666667,8.47925,7.0475,7.94399183738881,1
2019-05-07T22:47:45.000000Z,1,51,-65.6666666666667,8.47925,7.0475,9.21828361532124,1
2019-05-07T22:47:45.000000Z,1,52,-67.6666666666667,8.47925,7.0475,9.61264239491411,1
2019-05-07T22:47:45.000000Z,1,58,-71.4,8.47925,7.0475,4.510352293613,1
2019-05-07T22:47:45.000000Z,1,54,-68,8.47925,7.0475,7.22945325128395,1
2019-05-07T22:47:45.000000Z,1,53,-63.3333333333333,8.47925,7.0475,7.90070141269115,1
2019-05-07T22:47:45.000000Z,1,55,-65.75,8.47925,7.0475,3.49514775259931,1
2019-05-07T22:47:45.000000Z,1,56,-46.5,8.47925,7.0475,0.993577028971584,1
2019-05-07T22:47:45.500000Z,1,53,-72.4,8.5795,7.355,8.22045845740978,1
2019-05-07T22:47:45.500000Z,1,57,-65.25,8.5795,7.355,3.47098188557647,1
2019-05-07T22:47:45.500000Z,1,50,-70.3333333333333,8.5795,7.355,8.01770698204917,1
2019-05-07T22:47:45.500000Z,1,54,-59,8.5795,7.355,7.50870543103137,1
2019-05-07T22:47:45.500000Z,1,58,-75.5,8.5795,7.355,4.78358926434952,1
2019-05-07T22:47:45.500000Z,1,55,-65,8.5795,7.355,3.73657961911693,1
2019-05-07T22:47:45.500000Z,1,52,-72.3333333333333,8.5795,7.355,9.90719088591716,1
2019-05-07T22:47:45.500000Z,1,51,-78,8.5795,7.355,9.43427772805105,1
2019-05-07T22:47:45.500000Z,1,56,-48.4,8.5795,7.355,0.802240768098953,1
2019-05-07T22:47:46.000000Z,1,55,-65.2,8.67975,7.6625,3.98963774201368,1
2019-05-07T22:47:46.000000Z,1,54,-73.6666666666667,8.67975,7.6625,7.79137554046139,1
2019-05-07T22:47:46.000000Z,1,53,-72.75,8.67975,7.6625,8.54049204159222,1
2019-05-07T22:47:46.000000Z,1,58,-74,8.67975,7.6625,5.06274503727968,1
2019-05-07T22:47:46.000000Z,1,50,-78,8.67975,7.6625,8.10366934249541,1
2019-05-07T22:47:46.000000Z,1,51,-74.75,8.67975,7.6625,9.6562752815203,1
2019-05-07T22:47:46.000000Z,1,56,-58,8.67975,7.6625,0.713580978235825,1
2019-05-07T22:47:46.000000Z,1,52,-71.75,8.67975,7.6625,10.2034886834112,1
2019-05-07T22:47:46.000000Z,1,57,-72.5,8.67975,7.6625,3.60098310361212,1
2019-05-07T22:47:46.500000Z,1,56,-61.6,8.78,8.361,0.87779553427891,1
2019-05-07T22:47:46.500000Z,1,55,-78,8.78,8.361,4.62871958537132,1
2019-05-07T22:47:46.500000Z,1,51,-72,8.78,8.361,10.0694240153049,1
2019-05-07T22:47:46.500000Z,1,52,-72,8.78,8.361,10.8011372086461,1
2019-05-07T22:47:46.500000Z,1,58,-79.5,8.78,8.361,5.62670276449716,1
2019-05-07T22:47:46.500000Z,1,57,-83,8.78,8.361,3.85771396036565,1
2019-05-07T22:47:46.500000Z,1,50,-77.5,8.78,8.361,8.21509354785446,1
2019-05-07T22:47:46.500000Z,1,54,-59,8.78,8.361,8.46315792124902,1
2019-05-07T22:47:46.500000Z,1,53,-64.5,8.78,8.361,9.21404932697888,1
2019-05-07T22:47:47.000000Z,1,56,-58.5,8.78,8.752,1.12374107337945,1
2019-05-07T22:47:47.000000Z,1,55,-68.3333333333333,8.78,8.752,5.00741929540557,1
2019-05-07T22:47:47.000000Z,1,51,-78.5,8.78,8.752,10.2665203939796,1
2019-05-07T22:47:47.000000Z,1,53,-64.6,8.78,8.752,9.57026060251235,1
2019-05-07T22:47:47.000000Z,1,58,-63.5,8.78,8.752,5.91912738501208,1
2019-05-07T22:47:47.000000Z,1,54,-67,8.78,8.752,8.8496454731249,1
2019-05-07T22:47:47.000000Z,1,52,-70.6,8.78,8.752,11.106563284833,1
2019-05-07T22:47:47.000000Z,1,50,-74.75,8.78,8.752,8.24722892855534,1
2019-05-07T22:47:47.000000Z,1,57,-67.5,8.78,8.752,3.9967511806466,1
2019-05-07T22:47:47.500000Z,1,58,-73.6,8.78,8.9084,6.03922150280978,1
2019-05-07T22:47:47.500000Z,1,53,-72.5,8.78,8.9084,9.71349445668241,1
2019-05-07T22:47:47.500000Z,1,57,-69.75,8.78,8.9084,4.06158325779492,1
2019-05-07T22:47:47.500000Z,1,50,-78,8.78,8.9084,8.26522882683837,1
2019-05-07T22:47:47.500000Z,1,55,-76.2,8.78,8.9084,5.15941300537183,1
2019-05-07T22:47:47.500000Z,1,56,-60,8.78,8.9084,1.24310697850185,1
2019-05-07T22:47:47.500000Z,1,52,-67.5,8.78,8.9084,11.2302197022142,1
2019-05-07T22:47:47.500000Z,1,54,-66,8.78,8.9084,9.00434959116981,1
2019-05-07T22:47:47.500000Z,1,51,-74,8.78,8.9084,10.3484448474155,1
2019-05-07T22:47:48.000000Z,1,51,-76,8.78,8.6738,10.2262090649468,1
2019-05-07T22:47:48.000000Z,1,57,-66.5,8.78,8.6738,3.96625093003456,1
2019-05-07T22:47:48.000000Z,1,55,-69,8.78,8.6738,4.93152577201012,1
2019-05-07T22:47:48.000000Z,1,53,-64.75,8.78,8.6738,9.49879942097947,1
2019-05-07T22:47:48.000000Z,1,56,-59.6,8.78,8.6738,1.06765127265414,1
2019-05-07T22:47:48.000000Z,1,52,-65,8.78,8.6738,11.0450464209074,1
2019-05-07T22:47:48.000000Z,1,50,-79.4,8.78,8.6738,8.23932760848845,1
2019-05-07T22:47:48.000000Z,1,58,-70,8.78,8.6738,5.85972277842561,1
2019-05-07T22:47:48.000000Z,1,54,-66.5,8.78,8.6738,8.77231596786162,1
2019-05-07T22:47:48.500000Z,1,54,-68.8,8.78,8.4392,8.54042256799978,1
2019-05-07T22:47:48.500000Z,1,57,-67.25,8.78,8.4392,3.88277074265272,1
2019-05-07T22:47:48.500000Z,1,53,-52,8.78,8.4392,9.28506761633969,1
2019-05-07T22:47:48.500000Z,1,56,-57.6666666666667,8.78,8.4392,0.918976517654285,1
2019-05-07T22:47:48.500000Z,1,50,-71.8,8.78,8.4392,8.22004292202906,1
2019-05-07T22:47:48.500000Z,1,55,-70.8,8.78,8.4392,4.70429852794229,1
2019-05-07T22:47:48.500000Z,1,58,-68.4,8.78,8.4392,5.68423961845382,1
2019-05-07T22:47:48.500000Z,1,51,-74,8.78,8.4392,10.1079408011721,1
2019-05-07T22:47:48.500000Z,1,52,-66.75,8.78,8.4392,10.8617834925946,1
2019-05-07T22:47:49.000000Z,1,57,-67.2,8.78,8.2046,3.8119214524961,1
2019-05-07T22:47:49.000000Z,1,53,-54.6666666666667,8.78,8.2046,9.07236711999685,1
2019-05-07T22:47:49.000000Z,1,55,-62.5,8.78,8.2046,4.47783174762072,1
2019-05-07T22:47:49.000000Z,1,54,-66,8.78,8.2046,8.30868113240603,1
2019-05-07T22:47:49.000000Z,1,52,-60,8.78,8.2046,10.6805292546765,1
2019-05-07T22:47:49.000000Z,1,51,-64.6666666666667,8.78,8.2046,9.99378091414856,1
2019-05-07T22:47:49.000000Z,1,50,-72.75,8.78,8.2046,8.20742140748238,1
2019-05-07T22:47:49.000000Z,1,58,-65.3333333333333,8.78,8.2046,5.51315548121037,1
2019-05-07T22:47:49.000000Z,1,56,-59.8,8.78,8.2046,0.811930267941771,1
2019-05-07T22:47:49.500000Z,1,57,-58.6666666666667,8.67975,7.6625,3.60098310361212,1
2019-05-07T22:47:49.500000Z,1,50,-69,8.67975,7.6625,8.10366934249541,1
2019-05-07T22:47:49.500000Z,1,53,-60.75,8.67975,7.6625,8.54049204159222,1
2019-05-07T22:47:49.500000Z,1,55,-69.6666666666667,8.67975,7.6625,3.98963774201368,1
2019-05-07T22:47:49.500000Z,1,52,-70.3333333333333,8.67975,7.6625,10.2034886834112,1
2019-05-07T22:47:49.500000Z,1,56,-68.3333333333333,8.67975,7.6625,0.713580978235825,1
2019-05-07T22:47:49.500000Z,1,54,-65,8.67975,7.6625,7.79137554046139,1
2019-05-07T22:47:49.500000Z,1,58,-61.5,8.67975,7.6625,5.06274503727968,1
2019-05-07T22:47:49.500000Z,1,51,-80.5,8.67975,7.6625,9.6562752815203,1
2019-05-07T22:47:50.000000Z,1,50,-80,8.5795,7.355,8.01770698204917,1
2019-05-07T22:47:50.000000Z,1,56,-73,8.5795,7.355,0.802240768098953,1
2019-05-07T22:47:50.000000Z,1,57,-63.6666666666667,8.5795,7.355,3.47098188557647,1
2019-05-07T22:47:50.000000Z,1,53,-61,8.5795,7.355,8.22045845740978,1
2019-05-07T22:47:50.000000Z,1,54,-61,8.5795,7.355,7.50870543103137,1
2019-05-07T22:47:50.000000Z,1,52,-70.6666666666667,8.5795,7.355,9.90719088591716,1
2019-05-07T22:47:50.000000Z,1,58,-68,8.5795,7.355,4.78358926434952,1
2019-05-07T22:47:50.000000Z,1,55,-66.6,8.5795,7.355,3.73657961911693,1
2019-05-07T22:47:50.000000Z,1,51,-74,8.5795,7.355,9.43427772805105,1
2019-05-07T22:47:50.500000Z,1,58,-68.8,8.47925,7.0475,4.510352293613,1
2019-05-07T22:47:50.500000Z,1,52,-64,8.47925,7.0475,9.61264239491411,1
2019-05-07T22:47:50.500000Z,1,55,-72.5,8.47925,7.0475,3.49514775259931,1
2019-05-07T22:47:50.500000Z,1,53,-67.6,8.47925,7.0475,7.90070141269115,1
2019-05-07T22:47:50.500000Z,1,50,-74.6,8.47925,7.0475,7.94399183738881,1
2019-05-07T22:47:50.500000Z,1,54,-73.3333333333333,8.47925,7.0475,7.22945325128395,1
2019-05-07T22:47:50.500000Z,1,57,-57,8.47925,7.0475,3.36712990728009,1
2019-05-07T22:47:50.500000Z,1,51,-65.3333333333333,8.47925,7.0475,9.21828361532124,1
2019-05-07T22:47:50.500000Z,1,56,-63.8,8.47925,7.0475,0.993577028971584,1
2019-05-07T22:47:51.000000Z,1,55,-67.75,7.993,6.742,3.47478474153436,1
2019-05-07T22:47:51.000000Z,1,52,-71,7.993,6.742,9.05920333141938,1
2019-05-07T22:47:51.000000Z,1,56,-66,7.993,6.742,1.18524301305682,1
2019-05-07T22:47:51.000000Z,1,51,-70,7.993,6.742,8.65163394972302,1
2019-05-07T22:47:51.000000Z,1,58,-72.3333333333333,7.993,6.742,3.94015964143586,1
2019-05-07T22:47:51.000000Z,1,53,-69.2,7.993,6.742,7.41429625790607,1
2019-05-07T22:47:51.000000Z,1,50,-71,7.993,6.742,7.50082928748548,1
2019-05-07T22:47:51.000000Z,1,57,-57.25,7.993,6.742,2.90918631235609,1
2019-05-07T22:47:51.000000Z,1,54,-73.2,7.993,6.742,7.06089002888446,1
2019-05-07T22:47:51.500000Z,1,57,-46.5,7.607,6.744,2.52747007895247,1
2019-05-07T22:47:51.500000Z,1,54,-59.25,7.607,6.744,7.18691811557638,1
2019-05-07T22:47:51.500000Z,1,53,-61,7.607,6.744,7.26403035511279,1
2019-05-07T22:47:51.500000Z,1,56,-67.6,7.607,6.744,1.25203394522673,1
2019-05-07T22:47:51.500000Z,1,58,-69.3333333333333,7.607,6.744,3.6516672904305,1
2019-05-07T22:47:51.500000Z,1,55,-69.5,7.607,6.744,3.71038502045273,1
2019-05-07T22:47:51.500000Z,1,52,-68.25,7.607,6.744,8.80759677778224,1
2019-05-07T22:47:51.500000Z,1,50,-72.5,7.607,6.744,7.11921905829565,1
2019-05-07T22:47:51.500000Z,1,51,-72.25,7.607,6.744,8.29713311933707,1
2019-05-07T22:47:52.000000Z,1,50,-75.5,6.9835,6.72725,6.50741521746538,1
2019-05-07T22:47:52.000000Z,1,52,-78.75,6.9835,6.72725,8.40670059015426,1
2019-05-07T22:47:52.000000Z,1,51,-67,6.9835,6.72725,7.72234008008583,1
2019-05-07T22:47:52.000000Z,1,57,-57,6.9835,6.72725,1.91893272745555,1
2019-05-07T22:47:52.000000Z,1,55,-66.6666666666667,6.9835,6.72725,4.12516882230291,1
2019-05-07T22:47:52.000000Z,1,58,-67.8,6.9835,6.72725,3.21348880696666,1
2019-05-07T22:47:52.000000Z,1,53,-62.2,6.9835,6.72725,7.04014153355598,1
2019-05-07T22:47:52.000000Z,1,54,-64.75,6.9835,6.72725,7.41029343632896,1
2019-05-07T22:47:52.000000Z,1,56,-69.2,6.9835,6.72725,1.58351580746767,1
2019-05-07T22:47:52.500000Z,1,56,-61.6666666666667,6.746,6.7085,1.76073372489994,1
2019-05-07T22:47:52.500000Z,1,58,-69.3333333333333,6.746,6.7085,3.05353012921111,1
2019-05-07T22:47:52.500000Z,1,51,-75,6.746,6.7085,7.50003481658585,1
2019-05-07T22:47:52.500000Z,1,57,-54.75,6.746,6.7085,1.69330335439342,1
2019-05-07T22:47:52.500000Z,1,50,-69.3333333333333,6.746,6.7085,6.27728454429143,1
2019-05-07T22:47:52.500000Z,1,55,-72.5,6.746,6.7085,4.28832907435985,1
2019-05-07T22:47:52.500000Z,1,53,-67,6.746,6.7085,6.95573261777651,1
2019-05-07T22:47:52.500000Z,1,54,-64.8,6.746,6.7085,7.49619885341898,1
2019-05-07T22:47:52.500000Z,1,52,-69.25,6.746,6.7085,8.25120526044529,1
2019-05-07T22:47:53.000000Z,1,54,-60.8,6.5085,6.68975,7.58861392564545,1
2019-05-07T22:47:53.000000Z,1,51,-79,6.5085,6.68975,7.27873778978883,1
2019-05-07T22:47:53.000000Z,1,56,-64.4,6.5085,6.68975,1.95098944448708,1
2019-05-07T22:47:53.000000Z,1,53,-67.75,6.5085,6.68975,6.87854310973625,1
2019-05-07T22:47:53.000000Z,1,58,-60.8,6.5085,6.68975,2.90432398545686,1
2019-05-07T22:47:53.000000Z,1,57,-59.2,6.5085,6.68975,1.47165393775167,1
2019-05-07T22:47:53.000000Z,1,50,-61,6.5085,6.68975,6.0477818506044,1
2019-05-07T22:47:53.000000Z,1,55,-69.75,6.5085,6.68975,4.45825417764622,1
2019-05-07T22:47:53.000000Z,1,52,-63.6,6.5085,6.68975,8.09973316304309,1
2019-05-07T22:47:53.500000Z,1,58,-66.75,6.25925,6.39525,2.52260770334985,1
2019-05-07T22:47:53.500000Z,1,54,-76.6666666666667,6.25925,6.39525,7.45530218200443,1
2019-05-07T22:47:53.500000Z,1,50,-68,6.25925,6.39525,5.87109211518607,1
2019-05-07T22:47:53.500000Z,1,53,-59.3333333333333,6.25925,6.39525,6.53644392043564,1
2019-05-07T22:47:53.500000Z,1,51,-76.25,6.25925,6.39525,6.92567604100856,1
2019-05-07T22:47:53.500000Z,1,52,-63.25,6.25925,6.39525,7.71607867540242,1
2019-05-07T22:47:53.500000Z,1,57,-62,6.25925,6.39525,1.37711296740681,1
2019-05-07T22:47:53.500000Z,1,55,-66.4,6.25925,6.39525,4.48390222072248,1
2019-05-07T22:47:53.500000Z,1,56,-70.4,6.25925,6.39525,2.33151091033261,1
2019-05-07T22:47:54.000000Z,1,54,-66.8,6.2475,6.1195,7.22639415614731,1
2019-05-07T22:47:54.000000Z,1,52,-64.2,6.2475,6.1195,7.4823532728681,1
2019-05-07T22:47:54.000000Z,1,50,-75.5,6.2475,6.1195,5.93559200922705,1
2019-05-07T22:47:54.000000Z,1,57,-69.2,6.2475,6.1195,1.53865606943202,1
2019-05-07T22:47:54.000000Z,1,51,-67.75,6.2475,6.1195,6.80141812418557,1
2019-05-07T22:47:54.000000Z,1,58,-61,6.2475,6.1195,2.28468520807572,1
2019-05-07T22:47:54.000000Z,1,55,-64.2,6.2475,6.1195,4.34595219716002,1
2019-05-07T22:47:54.000000Z,1,56,-63,6.2475,6.1195,2.52946367833183,1
2019-05-07T22:47:54.000000Z,1,53,-50.5,6.2475,6.1195,6.26438668187078,1
2019-05-07T22:47:54.500000Z,1,55,-58.3333333333333,6.23575,5.84375,4.22156062671141,1
2019-05-07T22:47:54.500000Z,1,50,-79,6.23575,5.84375,6.01208238674421,1
2019-05-07T22:47:54.500000Z,1,57,-75.3333333333333,6.23575,5.84375,1.72940369058239,1
2019-05-07T22:47:54.500000Z,1,54,-66.5,6.23575,5.84375,7.00088327463042,1
2019-05-07T22:47:54.500000Z,1,58,-72.25,6.23575,5.84375,2.0563014431255,1
2019-05-07T22:47:54.500000Z,1,56,-60,6.23575,5.84375,2.74094548012178,1
2019-05-07T22:47:54.500000Z,1,52,-69.6666666666667,6.23575,5.84375,7.25160003895692,1
2019-05-07T22:47:54.500000Z,1,53,-62,6.23575,5.84375,5.99269005747836,1
2019-05-07T22:47:54.500000Z,1,51,-79,6.23575,5.84375,6.68625011684427,1
2019-05-07T22:47:55.000000Z,1,56,-64.6,6.561,5.537,2.79857749580032,1
2019-05-07T22:47:55.000000Z,1,53,-67.4,6.561,5.537,5.7784754044644,1
2019-05-07T22:47:55.000000Z,1,51,-73.3333333333333,6.561,5.537,6.89071527491885,1
2019-05-07T22:47:55.000000Z,1,58,-63.3333333333333,6.561,5.537,2.06884629685243,1
2019-05-07T22:47:55.000000Z,1,57,-76.4,6.561,5.537,2.17438221111193,1
2019-05-07T22:47:55.000000Z,1,50,-82,6.561,5.537,6.4244823137744,1
2019-05-07T22:47:55.000000Z,1,52,-68.2,6.561,5.537,7.21065392318894,1
2019-05-07T22:47:55.000000Z,1,54,-62.6,6.561,5.537,6.56652640290131,1
2019-05-07T22:47:55.000000Z,1,55,-55,6.561,5.537,3.79321736788178,1
2019-05-07T22:47:55.500000Z,1,52,-73.2,6.898,5.506,7.40796679258216,1
2019-05-07T22:47:55.500000Z,1,57,-67,6.898,5.506,2.43277043717651,1
2019-05-07T22:47:55.500000Z,1,53,-67.25,6.898,5.506,5.85458247870845,1
2019-05-07T22:47:55.500000Z,1,54,-63,6.898,5.506,6.3648476022604,1
2019-05-07T22:47:55.500000Z,1,58,-67,6.898,5.506,2.32378850156377,1
2019-05-07T22:47:55.500000Z,1,56,-61.75,6.898,5.506,2.66709617374402,1
2019-05-07T22:47:55.500000Z,1,51,-75.25,6.898,5.506,7.20333457504231,1
2019-05-07T22:47:55.500000Z,1,55,-56.3333333333333,6.898,5.506,3.4781972342005,1
2019-05-07T22:47:55.500000Z,1,50,-81.5,6.898,5.506,6.75023236637081,1
2019-05-07T22:47:56.000000Z,1,51,-72.5,7.5125,5.427,7.77313786382308,1
2019-05-07T22:47:56.000000Z,1,53,-68,7.5125,5.427,6.01961371268954,1
2019-05-07T22:47:56.000000Z,1,50,-72.5,7.5125,5.427,7.35463331852785,1
2019-05-07T22:47:56.000000Z,1,52,-77,7.5125,5.427,7.77706880836218,1
2019-05-07T22:47:56.000000Z,1,56,-63,7.5125,5.427,2.55039609668773,1
2019-05-07T22:47:56.000000Z,1,54,-60.5,7.5125,5.427,6.00841004343079,1
2019-05-07T22:47:56.000000Z,1,55,-52.2,7.5125,5.427,2.90535010799043,1
2019-05-07T22:47:56.000000Z,1,57,-71.6,7.5125,5.427,2.95906932159421,1
2019-05-07T22:47:56.000000Z,1,58,-66.3333333333333,7.5125,5.427,2.82449114886204,1
2019-05-07T22:47:56.500000Z,1,50,-75.75,7.79,5.379,7.63239949164088,1
2019-05-07T22:47:56.500000Z,1,51,-75.6,7.79,5.379,8.02986948835409,1
2019-05-07T22:47:56.500000Z,1,56,-70,7.79,5.379,2.55809167153955,1
2019-05-07T22:47:56.500000Z,1,54,-47.5,7.79,5.379,5.85049074864665,1
2019-05-07T22:47:56.500000Z,1,57,-72,7.79,5.379,3.21448860629494,1
2019-05-07T22:47:56.500000Z,1,55,-55,7.79,5.379,2.64659498223661,1
2019-05-07T22:47:56.500000Z,1,58,-63.5,7.79,5.379,3.06026142674119,1
2019-05-07T22:47:56.500000Z,1,52,-76.2,7.79,5.379,7.94561168192859,1
2019-05-07T22:47:56.500000Z,1,53,-62.6666666666667,7.79,5.379,6.10242287947992,1
2019-05-07T22:47:57.000000Z,1,54,-54.6,8.0675,5.331,5.7021148050526,1
2019-05-07T22:47:57.000000Z,1,53,-62.5,8.0675,5.331,6.1969348269931,1
2019-05-07T22:47:57.000000Z,1,56,-63,8.0675,5.331,2.59649114190671,1
2019-05-07T22:47:57.000000Z,1,57,-71.5,8.0675,5.331,3.47396074387723,1
2019-05-07T22:47:57.000000Z,1,51,-67,8.0675,5.331,8.28821791762258,1
2019-05-07T22:47:57.000000Z,1,52,-62.3333333333333,8.0675,5.331,8.1204255584298,1
2019-05-07T22:47:57.000000Z,1,50,-83.3333333333333,8.0675,5.331,7.91043824639318,1
2019-05-07T22:47:57.000000Z,1,55,-53.6666666666667,8.0675,5.331,2.39300882781489,1
2019-05-07T22:47:57.000000Z,1,58,-63,8.0675,5.331,3.30322119301751,1
2019-05-07T22:47:57.500000Z,1,56,-70.6,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-07T22:47:57.500000Z,1,57,-75.6,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-07T22:47:57.500000Z,1,51,-75.25,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-07T22:47:57.500000Z,1,52,-66.5,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-07T22:47:57.500000Z,1,53,-67,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-07T22:47:57.500000Z,1,55,-61.4,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-07T22:47:57.500000Z,1,54,-51.8,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-07T22:47:57.500000Z,1,50,-72,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-07T22:47:57.500000Z,1,58,-62.5,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-07T22:47:58.000000Z,1,58,-64.25,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-07T22:47:58.000000Z,1,56,-64.75,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-07T22:47:58.000000Z,1,54,-62,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-07T22:47:58.000000Z,1,57,-67.75,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-07T22:47:58.000000Z,1,50,-71,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-05-07T22:47:58.000000Z,1,51,-70.4,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-07T22:47:58.000000Z,1,52,-67.75,8.39033333333333,4.58766666666667,7.91376574218761,1
