Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:44:15.000000Z,9,57,-66.25,6.538,5.22714285714286,2.4007733617928,1
2019-05-07T00:44:15.000000Z,9,55,-65.25,6.538,5.22714285714286,3.69073854674212,1
2019-05-07T00:44:15.000000Z,9,51,-66.25,6.538,5.22714285714286,6.78023400505213,1
2019-05-07T00:44:15.000000Z,9,56,-68,6.538,5.22714285714286,3.07841998301673,1
2019-05-07T00:44:15.000000Z,9,52,-67.25,6.538,5.22714285714286,6.96033321393305,1
2019-05-07T00:44:15.000000Z,9,53,-60.5,6.538,5.22714285714286,5.47539244702876,1
2019-05-07T00:44:15.000000Z,9,50,-68.5,6.538,5.22714285714286,6.52283159528193,1
2019-05-07T00:44:15.000000Z,9,54,-57.5,6.538,5.22714285714286,6.32035057959443,1
2019-05-07T00:44:15.000000Z,9,58,-59.4,6.538,5.22714285714286,1.87033962320282,1
2019-05-07T00:44:15.500000Z,9,56,-66.6,6.852,4.88628571428571,3.2562506610129,1
2019-05-07T00:44:15.500000Z,9,54,-62.5,6.852,4.88628571428571,5.8623296633363,1
2019-05-07T00:44:15.500000Z,9,53,-62.75,6.852,4.88628571428571,5.25879492675201,1
2019-05-07T00:44:15.500000Z,9,52,-72,6.852,4.88628571428571,6.92704035513239,1
2019-05-07T00:44:15.500000Z,9,55,-66,6.852,4.88628571428571,3.28092383704496,1
2019-05-07T00:44:15.500000Z,9,51,-71.75,6.852,4.88628571428571,7.00483836431677,1
2019-05-07T00:44:15.500000Z,9,57,-65.2,6.852,4.88628571428571,2.86189109734477,1
2019-05-07T00:44:15.500000Z,9,58,-61.5,6.852,4.88628571428571,2.00912488310666,1
2019-05-07T00:44:15.500000Z,9,50,-77.75,6.852,4.88628571428571,6.95074486832093,1
2019-05-07T00:44:16.000000Z,9,53,-72.2,7.166,4.54542857142857,5.0753802712663,1
2019-05-07T00:44:16.000000Z,9,58,-60.4,7.166,4.54542857142857,2.23708615600467,1
2019-05-07T00:44:16.000000Z,9,55,-74.8,7.166,4.54542857142857,2.88737434570665,1
2019-05-07T00:44:16.000000Z,9,56,-65.25,7.166,4.54542857142857,3.48700822002625,1
2019-05-07T00:44:16.000000Z,9,51,-72.75,7.166,4.54542857142857,7.25213810133372,1
2019-05-07T00:44:16.000000Z,9,57,-71.6,7.166,4.54542857142857,3.32365578168108,1
2019-05-07T00:44:16.000000Z,9,52,-71.5,7.166,4.54542857142857,6.92467305350651,1
2019-05-07T00:44:16.000000Z,9,54,-63.75,7.166,4.54542857142857,5.40523319552072,1
2019-05-07T00:44:16.000000Z,9,50,-76.25,7.166,4.54542857142857,7.38294897803343,1
2019-05-07T00:44:16.500000Z,9,50,-76,7.48,4.20457142857143,7.8187323898234,1
2019-05-07T00:44:16.500000Z,9,51,-59.75,7.48,4.20457142857143,7.51989446435933,1
2019-05-07T00:44:16.500000Z,9,57,-71.5,7.48,4.20457142857143,3.78583069362806,1
2019-05-07T00:44:16.500000Z,9,56,-64.5,7.48,4.20457142857143,3.76096310396523,1
2019-05-07T00:44:16.500000Z,9,55,-65.25,7.48,4.20457142857143,2.51772897343488,1
2019-05-07T00:44:16.500000Z,9,54,-62.5,7.48,4.20457142857143,4.94931731635376,1
2019-05-07T00:44:16.500000Z,9,52,-66.75,7.48,4.20457142857143,6.95326289578923,1
2019-05-07T00:44:16.500000Z,9,53,-64,7.48,4.20457142857143,4.92885431900347,1
2019-05-07T00:44:16.500000Z,9,58,-61.8,7.48,4.20457142857143,2.53023424341119,1
2019-05-07T00:44:17.000000Z,9,57,-67,7.794,3.86371428571429,4.24828194805901,1
2019-05-07T00:44:17.000000Z,9,52,-56.6666666666667,7.794,3.86371428571429,7.01243125325537,1
2019-05-07T00:44:17.000000Z,9,58,-60.75,7.794,3.86371428571429,2.86865392951937,1
2019-05-07T00:44:17.000000Z,9,51,-62.75,7.794,3.86371428571429,7.80600266801525,1
2019-05-07T00:44:17.000000Z,9,50,-74.5,7.794,3.86371428571429,8.25752844008275,1
2019-05-07T00:44:17.000000Z,9,54,-67.25,7.794,3.86371428571429,4.49494127677244,1
2019-05-07T00:44:17.000000Z,9,53,-73,7.794,3.86371428571429,4.8225806454255,1
2019-05-07T00:44:17.000000Z,9,55,-66,7.794,3.86371428571429,2.18415817622614,1
2019-05-07T00:44:17.000000Z,9,56,-67,7.794,3.86371428571429,4.06940042216521,1
2019-05-07T00:44:17.500000Z,9,51,-66,8.108,3.52285714285714,8.10852031721534,1
2019-05-07T00:44:17.500000Z,9,55,-65.5,8.108,3.52285714285714,1.90570036405281,1
2019-05-07T00:44:17.500000Z,9,57,-64.5,8.108,3.52285714285714,4.71092816367065,1
2019-05-07T00:44:17.500000Z,9,54,-70.6,8.108,3.52285714285714,4.04262432696628,1
2019-05-07T00:44:17.500000Z,9,50,-74.25,8.108,3.52285714285714,8.69888124286974,1
2019-05-07T00:44:17.500000Z,9,56,-72.3333333333333,8.108,3.52285714285714,4.40508289435312,1
2019-05-07T00:44:17.500000Z,9,53,-74.6666666666667,8.108,3.52285714285714,4.75925650170062,1
2019-05-07T00:44:17.500000Z,9,52,-66.6,8.108,3.52285714285714,7.10141383451067,1
2019-05-07T00:44:17.500000Z,9,58,-59.75,8.108,3.52285714285714,3.23818229749913,1
2019-05-07T00:44:18.000000Z,9,56,-66,8.2048,2.9966,4.93397537488788,1
2019-05-07T00:44:18.000000Z,9,55,-70.75,8.2048,2.9966,1.9855482366339,1
2019-05-07T00:44:18.000000Z,9,53,-64.5,8.2048,2.9966,4.45516574326927,1
2019-05-07T00:44:18.000000Z,9,54,-67.25,8.2048,2.9966,3.54081374827878,1
2019-05-07T00:44:18.000000Z,9,52,-68,8.2048,2.9966,6.94278585295557,1
2019-05-07T00:44:18.000000Z,9,57,-58.8,8.2048,2.9966,5.18526221130619,1
2019-05-07T00:44:18.000000Z,9,58,-65.6,8.2048,2.9966,3.4838600431131,1
2019-05-07T00:44:18.000000Z,9,51,-72.75,8.2048,2.9966,8.21629152355246,1
2019-05-07T00:44:18.000000Z,9,50,-73.2,8.2048,2.9966,9.05540839498694,1
2019-05-07T00:44:18.500000Z,9,57,-63,7.9876,2.8112,5.2124503259024,1
2019-05-07T00:44:18.500000Z,9,55,-67.75,7.9876,2.8112,2.26395706673073,1
2019-05-07T00:44:18.500000Z,9,56,-56.5,7.9876,2.8112,5.11588447875829,1
2019-05-07T00:44:18.500000Z,9,53,-61.3333333333333,7.9876,2.8112,4.16974598746734,1
2019-05-07T00:44:18.500000Z,9,50,-69.5,7.9876,2.8112,8.97664120927199,1
2019-05-07T00:44:18.500000Z,9,54,-73,7.9876,2.8112,3.51100227855238,1
2019-05-07T00:44:18.500000Z,9,51,-69.4,7.9876,2.8112,8.01161068699672,1
2019-05-07T00:44:18.500000Z,9,58,-66.8,7.9876,2.8112,3.35643063387284,1
2019-05-07T00:44:18.500000Z,9,52,-66.8,7.9876,2.8112,6.66724266844998,1
2019-05-07T00:44:19.000000Z,9,54,-64,7.7704,2.6258,3.50428452041212,1
2019-05-07T00:44:19.000000Z,9,50,-70.5,7.7704,2.6258,8.90633772097151,1
2019-05-07T00:44:19.000000Z,9,52,-65,7.7704,2.6258,6.39257946372198,1
2019-05-07T00:44:19.000000Z,9,51,-66,7.7704,2.6258,7.81200762928455,1
2019-05-07T00:44:19.000000Z,9,58,-62,7.7704,2.6258,3.24916456954707,1
2019-05-07T00:44:19.000000Z,9,53,-64,7.7704,2.6258,3.88434800191744,1
2019-05-07T00:44:19.000000Z,9,56,-56,7.7704,2.6258,5.30693254149702,1
2019-05-07T00:44:19.000000Z,9,57,-54.25,7.7704,2.6258,5.25503859167561,1
2019-05-07T00:44:19.000000Z,9,55,-71.6666666666667,7.7704,2.6258,2.54395349800267,1
2019-05-07T00:44:19.500000Z,9,57,-70,7.5532,2.4404,5.31265666121951,1
2019-05-07T00:44:19.500000Z,9,51,-70.25,7.5532,2.4404,7.61788150341025,1
2019-05-07T00:44:19.500000Z,9,55,-77.3333333333333,7.5532,2.4404,2.82506552136406,1
2019-05-07T00:44:19.500000Z,9,50,-72.3333333333333,7.5532,2.4404,8.84469975748188,1
2019-05-07T00:44:19.500000Z,9,56,-63,7.5532,2.4404,5.50616835921315,1
2019-05-07T00:44:19.500000Z,9,52,-70,7.5532,2.4404,6.11891474037676,1
2019-05-07T00:44:19.500000Z,9,53,-72.75,7.5532,2.4404,3.59897696575013,1
2019-05-07T00:44:19.500000Z,9,58,-69.25,7.5532,2.4404,3.16411317749539,1
2019-05-07T00:44:19.500000Z,9,54,-77,7.5532,2.4404,3.52079266643181,1
2019-05-07T00:44:20.000000Z,9,53,-70.6666666666667,6.952,2.26366666666667,3.04993815966452,1
2019-05-07T00:44:20.000000Z,9,55,-63.5,6.952,2.26366666666667,3.43535094438852,1
2019-05-07T00:44:20.000000Z,9,52,-60,6.952,2.26366666666667,5.49766193738554,1
2019-05-07T00:44:20.000000Z,9,58,-57.2,6.952,2.26366666666667,2.81246258246715,1
2019-05-07T00:44:20.000000Z,9,57,-60.2,6.952,2.26366666666667,5.22994494341108,1
2019-05-07T00:44:20.000000Z,9,56,-72.2,6.952,2.26366666666667,5.7626009270506,1
2019-05-07T00:44:20.000000Z,9,51,-64.75,6.952,2.26366666666667,7.04932415988307,1
2019-05-07T00:44:20.000000Z,9,54,-71.6,6.952,2.26366666666667,3.87007852346406,1
2019-05-07T00:44:20.000000Z,9,50,-67,6.952,2.26366666666667,8.49460588321266,1
2019-05-07T00:44:20.500000Z,9,50,-71.8,6.568,2.27233333333333,8.20451378476778,1
2019-05-07T00:44:20.500000Z,9,58,-52.4,6.568,2.27233333333333,2.54670410094651,1
2019-05-07T00:44:20.500000Z,9,57,-67.25,6.568,2.27233333333333,5.09935304175387,1
2019-05-07T00:44:20.500000Z,9,53,-65.5,6.568,2.27233333333333,2.81408933365268,1
2019-05-07T00:44:20.500000Z,9,54,-72.2,6.568,2.27233333333333,4.19225807623741,1
2019-05-07T00:44:20.500000Z,9,55,-79.6,6.568,2.27233333333333,3.77424766601828,1
2019-05-07T00:44:20.500000Z,9,56,-76,6.568,2.27233333333333,5.83736722428109,1
2019-05-07T00:44:20.500000Z,9,52,-77,6.568,2.27233333333333,5.15396689723341,1
2019-05-07T00:44:20.500000Z,9,51,-63.3333333333333,6.568,2.27233333333333,6.66941769905323,1
2019-05-07T00:44:21.000000Z,9,50,-71.6666666666667,5.87133333333333,2.281,7.70438791281378,1
2019-05-07T00:44:21.000000Z,9,52,-67,5.87133333333333,2.281,4.54341517412226,1
2019-05-07T00:44:21.000000Z,9,57,-67.8,5.87133333333333,2.281,4.93742795165436,1
2019-05-07T00:44:21.000000Z,9,51,-65,5.87133333333333,2.281,5.98289688287464,1
2019-05-07T00:44:21.000000Z,9,55,-70.6,5.87133333333333,2.281,4.41062264437926,1
2019-05-07T00:44:21.000000Z,9,58,-60.6,5.87133333333333,2.281,2.16393602287847,1
2019-05-07T00:44:21.000000Z,9,56,-67.3333333333333,5.87133333333333,2.281,6.03996700690032,1
2019-05-07T00:44:21.000000Z,9,54,-80.8,5.87133333333333,2.281,4.79672260796659,1
2019-05-07T00:44:21.000000Z,9,53,-68,5.87133333333333,2.281,2.4760799888354,1
2019-05-07T00:44:21.500000Z,9,57,-73.6666666666667,5.55866666666667,2.281,4.89922131000881,1
2019-05-07T00:44:21.500000Z,9,56,-80.75,5.55866666666667,2.281,6.15798008910209,1
2019-05-07T00:44:21.500000Z,9,58,-54.3333333333333,5.55866666666667,2.281,2.05042412956713,1
2019-05-07T00:44:21.500000Z,9,52,-57.6666666666667,5.55866666666667,2.281,4.27589040759674,1
2019-05-07T00:44:21.500000Z,9,55,-72,5.55866666666667,2.281,4.70312535566628,1
2019-05-07T00:44:21.500000Z,9,54,-73,5.55866666666667,2.281,5.07395372904054,1
2019-05-07T00:44:21.500000Z,9,53,-58.3333333333333,5.55866666666667,2.281,2.37198821900766,1
2019-05-07T00:44:21.500000Z,9,51,-61.6666666666667,5.55866666666667,2.281,5.67637869694325,1
2019-05-07T00:44:21.500000Z,9,50,-60.3333333333333,5.55866666666667,2.281,7.49305552569251,1
2019-05-07T00:44:22.000000Z,9,54,-80.3333333333333,4.8155,2.2845,5.74889906851738,1
2019-05-07T00:44:22.000000Z,9,50,-71.75,4.8155,2.2845,7.01837249652653,1
2019-05-07T00:44:22.000000Z,9,53,-73.6666666666667,4.8155,2.2845,2.28637190763008,1
2019-05-07T00:44:22.000000Z,9,51,-61.25,4.8155,2.2845,4.95010126159051,1
2019-05-07T00:44:22.000000Z,9,57,-69,4.8155,2.2845,4.88462920803616,1
2019-05-07T00:44:22.000000Z,9,55,-68.5,4.8155,2.2845,5.40638848955567,1
2019-05-07T00:44:22.000000Z,9,58,-57.5,4.8155,2.2845,1.95912238004674,1
2019-05-07T00:44:22.000000Z,9,52,-54.3333333333333,4.8155,2.2845,3.67095934327799,1
2019-05-07T00:44:22.000000Z,9,56,-69,4.8155,2.2845,6.48748090555957,1
2019-05-07T00:44:22.500000Z,9,57,-74.2,4.042,2.333,4.94460443311697,1
2019-05-07T00:44:22.500000Z,9,55,-71.75,4.042,2.333,6.13680250619164,1
2019-05-07T00:44:22.500000Z,9,52,-69.25,4.042,2.333,3.13893118752227,1
2019-05-07T00:44:22.500000Z,9,51,-65,4.042,2.333,4.18848039269614,1
2019-05-07T00:44:22.500000Z,9,54,-78.2,4.042,2.333,6.483308568933,1
2019-05-07T00:44:22.500000Z,9,58,-63.75,4.042,2.333,2.11123186789135,1
2019-05-07T00:44:22.500000Z,9,53,-72.5,4.042,2.333,2.48854274626738,1
2019-05-07T00:44:22.500000Z,9,50,-68.6,4.042,2.333,6.53923374716029,1
2019-05-07T00:44:22.500000Z,9,56,-78.5,4.042,2.333,6.86246755912187,1
2019-05-07T00:44:23.000000Z,9,56,-76.2,3.699,2.378,7.03111122085265,1
2019-05-07T00:44:23.000000Z,9,58,-76,3.699,2.378,2.24239202638611,1
2019-05-07T00:44:23.000000Z,9,54,-82,3.699,2.378,6.82001085043125,1
2019-05-07T00:44:23.000000Z,9,52,-65,3.699,2.378,2.95667600524643,1
2019-05-07T00:44:23.000000Z,9,53,-73.3333333333333,3.699,2.378,2.66768907483612,1
2019-05-07T00:44:23.000000Z,9,50,-57.5,3.699,2.378,6.32506158072789,1
2019-05-07T00:44:23.000000Z,9,57,-65,3.699,2.378,4.98695789033756,1
2019-05-07T00:44:23.000000Z,9,51,-61.5,3.699,2.378,3.84596021820299,1
2019-05-07T00:44:23.000000Z,9,55,-77.2,3.699,2.378,6.45848163270594,1
2019-05-07T00:44:23.500000Z,9,52,-66.75,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-05-07T00:44:23.500000Z,9,51,-57.25,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-05-07T00:44:23.500000Z,9,57,-73.6666666666667,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-05-07T00:44:23.500000Z,9,55,-72.25,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-05-07T00:44:23.500000Z,9,53,-80.3333333333333,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-05-07T00:44:23.500000Z,9,54,-78,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-05-07T00:44:23.500000Z,9,56,-78.3333333333333,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-05-07T00:44:23.500000Z,9,50,-65.75,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-05-07T00:44:23.500000Z,9,58,-76.25,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-05-07T00:44:24.000000Z,9,55,-79,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-05-07T00:44:24.000000Z,9,53,-68.5,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-05-07T00:44:24.000000Z,9,56,-68.5,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-05-07T00:44:24.000000Z,9,51,-57.25,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-05-07T00:44:24.000000Z,9,50,-59.5,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-05-07T00:44:24.000000Z,9,54,-75,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-05-07T00:44:24.000000Z,9,57,-70,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-05-07T00:44:24.000000Z,9,58,-66.5,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-05-07T00:44:24.000000Z,9,52,-66.5,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-05-07T00:44:24.500000Z,9,54,-79.75,1.84866666666667,2.171,8.52345585885079,1
2019-05-07T00:44:24.500000Z,9,58,-70.4,1.84866666666667,2.171,3.7275853369768,1
2019-05-07T00:44:24.500000Z,9,56,-75.5,1.84866666666667,2.171,8.43681646778636,1
2019-05-07T00:44:24.500000Z,9,50,-71,1.84866666666667,2.171,5.84848137933639,1
2019-05-07T00:44:24.500000Z,9,53,-74.2,1.84866666666667,2.171,3.75136794309015,1
2019-05-07T00:44:24.500000Z,9,51,-53.5,1.84866666666667,2.171,2.23722337830724,1
2019-05-07T00:44:24.500000Z,9,55,-77,1.84866666666667,2.171,8.30909269682584,1
2019-05-07T00:44:24.500000Z,9,57,-68,1.84866666666667,2.171,5.96259362842864,1
2019-05-07T00:44:24.500000Z,9,52,-64.6666666666667,1.84866666666667,2.171,2.17300531778252,1
2019-05-07T00:44:25.000000Z,9,52,-65.5,1.53133333333333,1.972,2.01430660801952,1
2019-05-07T00:44:25.000000Z,9,53,-76.5,1.53133333333333,1.972,3.91032757934393,1
2019-05-07T00:44:25.000000Z,9,56,-78,1.53133333333333,1.972,8.80487916504884,1
2019-05-07T00:44:25.000000Z,9,51,-58,1.53133333333333,1.972,2.11510349103248,1
2019-05-07T00:44:25.000000Z,9,55,-79.6666666666667,1.53133333333333,1.972,8.6616916233365,1
2019-05-07T00:44:25.000000Z,9,58,-76,1.53133333333333,1.972,4.10202032878651,1
2019-05-07T00:44:25.000000Z,9,54,-81.2,1.53133333333333,1.972,8.78388737658017,1
2019-05-07T00:44:25.000000Z,9,57,-77.2,1.53133333333333,1.972,6.30482707490415,1
2019-05-07T00:44:25.000000Z,9,50,-63.6666666666667,1.53133333333333,1.972,5.98426292685889,1
2019-05-07T00:44:25.500000Z,9,51,-59.3333333333333,1.18766666666667,2.087,1.79356854095714,1
2019-05-07T00:44:25.500000Z,9,52,-74,1.18766666666667,2.087,2.21914122528914,1
2019-05-07T00:44:25.500000Z,9,54,-82.5,1.18766666666667,2.087,9.14466584651645,1
2019-05-07T00:44:25.500000Z,9,57,-68.6666666666667,1.18766666666667,2.087,6.41493744665094,1
2019-05-07T00:44:25.500000Z,9,56,-78,1.18766666666667,2.087,8.98584407709024,1
2019-05-07T00:44:25.500000Z,9,55,-76,1.18766666666667,2.087,8.97333656513067,1
2019-05-07T00:44:25.500000Z,9,58,-75,1.18766666666667,2.087,4.33431149216471,1
2019-05-07T00:44:25.500000Z,9,53,-67.5,1.18766666666667,2.087,4.26572961064237,1
2019-05-07T00:44:25.500000Z,9,50,-67,1.18766666666667,2.087,5.82488833464738,1
2019-05-07T00:44:26.000000Z,9,55,-62.25,1.16133333333333,2.401,8.94151732711575,1
2019-05-07T00:44:26.000000Z,9,51,-65.25,1.16133333333333,2.401,1.55228705821801,1
2019-05-07T00:44:26.000000Z,9,53,-67,1.16133333333333,2.401,4.44997888883881,1
2019-05-07T00:44:26.000000Z,9,50,-63.6,1.16133333333333,2.401,5.50985962716938,1
2019-05-07T00:44:26.000000Z,9,54,-66.6666666666667,1.16133333333333,2.401,9.24682365884512,1
2019-05-07T00:44:26.000000Z,9,56,-78,1.16133333333333,2.401,8.80550063565068,1
2019-05-07T00:44:26.000000Z,9,57,-63.75,1.16133333333333,2.401,6.1864088757354,1
2019-05-07T00:44:26.000000Z,9,52,-72.25,1.16133333333333,2.401,2.52472601373782,1
2019-05-07T00:44:26.000000Z,9,58,-56.75,1.16133333333333,2.401,4.21096652932686,1
2019-05-07T00:44:26.500000Z,9,55,-74.4,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T00:44:26.500000Z,9,54,-78.75,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T00:44:26.500000Z,9,58,-69,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T00:44:26.500000Z,9,50,-68.3333333333333,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T00:44:26.500000Z,9,53,-78,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T00:44:26.500000Z,9,52,-67.6666666666667,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T00:44:26.500000Z,9,51,-63.3333333333333,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T00:44:26.500000Z,9,57,-61.75,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T00:44:26.500000Z,9,56,-75.75,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T00:44:27.000000Z,9,51,-72.25,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T00:44:27.000000Z,9,54,-73,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T00:44:27.000000Z,9,53,-69.25,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T00:44:27.000000Z,9,57,-59.75,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T00:44:27.000000Z,9,52,-66.3333333333333,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T00:44:27.000000Z,9,58,-64.3333333333333,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T00:44:27.000000Z,9,56,-72,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T00:44:27.000000Z,9,55,-78.3333333333333,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T00:44:27.000000Z,9,50,-69.75,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T00:44:27.500000Z,9,56,-71.75,1.1475,4.1665,7.83143604328095,1
2019-05-07T00:44:27.500000Z,9,50,-61.25,1.1475,4.1665,3.75676383340768,1
2019-05-07T00:44:27.500000Z,9,57,-64.3333333333333,1.1475,4.1665,4.96932233810607,1
2019-05-07T00:44:27.500000Z,9,53,-71.75,1.1475,4.1665,5.6125825160972,1
2019-05-07T00:44:27.500000Z,9,55,-75,1.1475,4.1665,8.83482781382863,1
2019-05-07T00:44:27.500000Z,9,54,-76.5,1.1475,4.1665,9.86640332137299,1
2019-05-07T00:44:27.500000Z,9,51,-68.75,1.1475,4.1665,1.36298074087641,1
2019-05-07T00:44:27.500000Z,9,58,-74,1.1475,4.1665,3.80319109433118,1
2019-05-07T00:44:27.500000Z,9,52,-76.5,1.1475,4.1665,4.24157429499944,1
2019-05-07T00:44:28.000000Z,9,58,-61.6,1.155,4.509,3.80459261945349,1
2019-05-07T00:44:28.000000Z,9,50,-61.5,1.155,4.509,3.41985628353005,1
2019-05-07T00:44:28.000000Z,9,53,-73.25,1.155,4.509,5.86652282020619,1
2019-05-07T00:44:28.000000Z,9,55,-72.75,1.155,4.509,8.844687105828,1
2019-05-07T00:44:28.000000Z,9,57,-69.5,1.155,4.509,4.76460722410568,1
2019-05-07T00:44:28.000000Z,9,52,-75.25,1.155,4.509,4.57716615385546,1
2019-05-07T00:44:28.000000Z,9,54,-80,1.155,4.509,10.0091546596104,1
2019-05-07T00:44:28.000000Z,9,51,-65.5,1.155,4.509,1.57990790870861,1
2019-05-07T00:44:28.000000Z,9,56,-70.2,1.155,4.509,7.6661442720575,1
2019-05-07T00:44:28.500000Z,9,52,-69.25,1.1625,4.8515,4.9137228757837,1
2019-05-07T00:44:28.500000Z,9,58,-72.6666666666667,1.1625,4.8515,3.83670594390553,1
2019-05-07T00:44:28.500000Z,9,50,-61,1.1625,4.8515,3.08419916672059,1
2019-05-07T00:44:28.500000Z,9,57,-70,1.1625,4.8515,4.57640956427634,1
2019-05-07T00:44:28.500000Z,9,51,-77,1.1625,4.8515,1.83554528682896,1
2019-05-07T00:44:28.500000Z,9,54,-71.75,1.1625,4.8515,10.1614548417045,1
2019-05-07T00:44:28.500000Z,9,55,-80,1.1625,4.8515,8.86778002095226,1
2019-05-07T00:44:28.500000Z,9,53,-80.75,1.1625,4.8515,6.12909638527573,1
2019-05-07T00:44:28.500000Z,9,56,-74.5,1.1625,4.8515,7.51284703025425,1
2019-05-07T00:44:29.000000Z,9,50,-54.25,1.1825,5.5635,2.39382215295957,1
2019-05-07T00:44:29.000000Z,9,51,-78,1.1825,5.5635,2.43841393122661,1
2019-05-07T00:44:29.000000Z,9,55,-77.5,1.1825,5.5635,8.95329115465369,1
2019-05-07T00:44:29.000000Z,9,58,-75.25,1.1825,5.5635,3.99353934499211,1
2019-05-07T00:44:29.000000Z,9,56,-76,1.1825,5.5635,7.23163346001441,1
2019-05-07T00:44:29.000000Z,9,53,-75.3333333333333,1.1825,5.5635,6.69566146844358,1
2019-05-07T00:44:29.000000Z,9,52,-69.75,1.1825,5.5635,5.61510218072654,1
2019-05-07T00:44:29.000000Z,9,57,-71.8,1.1825,5.5635,4.24328934907814,1
2019-05-07T00:44:29.000000Z,9,54,-81,1.1825,5.5635,10.5030426305904,1
2019-05-07T00:44:29.500000Z,9,56,-72.75,1.195,5.933,7.10744117105446,1
2019-05-07T00:44:29.500000Z,9,51,-79.6666666666667,1.195,5.933,2.77272952160863,1
2019-05-07T00:44:29.500000Z,9,57,-70.25,1.195,5.933,4.10659104367601,1
2019-05-07T00:44:29.500000Z,9,53,-80.3333333333333,1.195,5.933,6.99906122276409,1
2019-05-07T00:44:29.500000Z,9,50,-62.5,1.195,5.933,2.04212267016455,1
2019-05-07T00:44:29.500000Z,9,54,-75,1.195,5.933,10.6929558588821,1
2019-05-07T00:44:29.500000Z,9,58,-68.6666666666667,1.195,5.933,4.11942483849384,1
2019-05-07T00:44:29.500000Z,9,52,-77,1.195,5.933,5.97984096778501,1
2019-05-07T00:44:29.500000Z,9,55,-63,1.195,5.933,9.01747958134644,1
2019-05-07T00:44:30.000000Z,9,57,-77.75,1.2075,6.3025,3.99950603199945,1
2019-05-07T00:44:30.000000Z,9,56,-85,1.2075,6.3025,7.0005921535253,1
2019-05-07T00:44:30.000000Z,9,55,-84.4,1.2075,6.3025,9.09625343204553,1
2019-05-07T00:44:30.000000Z,9,58,-76,1.2075,6.3025,4.27367973764998,1
2019-05-07T00:44:30.000000Z,9,50,-67.5,1.2075,6.3025,1.6980926064264,1
2019-05-07T00:44:30.000000Z,9,51,-79.4,1.2075,6.3025,3.11505513594864,1
2019-05-07T00:44:30.000000Z,9,53,-78.4,1.2075,6.3025,7.3085707563107,1
2019-05-07T00:44:30.000000Z,9,52,-75.6666666666667,1.2075,6.3025,6.34515535664809,1
2019-05-07T00:44:30.000000Z,9,54,-84,1.2075,6.3025,10.8921108376659,1
2019-05-07T00:44:30.500000Z,9,58,-68.75,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T00:44:30.500000Z,9,53,-72,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T00:44:30.500000Z,9,52,-69.8,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T00:44:30.500000Z,9,54,-84,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T00:44:30.500000Z,9,50,-59.8,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T00:44:30.500000Z,9,57,-68.5,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T00:44:30.500000Z,9,55,-72.3333333333333,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T00:44:30.500000Z,9,51,-72.5,1.17333333333333,7.18133333333333,3.92959428213934,1
