Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:40:22.000000Z,9,53,-78,9.536,4.7585,6.63789923469768,1
2019-05-07T22:40:22.000000Z,9,56,-78.8,9.536,4.7585,3.51379470800444,1
2019-05-07T22:40:22.000000Z,9,50,-87.5,9.536,4.7585,9.48533664399952,1
2019-05-07T22:40:22.500000Z,9,58,-72,9.551,4.49275,4.60799197726081,1
2019-05-07T22:40:22.500000Z,9,55,-55,9.551,4.49275,0.738672161719934,1
2019-05-07T22:40:22.500000Z,9,50,-93,9.551,4.49275,9.59011191605708,1
2019-05-07T22:40:22.500000Z,9,53,-79.2,9.551,4.49275,6.46082437174236,1
2019-05-07T22:40:22.500000Z,9,51,-80,9.551,4.49275,9.60983423699389,1
2019-05-07T22:40:22.500000Z,9,56,-76,9.551,4.49275,3.76128024248393,1
2019-05-07T22:40:22.500000Z,9,54,-67.75,9.551,4.49275,4.52508591769261,1
2019-05-07T22:40:22.500000Z,9,57,-77.25,9.551,4.49275,5.17698672612747,1
2019-05-07T22:40:22.500000Z,9,52,-76.75,9.551,4.49275,8.83638407735313,1
2019-05-07T22:40:23.000000Z,9,52,-76,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T22:40:23.000000Z,9,55,-54.3333333333333,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T22:40:23.000000Z,9,51,-81.3333333333333,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T22:40:23.000000Z,9,56,-74.75,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T22:40:23.000000Z,9,50,-83.2,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T22:40:23.000000Z,9,57,-77.3333333333333,9.577,3.89066666666667,5.532351167853,1
2019-05-07T22:40:23.000000Z,9,54,-67,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T22:40:23.000000Z,9,53,-67.8,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T22:40:23.000000Z,9,58,-74.75,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T22:40:23.500000Z,9,51,-83.2,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T22:40:23.500000Z,9,54,-68.6666666666667,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T22:40:23.500000Z,9,53,-67.6666666666667,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T22:40:23.500000Z,9,55,-71.25,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T22:40:23.500000Z,9,57,-82,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T22:40:23.500000Z,9,50,-88,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T22:40:23.500000Z,9,56,-80,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T22:40:23.500000Z,9,52,-79.25,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T22:40:23.500000Z,9,58,-73.8333333333333,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T22:40:24.000000Z,9,58,-78.5,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T22:40:24.000000Z,9,57,-72.75,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T22:40:24.000000Z,9,50,-85.5,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T22:40:24.000000Z,9,51,-74.75,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T22:40:24.000000Z,9,56,-81.5,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T22:40:24.000000Z,9,55,-82.75,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T22:40:24.000000Z,9,54,-78.25,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T22:40:24.000000Z,9,53,-74,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T22:40:24.000000Z,9,52,-82.8,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T22:40:24.500000Z,9,50,-81,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T22:40:24.500000Z,9,54,-69.5,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T22:40:24.500000Z,9,58,-73,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T22:40:24.500000Z,9,55,-79.75,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T22:40:24.500000Z,9,56,-76,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T22:40:24.500000Z,9,52,-74.25,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T22:40:24.500000Z,9,51,-75.3333333333333,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T22:40:24.500000Z,9,53,-79,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T22:40:24.500000Z,9,57,-70.6666666666667,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T22:40:25.000000Z,9,53,-65,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T22:40:25.000000Z,9,50,-85,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T22:40:25.000000Z,9,55,-85,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T22:40:25.000000Z,9,54,-72.5,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T22:40:25.000000Z,9,51,-78.6666666666667,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T22:40:25.000000Z,9,52,-83.5,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T22:40:25.000000Z,9,56,-78,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T22:40:25.000000Z,9,58,-83.5,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T22:40:25.000000Z,9,57,-79,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T22:40:25.500000Z,9,52,-84,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T22:40:25.500000Z,9,51,-85.5,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T22:40:25.500000Z,9,57,-81.4,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T22:40:25.500000Z,9,50,-88,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T22:40:25.500000Z,9,58,-78.8,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T22:40:25.500000Z,9,56,-80.2,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T22:40:25.500000Z,9,55,-80.75,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T22:40:25.500000Z,9,54,-65.25,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T22:40:25.500000Z,9,53,-78,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T22:40:26.000000Z,9,58,-79.4,9.292,1.42125,5.17616451269664,1
2019-05-07T22:40:26.000000Z,9,53,-75.6,9.292,1.42125,4.60862317427884,1
2019-05-07T22:40:26.000000Z,9,51,-76.3333333333333,9.292,1.42125,9.50685852753158,1
2019-05-07T22:40:26.000000Z,9,54,-64.6,9.292,1.42125,1.63044551043572,1
2019-05-07T22:40:26.000000Z,9,57,-83.3333333333333,9.292,1.42125,7.09851643391068,1
2019-05-07T22:40:26.000000Z,9,55,-79.1666666666667,9.292,1.42125,2.56228854005555,1
2019-05-07T22:40:26.000000Z,9,52,-77.3333333333333,9.292,1.42125,7.48615065053463,1
2019-05-07T22:40:26.000000Z,9,56,-83,9.292,1.42125,6.62951039387525,1
2019-05-07T22:40:26.000000Z,9,50,-82.75,9.292,1.42125,10.8458204190601,1
2019-05-07T22:40:26.500000Z,9,57,-83,9.004,1.4065,6.94513227015872,1
2019-05-07T22:40:26.500000Z,9,58,-79.25,9.004,1.4065,4.94550020220402,1
2019-05-07T22:40:26.500000Z,9,55,-72.5,9.004,1.4065,2.66766719251109,1
2019-05-07T22:40:26.500000Z,9,52,-80.25,9.004,1.4065,7.20070039996111,1
2019-05-07T22:40:26.500000Z,9,53,-83.5,9.004,1.4065,4.33075723748169,1
2019-05-07T22:40:26.500000Z,9,56,-83.25,9.004,1.4065,6.59477742232443,1
2019-05-07T22:40:26.500000Z,9,51,-80.3333333333333,9.004,1.4065,9.22879278399943,1
2019-05-07T22:40:26.500000Z,9,54,-70.5,9.004,1.4065,1.77758579258499,1
2019-05-07T22:40:26.500000Z,9,50,-82,9.004,1.4065,10.6248212808499,1
2019-05-07T22:40:27.000000Z,9,54,-78,8.716,1.39175,1.95642353862859,1
2019-05-07T22:40:27.000000Z,9,53,-73.8,8.716,1.39175,4.05435963655175,1
2019-05-07T22:40:27.000000Z,9,58,-77,8.716,1.39175,4.72118508030558,1
2019-05-07T22:40:27.000000Z,9,52,-76.75,8.716,1.39175,6.91549304551021,1
2019-05-07T22:40:27.000000Z,9,56,-80,8.716,1.39175,6.57252566084759,1
2019-05-07T22:40:27.000000Z,9,50,-82.4,8.716,1.39175,10.4071204981253,1
2019-05-07T22:40:27.000000Z,9,51,-77,8.716,1.39175,8.95137958990121,1
2019-05-07T22:40:27.000000Z,9,55,-73.6,8.716,1.39175,2.79890997756269,1
2019-05-07T22:40:27.000000Z,9,57,-73.25,8.716,1.39175,6.80052292566535,1
2019-05-07T22:40:27.500000Z,9,57,-73,8.427,1.60925,6.46427061334069,1
2019-05-07T22:40:27.500000Z,9,56,-75.6,8.427,1.60925,6.33103980894924,1
2019-05-07T22:40:27.500000Z,9,52,-74.75,8.427,1.60925,6.68168470989914,1
2019-05-07T22:40:27.500000Z,9,53,-62.8,8.427,1.60925,3.86950210782989,1
2019-05-07T22:40:27.500000Z,9,54,-78,8.427,1.60925,2.31486102444618,1
2019-05-07T22:40:27.500000Z,9,50,-70.6666666666667,8.427,1.60925,10.0455666620903,1
2019-05-07T22:40:27.500000Z,9,58,-70,8.427,1.60925,4.35948552727268,1
2019-05-07T22:40:27.500000Z,9,55,-70,8.427,1.60925,2.75815546380185,1
2019-05-07T22:40:27.500000Z,9,51,-70.6666666666667,8.427,1.60925,8.62166469207078,1
2019-05-07T22:40:28.000000Z,9,56,-70.2,8.426,1.8415,6.09922874222635,1
2019-05-07T22:40:28.000000Z,9,58,-68.5,8.426,1.8415,4.22262741074796,1
2019-05-07T22:40:28.000000Z,9,53,-68,8.426,1.8415,3.97082437914345,1
2019-05-07T22:40:28.000000Z,9,57,-68.6,8.426,1.8415,6.26544381907619,1
2019-05-07T22:40:28.000000Z,9,52,-68.6,8.426,1.8415,6.74042863993085,1
2019-05-07T22:40:28.000000Z,9,50,-79.5,8.426,1.8415,9.90145904652441,1
2019-05-07T22:40:28.000000Z,9,51,-75.8,8.426,1.8415,8.57461289213688,1
2019-05-07T22:40:28.000000Z,9,55,-80,8.426,1.8415,2.5700303986529,1
2019-05-07T22:40:28.000000Z,9,54,-81,8.426,1.8415,2.48260896034796,1
2019-05-07T22:40:28.500000Z,9,52,-74.6666666666667,8.425,2.07375,6.80659445409377,1
2019-05-07T22:40:28.500000Z,9,50,-81,8.425,2.07375,9.76075074277076,1
2019-05-07T22:40:28.500000Z,9,56,-70.6666666666667,8.425,2.07375,5.86745256158923,1
2019-05-07T22:40:28.500000Z,9,55,-73.25,8.425,2.07375,2.38968053565743,1
2019-05-07T22:40:28.500000Z,9,58,-67.6666666666667,8.425,2.07375,4.09437816554602,1
2019-05-07T22:40:28.500000Z,9,54,-76,8.425,2.07375,2.66007425883188,1
2019-05-07T22:40:28.500000Z,9,57,-72,8.425,2.07375,6.06899168416797,1
2019-05-07T22:40:28.500000Z,9,53,-75,8.425,2.07375,4.0828578303071,1
2019-05-07T22:40:28.500000Z,9,51,-76,8.425,2.07375,8.53362481964728,1
2019-05-07T22:40:29.000000Z,9,51,-72.25,8.152,2.29325,8.23101324640533,1
2019-05-07T22:40:29.000000Z,9,55,-69,8.152,2.29325,2.42567239389411,1
2019-05-07T22:40:29.000000Z,9,54,-74,8.152,2.29325,3.00311780696329,1
2019-05-07T22:40:29.000000Z,9,53,-69.3333333333333,8.152,2.29325,3.97272344399909,1
2019-05-07T22:40:29.000000Z,9,50,-81.75,8.152,2.29325,9.41074410248733,1
2019-05-07T22:40:29.000000Z,9,52,-74.3333333333333,8.152,2.29325,6.61990147679707,1
2019-05-07T22:40:29.000000Z,9,58,-73.25,8.152,2.29325,3.7468316031682,1
2019-05-07T22:40:29.000000Z,9,56,-68.5,8.152,2.29325,5.63536725178582,1
2019-05-07T22:40:29.000000Z,9,57,-65.5,8.152,2.29325,5.73713339242692,1
2019-05-07T22:40:29.500000Z,9,58,-70,7.88,2.2805,3.52429031863154,1
2019-05-07T22:40:29.500000Z,9,51,-80.75,7.88,2.2805,7.96354508055301,1
2019-05-07T22:40:29.500000Z,9,57,-75.2,7.88,2.2805,5.60894609084452,1
2019-05-07T22:40:29.500000Z,9,50,-85,7.88,2.2805,9.20103261867927,1
2019-05-07T22:40:29.500000Z,9,53,-77.4,7.88,2.2805,3.74612656620141,1
2019-05-07T22:40:29.500000Z,9,55,-77.6666666666667,7.88,2.2805,2.64425684266865,1
2019-05-07T22:40:29.500000Z,9,54,-80.6,7.88,2.2805,3.17635030341428,1
2019-05-07T22:40:29.500000Z,9,52,-76.6666666666667,7.88,2.2805,6.36085876670753,1
2019-05-07T22:40:29.500000Z,9,56,-77.6666666666667,7.88,2.2805,5.64816175848391,1
2019-05-07T22:40:30.000000Z,9,57,-73.8,7.608,2.26775,5.49127909165979,1
2019-05-07T22:40:30.000000Z,9,55,-79.6,7.608,2.26775,2.87203674462915,1
2019-05-07T22:40:30.000000Z,9,53,-63.6666666666667,7.608,2.26775,3.52600199411458,1
2019-05-07T22:40:30.000000Z,9,54,-76.75,7.608,2.26775,3.36273386733176,1
2019-05-07T22:40:30.000000Z,9,52,-77.75,7.608,2.26775,6.10297026557561,1
2019-05-07T22:40:30.000000Z,9,56,-80.5,7.608,2.26775,5.67401018350338,1
2019-05-07T22:40:30.000000Z,9,58,-71.3333333333333,7.608,2.26775,3.30919787297466,1
2019-05-07T22:40:30.000000Z,9,51,-73.8333333333333,7.608,2.26775,7.69641569579632,1
2019-05-07T22:40:30.000000Z,9,50,-81.2,7.608,2.26775,8.9946757063554,1
2019-05-07T22:40:30.500000Z,9,55,-81,7.048,2.2615,3.35215039191263,1
2019-05-07T22:40:30.500000Z,9,52,-69.2,7.048,2.2615,5.58440849598236,1
2019-05-07T22:40:30.500000Z,9,54,-83.25,7.048,2.2615,3.79133634092255,1
2019-05-07T22:40:30.500000Z,9,51,-76,7.048,2.2615,7.1443708085457,1
2019-05-07T22:40:30.500000Z,9,56,-84,7.048,2.2615,5.74776924119262,1
2019-05-07T22:40:30.500000Z,9,57,-81.4,7.048,2.2615,5.26646544183098,1
2019-05-07T22:40:30.500000Z,9,58,-73.5,7.048,2.2615,2.88307305665326,1
2019-05-07T22:40:30.500000Z,9,50,-77,7.048,2.2615,8.56828473208028,1
2019-05-07T22:40:30.500000Z,9,53,-74.6666666666667,7.048,2.2615,3.11351605905606,1
2019-05-07T22:40:31.000000Z,9,53,-69.8,6.76,2.268,2.92809289470126,1
2019-05-07T22:40:31.000000Z,9,55,-70,6.76,2.268,3.60366591126314,1
2019-05-07T22:40:31.000000Z,9,56,-83.6666666666667,6.76,2.268,5.79692418442746,1
2019-05-07T22:40:31.000000Z,9,58,-74.6666666666667,6.76,2.268,2.67599346038065,1
2019-05-07T22:40:31.000000Z,9,52,-76.6666666666667,6.76,2.268,5.32512422390314,1
2019-05-07T22:40:31.000000Z,9,51,-70.6666666666667,6.76,2.268,6.85931257488679,1
2019-05-07T22:40:31.000000Z,9,57,-71,6.76,2.268,5.16149009492414,1
2019-05-07T22:40:31.000000Z,9,50,-78.4,6.76,2.268,8.34861096230984,1
2019-05-07T22:40:31.000000Z,9,54,-67.5,6.76,2.268,4.02981203035576,1
2019-05-07T22:40:31.500000Z,9,54,-80,6.472,2.2745,4.27440185874,1
2019-05-07T22:40:31.500000Z,9,53,-66,6.472,2.2745,2.76033444531636,1
2019-05-07T22:40:31.500000Z,9,56,-70.75,6.472,2.2745,5.85984481449808,1
2019-05-07T22:40:31.500000Z,9,57,-73.6,6.472,2.2745,5.07072719143911,1
2019-05-07T22:40:31.500000Z,9,51,-71.8,6.472,2.2745,6.57451718759636,1
2019-05-07T22:40:31.500000Z,9,52,-72.2,6.472,2.2745,5.06894961999032,1
2019-05-07T22:40:31.500000Z,9,50,-72.5,6.472,2.2745,8.13320842287962,1
2019-05-07T22:40:31.500000Z,9,55,-77,6.472,2.2745,3.86029483977584,1
2019-05-07T22:40:31.500000Z,9,58,-70,6.472,2.2745,2.485104474665,1
2019-05-07T22:40:32.000000Z,9,56,-80,5.87133333333333,2.281,6.03996700690032,1
2019-05-07T22:40:32.000000Z,9,57,-76.3333333333333,5.87133333333333,2.281,4.93742795165436,1
2019-05-07T22:40:32.000000Z,9,51,-73.5,5.87133333333333,2.281,5.98289688287464,1
2019-05-07T22:40:32.000000Z,9,52,-65.75,5.87133333333333,2.281,4.54341517412226,1
2019-05-07T22:40:32.000000Z,9,53,-67,5.87133333333333,2.281,2.4760799888354,1
2019-05-07T22:40:32.000000Z,9,55,-87.4,5.87133333333333,2.281,4.41062264437926,1
2019-05-07T22:40:32.000000Z,9,54,-68,5.87133333333333,2.281,4.79672260796659,1
2019-05-07T22:40:32.000000Z,9,50,-74.5,5.87133333333333,2.281,7.70438791281378,1
2019-05-07T22:40:32.000000Z,9,58,-64,5.87133333333333,2.281,2.16393602287847,1
2019-05-07T22:40:32.500000Z,9,58,-71,5.55866666666667,2.281,2.05042412956713,1
2019-05-07T22:40:32.500000Z,9,56,-84.75,5.55866666666667,2.281,6.15798008910209,1
2019-05-07T22:40:32.500000Z,9,54,-75,5.55866666666667,2.281,5.07395372904054,1
2019-05-07T22:40:32.500000Z,9,57,-78.6666666666667,5.55866666666667,2.281,4.89922131000881,1
2019-05-07T22:40:32.500000Z,9,50,-81.25,5.55866666666667,2.281,7.49305552569251,1
2019-05-07T22:40:32.500000Z,9,51,-79.6,5.55866666666667,2.281,5.67637869694325,1
2019-05-07T22:40:32.500000Z,9,52,-66.25,5.55866666666667,2.281,4.27589040759674,1
2019-05-07T22:40:32.500000Z,9,55,-87.4,5.55866666666667,2.281,4.70312535566628,1
2019-05-07T22:40:32.500000Z,9,53,-69,5.55866666666667,2.281,2.37198821900766,1
2019-05-07T22:40:33.000000Z,9,56,-77.25,4.959,2.28333333333333,6.41890469195831,1
2019-05-07T22:40:33.000000Z,9,54,-74,4.959,2.28333333333333,5.6170308091652,1
2019-05-07T22:40:33.000000Z,9,53,-72,4.959,2.28333333333333,2.28390282435814,1
2019-05-07T22:40:33.000000Z,9,51,-67.25,4.959,2.28333333333333,5.09007070459515,1
2019-05-07T22:40:33.000000Z,9,57,-81.4,4.959,2.28333333333333,4.8791293052939,1
2019-05-07T22:40:33.000000Z,9,52,-62.2,4.959,2.28333333333333,3.7836358322533,1
2019-05-07T22:40:33.000000Z,9,50,-71.3333333333333,4.959,2.28333333333333,7.10683317503498,1
2019-05-07T22:40:33.000000Z,9,55,-79.5,4.959,2.28333333333333,5.269889825962,1
2019-05-07T22:40:33.000000Z,9,58,-81.75,4.959,2.28333333333333,1.95568737560764,1
2019-05-07T22:40:33.500000Z,9,51,-67,4.672,2.28566666666667,4.8103401589123,1
2019-05-07T22:40:33.500000Z,9,57,-82.5,4.672,2.28566666666667,4.89433237984962,1
2019-05-07T22:40:33.500000Z,9,56,-80.5,4.672,2.28566666666667,6.55848052354948,1
2019-05-07T22:40:33.500000Z,9,54,-84.5,4.672,2.28566666666667,5.88131219296435,1
2019-05-07T22:40:33.500000Z,9,50,-77.6666666666667,4.672,2.28566666666667,6.93175406693316,1
2019-05-07T22:40:33.500000Z,9,53,-77,4.672,2.28566666666667,2.29781811967595,1
2019-05-07T22:40:33.500000Z,9,55,-74,4.672,2.28566666666667,5.54324105956474,1
2019-05-07T22:40:33.500000Z,9,52,-56.6666666666667,4.672,2.28566666666667,3.56050166565206,1
2019-05-07T22:40:33.500000Z,9,58,-69.6666666666667,4.672,2.28566666666667,1.97301675388505,1
2019-05-07T22:40:34.000000Z,9,57,-74.6666666666667,4.042,2.333,4.94460443311697,1
2019-05-07T22:40:34.000000Z,9,58,-75.3333333333333,4.042,2.333,2.11123186789135,1
2019-05-07T22:40:34.000000Z,9,55,-81.6666666666667,4.042,2.333,6.13680250619164,1
2019-05-07T22:40:34.000000Z,9,56,-76.5,4.042,2.333,6.86246755912187,1
2019-05-07T22:40:34.000000Z,9,54,-79,4.042,2.333,6.483308568933,1
2019-05-07T22:40:34.000000Z,9,51,-70.5,4.042,2.333,4.18848039269614,1
2019-05-07T22:40:34.000000Z,9,52,-68.3333333333333,4.042,2.333,3.13893118752227,1
2019-05-07T22:40:34.000000Z,9,50,-78,4.042,2.333,6.53923374716029,1
2019-05-07T22:40:34.000000Z,9,53,-75.3333333333333,4.042,2.333,2.48854274626738,1
2019-05-07T22:40:34.500000Z,9,56,-81.25,3.699,2.378,7.03111122085265,1
2019-05-07T22:40:34.500000Z,9,51,-56.6666666666667,3.699,2.378,3.84596021820299,1
2019-05-07T22:40:34.500000Z,9,52,-76.4,3.699,2.378,2.95667600524643,1
2019-05-07T22:40:34.500000Z,9,50,-70.25,3.699,2.378,6.32506158072789,1
2019-05-07T22:40:34.500000Z,9,58,-76.25,3.699,2.378,2.24239202638611,1
2019-05-07T22:40:34.500000Z,9,53,-77.2,3.699,2.378,2.66768907483612,1
2019-05-07T22:40:34.500000Z,9,55,-77,3.699,2.378,6.45848163270594,1
2019-05-07T22:40:34.500000Z,9,57,-82,3.699,2.378,4.98695789033756,1
2019-05-07T22:40:34.500000Z,9,54,-76.5,3.699,2.378,6.82001085043125,1
2019-05-07T22:40:35.000000Z,9,55,-86.25,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-05-07T22:40:35.000000Z,9,51,-72,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-05-07T22:40:35.000000Z,9,52,-71,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-05-07T22:40:35.000000Z,9,53,-78,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-05-07T22:40:35.000000Z,9,56,-84,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-05-07T22:40:35.000000Z,9,58,-69,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-05-07T22:40:35.000000Z,9,54,-89,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-05-07T22:40:35.000000Z,9,50,-70.2,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-05-07T22:40:35.000000Z,9,57,-68.5,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-05-07T22:40:35.500000Z,9,55,-78.3333333333333,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-05-07T22:40:35.500000Z,9,52,-75.5,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-05-07T22:40:35.500000Z,9,51,-70.5,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-05-07T22:40:35.500000Z,9,56,-89.6666666666667,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-05-07T22:40:35.500000Z,9,57,-77.5,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-05-07T22:40:35.500000Z,9,50,-74,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-05-07T22:40:35.500000Z,9,54,-83,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-05-07T22:40:35.500000Z,9,58,-75,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-05-07T22:40:35.500000Z,9,53,-84.3333333333333,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-05-07T22:40:36.000000Z,9,57,-82.3333333333333,1.898,2.38225,5.75930126512757,1
2019-05-07T22:40:36.000000Z,9,51,-56,1.898,2.38225,2.16847424759899,1
2019-05-07T22:40:36.000000Z,9,52,-63,1.898,2.38225,2.38265630389698,1
2019-05-07T22:40:36.000000Z,9,56,-85.3333333333333,1.898,2.38225,8.25750649787816,1
2019-05-07T22:40:36.000000Z,9,54,-92,1.898,2.38225,8.53231293744551,1
2019-05-07T22:40:36.000000Z,9,50,-72.6,1.898,2.38225,5.65376123147237,1
2019-05-07T22:40:36.000000Z,9,53,-77.5,1.898,2.38225,3.83864755643182,1
2019-05-07T22:40:36.000000Z,9,55,-93.5,1.898,2.38225,8.21947139799756,1
2019-05-07T22:40:36.000000Z,9,58,-81.6,1.898,2.38225,3.57242558529915,1
2019-05-07T22:40:36.500000Z,9,58,-81,1.63,2.3945,3.79797054359299,1
2019-05-07T22:40:36.500000Z,9,55,-83.5,1.63,2.3945,8.48089760874402,1
2019-05-07T22:40:36.500000Z,9,52,-76,1.63,2.3945,2.41474103166364,1
2019-05-07T22:40:36.500000Z,9,50,-67,1.63,2.3945,5.58527629128587,1
2019-05-07T22:40:36.500000Z,9,56,-87.5,1.63,2.3945,8.44998965975699,1
2019-05-07T22:40:36.500000Z,9,51,-65,1.63,2.3945,1.93163978267171,1
2019-05-07T22:40:36.500000Z,9,57,-88,1.63,2.3945,5.90324031782546,1
2019-05-07T22:40:36.500000Z,9,54,-86,1.63,2.3945,8.79330149886833,1
2019-05-07T22:40:36.500000Z,9,53,-80,1.63,2.3945,4.05942289617625,1
2019-05-07T22:40:37.000000Z,9,51,-67.5,1.362,2.40675,1.7041514200622,1
2019-05-07T22:40:37.000000Z,9,50,-71.4,1.362,2.40675,5.52897409674706,1
2019-05-07T22:40:37.000000Z,9,58,-81.75,1.362,2.40675,4.02875713620218,1
2019-05-07T22:40:37.000000Z,9,52,-66,1.362,2.40675,2.47565053319325,1
2019-05-07T22:40:37.000000Z,9,55,-85.6666666666667,1.362,2.40675,8.7427390766567,1
2019-05-07T22:40:37.000000Z,9,56,-86,1.362,2.40675,8.64651288453906,1
2019-05-07T22:40:37.000000Z,9,54,-83,1.362,2.40675,9.05471626073948,1
2019-05-07T22:40:37.000000Z,9,53,-79.2,1.362,2.40675,4.28562265750264,1
2019-05-07T22:40:37.000000Z,9,57,-81.2,1.362,2.40675,6.05564939230302,1
2019-05-07T22:40:37.500000Z,9,52,-60,1.154,2.096,2.23923201120384,1
2019-05-07T22:40:37.500000Z,9,54,-93.5,1.154,2.096,9.17949807996058,1
2019-05-07T22:40:37.500000Z,9,53,-74.6666666666667,1.154,2.096,4.29950369228822,1
2019-05-07T22:40:37.500000Z,9,50,-82.75,1.154,2.096,5.81251073117289,1
2019-05-07T22:40:37.500000Z,9,57,-78.5,1.154,2.096,6.42850651395797,1
2019-05-07T22:40:37.500000Z,9,55,-83.5,1.154,2.096,9.00452175298611,1
2019-05-07T22:40:37.500000Z,9,51,-67.25,1.154,2.096,1.76463622313496,1
2019-05-07T22:40:37.500000Z,9,56,-84,1.154,2.096,9.00562768495345,1
2019-05-07T22:40:37.500000Z,9,58,-80,1.154,2.096,4.35913580885019,1
2019-05-07T22:40:38.000000Z,9,52,-64.6666666666667,1.4535,1.76625,1.83255867914236,1
2019-05-07T22:40:38.000000Z,9,57,-80.5,1.4535,1.76625,6.51857341083922,1
2019-05-07T22:40:38.000000Z,9,53,-76.4,1.4535,1.76625,3.87984655785509,1
2019-05-07T22:40:38.000000Z,9,51,-69.8,1.4535,1.76625,2.20998977656006,1
2019-05-07T22:40:38.000000Z,9,54,-75,1.4535,1.76625,8.81623759392293,1
2019-05-07T22:40:38.000000Z,9,56,-86.6666666666667,1.4535,1.76625,9.00190939814993,1
2019-05-07T22:40:38.000000Z,9,58,-76.5,1.4535,1.76625,4.28252318294951,1
2019-05-07T22:40:38.000000Z,9,50,-76.5,1.4535,1.76625,6.17597679015231,1
2019-05-07T22:40:38.000000Z,9,55,-76,1.4535,1.76625,8.78506768969369,1
2019-05-07T22:40:38.500000Z,9,51,-78.25,1.693,1.7595,2.37910933964793,1
