Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T19:48:35.500000Z,1,54,-63.3333333333333,6.23071428571429,5.72557142857143,6.90535835272811,1
2019-04-29T19:48:35.500000Z,1,51,-73.75,6.23071428571429,5.72557142857143,6.63979356237981,1
2019-04-29T19:48:35.500000Z,1,58,-71,6.23071428571429,5.72557142857143,1.96217320690034,1
2019-04-29T19:48:35.500000Z,1,50,-66.5,6.23071428571429,5.72557142857143,6.04842432677592,1
2019-04-29T19:48:35.500000Z,1,52,-71,6.23071428571429,5.72557142857143,7.15368704991791,1
2019-04-29T19:48:35.500000Z,1,57,-72.6,6.23071428571429,5.72557142857143,1.81786581530348,1
2019-04-29T19:48:35.500000Z,1,55,-57,6.23071428571429,5.72557142857143,4.17270568023645,1
2019-04-29T19:48:35.500000Z,1,56,-64.6,6.23071428571429,5.72557142857143,2.83497873151868,1
2019-04-29T19:48:35.500000Z,1,53,-58.3333333333333,6.23071428571429,5.72557142857143,5.87637143697589,1
2019-04-29T19:48:36.000000Z,1,57,-62.5,6.47675,5.54475,2.11331969304221,1
2019-04-29T19:48:36.000000Z,1,55,-51,6.47675,5.54475,3.87258945990922,1
2019-04-29T19:48:36.000000Z,1,51,-73.8,6.47675,5.54475,6.8129457377114,1
2019-04-29T19:48:36.000000Z,1,56,-56.25,6.47675,5.54475,2.8368089687182,1
2019-04-29T19:48:36.000000Z,1,52,-70,6.47675,5.54475,7.16297494934891,1
2019-04-29T19:48:36.000000Z,1,53,-63.3333333333333,6.47675,5.54475,5.76239786243539,1
2019-04-29T19:48:36.000000Z,1,50,-74,6.47675,5.54475,6.3432521331727,1
2019-04-29T19:48:36.000000Z,1,54,-57.25,6.47675,5.54475,6.61868987224813,1
2019-04-29T19:48:36.000000Z,1,58,-70,6.47675,5.54475,2.00896705423459,1
2019-04-29T19:48:36.500000Z,1,56,-59.25,6.7295,5.5215,2.72838532835815,1
2019-04-29T19:48:36.500000Z,1,54,-63.75,6.7295,5.5215,6.46425900625895,1
2019-04-29T19:48:36.500000Z,1,53,-65,6.7295,5.5215,5.81419164630819,1
2019-04-29T19:48:36.500000Z,1,52,-62.75,6.7295,5.5215,7.308017412404,1
2019-04-29T19:48:36.500000Z,1,55,-63,6.7295,5.5215,3.63518149478124,1
2019-04-29T19:48:36.500000Z,1,51,-66,6.7295,5.5215,7.04672693525157,1
2019-04-29T19:48:36.500000Z,1,57,-64,6.7295,5.5215,2.30098294213582,1
2019-04-29T19:48:36.500000Z,1,58,-69.6666666666667,6.7295,5.5215,2.19349640984434,1
2019-04-29T19:48:36.500000Z,1,50,-80.5,6.7295,5.5215,6.58719762114361,1
2019-04-29T19:48:37.000000Z,1,53,-68.25,6.98225,5.49825,5.87650118054953,1
2019-04-29T19:48:37.000000Z,1,58,-73,6.98225,5.49825,2.39076360709293,1
2019-04-29T19:48:37.000000Z,1,55,-59.4,6.98225,5.49825,3.40014501528979,1
2019-04-29T19:48:37.000000Z,1,56,-61.2,6.98225,5.49825,2.63998752364476,1
2019-04-29T19:48:37.000000Z,1,51,-70.6,6.98225,5.49825,7.28184987657669,1
2019-04-29T19:48:37.000000Z,1,57,-67,6.98225,5.49825,2.50035419990849,1
2019-04-29T19:48:37.000000Z,1,52,-66.6,6.98225,5.49825,7.45887881152389,1
2019-04-29T19:48:37.000000Z,1,54,-60.6,6.98225,5.49825,6.31625518998401,1
2019-04-29T19:48:37.000000Z,1,50,-79.2,6.98225,5.49825,6.8318623833476,1
2019-04-29T19:48:37.500000Z,1,50,-76.25,7.5125,5.427,7.35463331852785,1
2019-04-29T19:48:37.500000Z,1,51,-70.3333333333333,7.5125,5.427,7.77313786382308,1
2019-04-29T19:48:37.500000Z,1,57,-68,7.5125,5.427,2.95906932159421,1
2019-04-29T19:48:37.500000Z,1,56,-59.75,7.5125,5.427,2.55039609668773,1
2019-04-29T19:48:37.500000Z,1,55,-55,7.5125,5.427,2.90535010799043,1
2019-04-29T19:48:37.500000Z,1,54,-62,7.5125,5.427,6.00841004343079,1
2019-04-29T19:48:37.500000Z,1,52,-71,7.5125,5.427,7.77706880836218,1
2019-04-29T19:48:37.500000Z,1,53,-71.4,7.5125,5.427,6.01961371268954,1
2019-04-29T19:48:37.500000Z,1,58,-71,7.5125,5.427,2.82449114886204,1
2019-04-29T19:48:38.000000Z,1,57,-61.75,7.79,5.379,3.21448860629494,1
2019-04-29T19:48:38.000000Z,1,52,-70.5,7.79,5.379,7.94561168192859,1
2019-04-29T19:48:38.000000Z,1,58,-77,7.79,5.379,3.06026142674119,1
2019-04-29T19:48:38.000000Z,1,51,-70.5,7.79,5.379,8.02986948835409,1
2019-04-29T19:48:38.000000Z,1,50,-77.3333333333333,7.79,5.379,7.63239949164088,1
2019-04-29T19:48:38.000000Z,1,54,-59.6,7.79,5.379,5.85049074864665,1
2019-04-29T19:48:38.000000Z,1,53,-60.3333333333333,7.79,5.379,6.10242287947992,1
2019-04-29T19:48:38.000000Z,1,55,-51.4,7.79,5.379,2.64659498223661,1
2019-04-29T19:48:38.000000Z,1,56,-61.5,7.79,5.379,2.55809167153955,1
2019-04-29T19:48:38.500000Z,1,51,-65.75,8.0675,5.331,8.28821791762258,1
2019-04-29T19:48:38.500000Z,1,55,-52.8,8.0675,5.331,2.39300882781489,1
2019-04-29T19:48:38.500000Z,1,57,-72.5,8.0675,5.331,3.47396074387723,1
2019-04-29T19:48:38.500000Z,1,54,-68.3333333333333,8.0675,5.331,5.7021148050526,1
2019-04-29T19:48:38.500000Z,1,50,-75,8.0675,5.331,7.91043824639318,1
2019-04-29T19:48:38.500000Z,1,56,-55,8.0675,5.331,2.59649114190671,1
2019-04-29T19:48:38.500000Z,1,53,-69.75,8.0675,5.331,6.1969348269931,1
2019-04-29T19:48:38.500000Z,1,52,-81,8.0675,5.331,8.1204255584298,1
2019-04-29T19:48:38.500000Z,1,58,-70.6666666666667,8.0675,5.331,3.30322119301751,1
2019-04-29T19:48:39.000000Z,1,56,-66.5,8.3586,5.0744,2.87298056380477,1
2019-04-29T19:48:39.000000Z,1,55,-51.5,8.3586,5.0744,2.0063049917697,1
2019-04-29T19:48:39.000000Z,1,53,-67.6,8.3586,5.0744,6.13646280197314,1
2019-04-29T19:48:39.000000Z,1,54,-64,8.3586,5.0744,5.36197212972988,1
2019-04-29T19:48:39.000000Z,1,52,-77,8.3586,5.0744,8.18060455712168,1
2019-04-29T19:48:39.000000Z,1,57,-71,8.3586,5.0744,3.85709171786205,1
2019-04-29T19:48:39.000000Z,1,58,-72.5,8.3586,5.0744,3.50947960814706,1
2019-04-29T19:48:39.000000Z,1,51,-74.25,8.3586,5.0744,8.5186241565173,1
2019-04-29T19:48:39.000000Z,1,50,-85,8.3586,5.0744,8.27004035782172,1
2019-04-29T19:48:39.500000Z,1,57,-74,8.3722,4.8658,3.98487401055542,1
2019-04-29T19:48:39.500000Z,1,55,-45.6666666666667,8.3722,4.8658,1.87903679580789,1
2019-04-29T19:48:39.500000Z,1,56,-64.25,8.3722,4.8658,3.08173854828731,1
2019-04-29T19:48:39.500000Z,1,53,-60.5,8.3722,4.8658,5.97299684245689,1
2019-04-29T19:48:39.500000Z,1,50,-79.25,8.3722,4.8658,8.35579845855559,1
2019-04-29T19:48:39.500000Z,1,54,-57,8.3722,4.8658,5.16045376686973,1
2019-04-29T19:48:39.500000Z,1,51,-75,8.3722,4.8658,8.49425593445359,1
2019-04-29T19:48:39.500000Z,1,58,-75,8.3722,4.8658,3.47912791946488,1
2019-04-29T19:48:39.500000Z,1,52,-67.5,8.3722,4.8658,8.06371388877358,1
2019-04-29T19:48:40.000000Z,1,54,-50.6,8.3858,4.6572,4.95955833517462,1
2019-04-29T19:48:40.000000Z,1,50,-69.6666666666667,8.3858,4.6572,8.44586088448063,1
2019-04-29T19:48:40.000000Z,1,52,-70.2,8.3858,4.6572,7.95060188161878,1
2019-04-29T19:48:40.000000Z,1,51,-62.5,8.3858,4.6572,8.47497540291416,1
2019-04-29T19:48:40.000000Z,1,58,-67,8.3858,4.6572,3.46115773694294,1
2019-04-29T19:48:40.000000Z,1,53,-65.6666666666667,8.3858,4.6572,5.81245255292463,1
2019-04-29T19:48:40.000000Z,1,56,-70,8.3858,4.6572,3.29053270459359,1
2019-04-29T19:48:40.000000Z,1,57,-70.5,8.3858,4.6572,4.11930614060184,1
2019-04-29T19:48:40.000000Z,1,55,-53.75,8.3858,4.6572,1.76739827995843,1
2019-04-29T19:48:40.500000Z,1,57,-66,8.3994,4.4486,4.25975857531856,1
2019-04-29T19:48:40.500000Z,1,51,-75,8.3994,4.4486,8.46081734349584,1
2019-04-29T19:48:40.500000Z,1,55,-63.8,8.3994,4.4486,1.67451841435082,1
2019-04-29T19:48:40.500000Z,1,50,-71.2,8.3994,4.4486,8.54009145852666,1
2019-04-29T19:48:40.500000Z,1,56,-58.75,8.3994,4.4486,3.49935655799748,1
2019-04-29T19:48:40.500000Z,1,52,-55,8.3994,4.4486,7.84143205798533,1
2019-04-29T19:48:40.500000Z,1,53,-59.5,8.3994,4.4486,5.65507877221883,1
2019-04-29T19:48:40.500000Z,1,58,-63.6666666666667,8.3994,4.4486,3.45576221982937,1
2019-04-29T19:48:40.500000Z,1,54,-52.5,8.3994,4.4486,4.75936471811102,1
2019-04-29T19:48:41.000000Z,1,53,-55.25,8.41525,3.9755,5.30145289637661,1
2019-04-29T19:48:41.000000Z,1,55,-65,8.41525,3.9755,1.56508715811612,1
2019-04-29T19:48:41.000000Z,1,52,-55.5,8.41525,3.9755,7.59654959916013,1
2019-04-29T19:48:41.000000Z,1,58,-63,8.41525,3.9755,3.47525392057904,1
2019-04-29T19:48:41.000000Z,1,57,-69.5,8.41525,3.9755,4.58686077971634,1
2019-04-29T19:48:41.000000Z,1,56,-62,8.41525,3.9755,3.97151801110105,1
2019-04-29T19:48:41.000000Z,1,51,-66.4,8.41525,3.9755,8.43284725419001,1
2019-04-29T19:48:41.000000Z,1,54,-54.5,8.41525,3.9755,4.31424829054842,1
2019-04-29T19:48:41.000000Z,1,50,-70,8.41525,3.9755,8.7551090405831,1
2019-04-29T19:48:41.500000Z,1,50,-69.25,8.4175,3.711,8.87821171464164,1
2019-04-29T19:48:41.500000Z,1,58,-68.75,8.4175,3.711,3.50746920870305,1
2019-04-29T19:48:41.500000Z,1,57,-65.4,8.4175,3.711,4.77584686207588,1
2019-04-29T19:48:41.500000Z,1,53,-59.4,8.4175,3.711,5.10765222484852,1
2019-04-29T19:48:41.500000Z,1,54,-53,8.4175,3.711,4.07088728043408,1
2019-04-29T19:48:41.500000Z,1,55,-66,8.4175,3.711,1.57073271118927,1
2019-04-29T19:48:41.500000Z,1,56,-71.6666666666667,8.4175,3.711,4.23498007669458,1
2019-04-29T19:48:41.500000Z,1,52,-62.25,8.4175,3.711,7.46348586452738,1
2019-04-29T19:48:41.500000Z,1,51,-72.75,8.4175,3.711,8.4221556771411,1
2019-04-29T19:48:42.000000Z,1,50,-67.5,8.41975,3.4465,9.00740155719173,1
2019-04-29T19:48:42.000000Z,1,52,-60.75,8.41975,3.4465,7.33754777241689,1
2019-04-29T19:48:42.000000Z,1,57,-57.6666666666667,8.41975,3.4465,4.97172659269393,1
2019-04-29T19:48:42.000000Z,1,51,-65.25,8.41975,3.4465,8.4197642670386,1
2019-04-29T19:48:42.000000Z,1,55,-64,8.41975,3.4465,1.6201343501389,1
2019-04-29T19:48:42.000000Z,1,58,-63.3333333333333,8.41975,3.4465,3.55910400417015,1
2019-04-29T19:48:42.000000Z,1,56,-74.6,8.41975,3.4465,4.49856508372392,1
2019-04-29T19:48:42.000000Z,1,54,-60,8.41975,3.4465,3.83033142332357,1
2019-04-29T19:48:42.000000Z,1,53,-60.5,8.41975,3.4465,4.92044208506715,1
2019-04-29T19:48:42.500000Z,1,57,-64.4,8.30077777777778,3.17977777777778,5.09879608762793,1
2019-04-29T19:48:42.500000Z,1,56,-61,8.30077777777778,3.17977777777778,4.75569644261711,1
2019-04-29T19:48:42.500000Z,1,58,-64,8.30077777777778,3.17977777777778,3.5142087917622,1
2019-04-29T19:48:42.500000Z,1,52,-64.25,8.30077777777778,3.17977777777778,7.1095036073702,1
2019-04-29T19:48:42.500000Z,1,55,-70.5,8.30077777777778,3.17977777777778,1.82139781147731,1
2019-04-29T19:48:42.500000Z,1,54,-58.6666666666667,8.30077777777778,3.17977777777778,3.64909335602525,1
2019-04-29T19:48:42.500000Z,1,53,-52.5,8.30077777777778,3.17977777777778,4.6499384689942,1
2019-04-29T19:48:42.500000Z,1,51,-61.2,8.30077777777778,3.17977777777778,8.30457851555319,1
2019-04-29T19:48:42.500000Z,1,50,-71.4,8.30077777777778,3.17977777777778,9.03979761873319,1
2019-04-29T19:48:43.000000Z,1,54,-58,8.17955555555556,3.17755555555556,3.70816385463743,1
2019-04-29T19:48:43.000000Z,1,50,-85.5,8.17955555555556,3.17755555555556,8.93764110412657,1
2019-04-29T19:48:43.000000Z,1,53,-53.25,8.17955555555556,3.17755555555556,4.56069458106201,1
2019-04-29T19:48:43.000000Z,1,51,-62.75,8.17955555555556,3.17755555555556,8.18348111581126,1
2019-04-29T19:48:43.000000Z,1,57,-59.3333333333333,8.17955555555556,3.17755555555556,5.02568349752389,1
2019-04-29T19:48:43.000000Z,1,55,-68.2,8.17955555555556,3.17755555555556,1.93441968201651,1
2019-04-29T19:48:43.000000Z,1,58,-64.2,8.17955555555556,3.17755555555556,3.39951369979027,1
2019-04-29T19:48:43.000000Z,1,52,-61.5,8.17955555555556,3.17755555555556,7.00028275266678,1
2019-04-29T19:48:43.000000Z,1,56,-63,8.17955555555556,3.17755555555556,4.75222546177117,1
2019-04-29T19:48:43.500000Z,1,57,-63.5,8.05833333333333,3.17533333333333,4.95445932693187,1
2019-04-29T19:48:43.500000Z,1,55,-64.25,8.05833333333333,3.17533333333333,2.04838193595715,1
2019-04-29T19:48:43.500000Z,1,52,-70.3333333333333,8.05833333333333,3.17533333333333,6.89146393897713,1
2019-04-29T19:48:43.500000Z,1,51,-58.5,8.05833333333333,3.17533333333333,8.06238808018788,1
2019-04-29T19:48:43.500000Z,1,54,-71.25,8.05833333333333,3.17533333333333,3.77020895383208,1
2019-04-29T19:48:43.500000Z,1,58,-64.75,8.05833333333333,3.17533333333333,3.2852888592769,1
2019-04-29T19:48:43.500000Z,1,53,-58.6,8.05833333333333,3.17533333333333,4.47295672781315,1
2019-04-29T19:48:43.500000Z,1,50,-67,8.05833333333333,3.17533333333333,8.83596715450864,1
2019-04-29T19:48:43.500000Z,1,56,-72.5,8.05833333333333,3.17533333333333,4.75184643644505,1
2019-04-29T19:48:44.000000Z,1,56,-65.3333333333333,7.93711111111111,3.17311111111111,4.7545601060949,1
2019-04-29T19:48:44.000000Z,1,58,-51.75,7.93711111111111,3.17311111111111,3.17158507903859,1
2019-04-29T19:48:44.000000Z,1,54,-68.6666666666667,7.93711111111111,3.17311111111111,3.83508428448917,1
2019-04-29T19:48:44.000000Z,1,52,-62.3333333333333,7.93711111111111,3.17311111111111,6.78306651581898,1
2019-04-29T19:48:44.000000Z,1,53,-73,7.93711111111111,3.17311111111111,4.38681527385341,1
2019-04-29T19:48:44.000000Z,1,50,-72,7.93711111111111,3.17311111111111,8.73479262122476,1
2019-04-29T19:48:44.000000Z,1,57,-54.75,7.93711111111111,3.17311111111111,4.88520617354321,1
2019-04-29T19:48:44.000000Z,1,51,-65.6666666666667,7.93711111111111,3.17311111111111,7.94129960832204,1
2019-04-29T19:48:44.000000Z,1,55,-66.75,7.93711111111111,3.17311111111111,2.16313594944989,1
2019-04-29T19:48:44.500000Z,1,52,-61.25,7.81588888888889,3.17088888888889,6.67511101216237,1
2019-04-29T19:48:44.500000Z,1,51,-58.25,7.81588888888889,3.17088888888889,7.82021591220986,1
2019-04-29T19:48:44.500000Z,1,57,-61,7.81588888888889,3.17088888888889,4.81800903119653,1
2019-04-29T19:48:44.500000Z,1,55,-66.6666666666667,7.81588888888889,3.17088888888889,2.27856210073669,1
2019-04-29T19:48:44.500000Z,1,53,-58.6666666666667,7.81588888888889,3.17088888888889,4.30236610899194,1
2019-04-29T19:48:44.500000Z,1,54,-65.6666666666667,7.81588888888889,3.17088888888889,3.90264870486446,1
2019-04-29T19:48:44.500000Z,1,56,-63.25,7.81588888888889,3.17088888888889,4.76036118170112,1
2019-04-29T19:48:44.500000Z,1,50,-70.25,7.81588888888889,3.17088888888889,8.63413506072922,1
2019-04-29T19:48:44.500000Z,1,58,-53,7.81588888888889,3.17088888888889,3.05846047369192,1
2019-04-29T19:48:45.000000Z,1,55,-61.5,7.69466666666667,3.16866666666667,2.39456319375557,1
2019-04-29T19:48:45.000000Z,1,53,-68.6666666666667,7.69466666666667,3.16866666666667,4.21971083790768,1
2019-04-29T19:48:45.000000Z,1,56,-55.75,7.69466666666667,3.16866666666667,4.76923839715409,1
2019-04-29T19:48:45.000000Z,1,51,-58,7.69466666666667,3.16866666666667,7.69913721717498,1
2019-04-29T19:48:45.000000Z,1,50,-66.8,7.69466666666667,3.16866666666667,8.5340127659202,1
2019-04-29T19:48:45.000000Z,1,54,-71,7.69466666666667,3.16866666666667,3.9727650180811,1
2019-04-29T19:48:45.000000Z,1,57,-56.8,7.69466666666667,3.16866666666667,4.75295510416648,1
2019-04-29T19:48:45.000000Z,1,58,-58.6666666666667,7.69466666666667,3.16866666666667,2.94598176429447,1
2019-04-29T19:48:45.000000Z,1,52,-55.5,7.69466666666667,3.16866666666667,6.5676192202519,1
2019-04-29T19:48:45.500000Z,1,54,-73.4,7.57344444444445,3.16644444444444,4.04530053210657,1
2019-04-29T19:48:45.500000Z,1,58,-58,7.57344444444445,3.16644444444444,2.83422585071118,1
2019-04-29T19:48:45.500000Z,1,56,-56.25,7.57344444444445,3.16644444444444,4.78117461806145,1
2019-04-29T19:48:45.500000Z,1,50,-73.75,7.57344444444445,3.16644444444444,8.43444479866508,1
2019-04-29T19:48:45.500000Z,1,53,-69.25,7.57344444444445,3.16644444444444,4.13895693456369,1
2019-04-29T19:48:45.500000Z,1,51,-61.2,7.57344444444445,3.16644444444444,7.57806376293191,1
2019-04-29T19:48:45.500000Z,1,55,-74,7.57344444444445,3.16644444444444,2.51105954961813,1
2019-04-29T19:48:45.500000Z,1,57,-61,7.57344444444445,3.16644444444444,4.69013357492271,1
2019-04-29T19:48:45.500000Z,1,52,-65,7.57344444444445,3.16644444444444,6.46061428585682,1
2019-04-29T19:48:46.000000Z,1,52,-67.75,7.45222222222222,3.16422222222222,6.35412080542041,1
2019-04-29T19:48:46.000000Z,1,53,-62,7.45222222222222,3.16422222222222,4.06021784977781,1
2019-04-29T19:48:46.000000Z,1,56,-61.5,7.45222222222222,3.16422222222222,4.79614700554158,1
2019-04-29T19:48:46.000000Z,1,51,-61,7.45222222222222,3.16422222222222,7.45699580475266,1
2019-04-29T19:48:46.000000Z,1,55,-63.2,7.45222222222222,3.16422222222222,2.62798530540642,1
2019-04-29T19:48:46.000000Z,1,58,-58.75,7.45222222222222,3.16422222222222,2.72328171899046,1
2019-04-29T19:48:46.000000Z,1,54,-74.75,7.45222222222222,3.16422222222222,4.12012747765148,1
2019-04-29T19:48:46.000000Z,1,57,-58.3333333333333,7.45222222222222,3.16422222222222,4.62963532147798,1
2019-04-29T19:48:46.000000Z,1,50,-65.25,7.45222222222222,3.16422222222222,8.33545102351589,1
2019-04-29T19:48:46.500000Z,1,51,-60.8,7.332,2.9806,7.34582086359312,1
2019-04-29T19:48:46.500000Z,1,52,-65.75,7.332,2.9806,6.15922692876306,1
2019-04-29T19:48:46.500000Z,1,54,-66,7.332,2.9806,4.06153386788784,1
2019-04-29T19:48:46.500000Z,1,57,-61.6,7.332,2.9806,4.73148056743341,1
2019-04-29T19:48:46.500000Z,1,56,-67.6666666666667,7.332,2.9806,4.99360570730209,1
2019-04-29T19:48:46.500000Z,1,55,-73,7.332,2.9806,2.79791428746486,1
2019-04-29T19:48:46.500000Z,1,58,-56.4,7.332,2.9806,2.69397374894411,1
2019-04-29T19:48:46.500000Z,1,53,-69.4,7.332,2.9806,3.84184231326586,1
2019-04-29T19:48:46.500000Z,1,50,-70.6,7.332,2.9806,8.34308871821462,1
2019-04-29T19:48:47.000000Z,1,55,-61.75,7.333,2.7992,2.86109588095191,1
2019-04-29T19:48:47.000000Z,1,51,-57.25,7.333,2.7992,7.36016713397189,1
2019-04-29T19:48:47.000000Z,1,53,-58,7.333,2.7992,3.70353150924898,1
2019-04-29T19:48:47.000000Z,1,50,-70.25,7.333,2.7992,8.45168886317995,1
2019-04-29T19:48:47.000000Z,1,54,-73,7.333,2.7992,3.92964179538034,1
2019-04-29T19:48:47.000000Z,1,56,-67.75,7.333,2.7992,5.17321842183374,1
2019-04-29T19:48:47.000000Z,1,57,-66,7.333,2.7992,4.89290687015398,1
2019-04-29T19:48:47.000000Z,1,52,-61.25,7.333,2.7992,6.07440545568042,1
2019-04-29T19:48:47.000000Z,1,58,-56,7.333,2.7992,2.78418983548177,1
2019-04-29T19:48:47.500000Z,1,55,-62.75,7.334,2.6178,2.93414874196929,1
2019-04-29T19:48:47.500000Z,1,54,-70,7.334,2.6178,3.80183190580541,1
2019-04-29T19:48:47.500000Z,1,58,-61.3333333333333,7.334,2.6178,2.88300978839823,1
2019-04-29T19:48:47.500000Z,1,50,-72,7.334,2.6178,8.56275503795361,1
2019-04-29T19:48:47.500000Z,1,53,-66,7.334,2.6178,3.56908291301841,1
2019-04-29T19:48:47.500000Z,1,52,-65.5,7.334,2.6178,5.99387527731434,1
2019-04-29T19:48:47.500000Z,1,51,-64.2,7.334,2.6178,7.37894641801931,1
2019-04-29T19:48:47.500000Z,1,57,-70,7.334,2.6178,5.05568796901075,1
2019-04-29T19:48:47.500000Z,1,56,-69.3333333333333,7.334,2.6178,5.35295186229056,1
2019-04-29T19:48:48.000000Z,1,51,-69,7.335,2.4364,7.40212497597818,1
2019-04-29T19:48:48.000000Z,1,54,-66.25,7.335,2.4364,3.67852972802994,1
2019-04-29T19:48:48.000000Z,1,53,-66.6666666666667,7.335,2.4364,3.43894954310179,1
2019-04-29T19:48:48.000000Z,1,57,-68.8,7.335,2.4364,5.219697113818,1
2019-04-29T19:48:48.000000Z,1,52,-61,7.335,2.4364,5.91781158537512,1
2019-04-29T19:48:48.000000Z,1,58,-69,7.335,2.4364,2.98958053244933,1
2019-04-29T19:48:48.000000Z,1,56,-62.3333333333333,7.335,2.4364,5.53279426329951,1
2019-04-29T19:48:48.000000Z,1,55,-73.6666666666667,7.335,2.4364,3.01635574161935,1
2019-04-29T19:48:48.000000Z,1,50,-74.5,7.335,2.4364,8.67619253820476,1
2019-04-29T19:48:48.500000Z,1,56,-64.75,7.1056,2.2602,5.73962300155681,1
2019-04-29T19:48:48.500000Z,1,50,-76.75,7.1056,2.2602,8.61270338511666,1
2019-04-29T19:48:48.500000Z,1,57,-66.6666666666667,7.1056,2.2602,5.28909355182908,1
2019-04-29T19:48:48.500000Z,1,53,-58.3333333333333,7.1056,2.2602,3.15245139534299,1
2019-04-29T19:48:48.500000Z,1,55,-76.5,7.1056,2.2602,3.30256412503982,1
2019-04-29T19:48:48.500000Z,1,54,-61.6666666666667,7.1056,2.2602,3.74447822800454,1
2019-04-29T19:48:48.500000Z,1,51,-71.75,7.1056,2.2602,7.20141125058137,1
2019-04-29T19:48:48.500000Z,1,58,-58.3333333333333,7.1056,2.2602,2.92613410492411,1
2019-04-29T19:48:48.500000Z,1,52,-62.5,7.1056,2.2602,5.63660083738418,1
2019-04-29T19:48:49.000000Z,1,58,-60,6.8752,2.2654,2.75708033977975,1
2019-04-29T19:48:49.000000Z,1,50,-67,6.8752,2.2654,8.43598646276771,1
2019-04-29T19:48:49.000000Z,1,53,-58.6666666666667,6.8752,2.2654,3.00031881639268,1
2019-04-29T19:48:49.000000Z,1,55,-67,6.8752,2.2654,3.50238390242989,1
2019-04-29T19:48:49.000000Z,1,57,-72.5,6.8752,2.2654,5.20182031600477,1
2019-04-29T19:48:49.000000Z,1,52,-64.25,6.8752,2.2654,5.42848960577434,1
2019-04-29T19:48:49.000000Z,1,54,-73.6666666666667,6.8752,2.2654,3.93362514736725,1
2019-04-29T19:48:49.000000Z,1,51,-64.6666666666667,6.8752,2.2654,6.97330613124076,1
2019-04-29T19:48:49.000000Z,1,56,-71,6.8752,2.2654,5.77558843755336,1
2019-04-29T19:48:49.500000Z,1,52,-68.3333333333333,6.6448,2.2706,5.22225547057974,1
2019-04-29T19:48:49.500000Z,1,58,-65,6.6448,2.2706,2.59748832528656,1
2019-04-29T19:48:49.500000Z,1,50,-71.5,6.6448,2.2706,8.26191854232417,1
2019-04-29T19:48:49.500000Z,1,57,-71.6666666666667,6.6448,2.2706,5.12343449260357,1
2019-04-29T19:48:49.500000Z,1,51,-61.5,6.6448,2.2706,6.74536101331871,1
2019-04-29T19:48:49.500000Z,1,54,-83,6.6448,2.2706,4.12697453348091,1
2019-04-29T19:48:49.500000Z,1,55,-79.5,6.6448,2.2706,3.70576289041811,1
2019-04-29T19:48:49.500000Z,1,53,-56.6666666666667,6.6448,2.2706,2.85868826562114,1
2019-04-29T19:48:49.500000Z,1,56,-70.8,6.6448,2.2706,5.82046336643398,1
2019-04-29T19:48:50.000000Z,1,50,-67,6.4144,2.2758,8.09067060261385,1
2019-04-29T19:48:50.000000Z,1,51,-56,6.4144,2.2758,6.51759268441961,1
2019-04-29T19:48:50.000000Z,1,55,-62,6.4144,2.2758,3.91214603510656,1
2019-04-29T19:48:50.000000Z,1,58,-52.5,6.4144,2.2758,2.44920836189982,1
2019-04-29T19:48:50.000000Z,1,56,-56.3333333333333,6.4144,2.2758,5.87404359874865,1
2019-04-29T19:48:50.000000Z,1,53,-59,6.4144,2.2758,2.72919522936707,1
2019-04-29T19:48:50.000000Z,1,52,-61,6.4144,2.2758,5.01812987077856,1
2019-04-29T19:48:50.000000Z,1,57,-59,6.4144,2.2758,5.05434959218295,1
2019-04-29T19:48:50.000000Z,1,54,-69.5,6.4144,2.2758,4.3239626732894,1
2019-04-29T19:48:50.500000Z,1,56,-69.6666666666667,5.9495,2.281,6.01264270100927,1
2019-04-29T19:48:50.500000Z,1,51,-67.75,5.9495,2.281,6.0596245964581,1
2019-04-29T19:48:50.500000Z,1,57,-61.25,5.9495,2.281,4.95002032824109,1
2019-04-29T19:48:50.500000Z,1,53,-64.75,5.9495,2.281,2.50752532390004,1
2019-04-29T19:48:50.500000Z,1,50,-66.3333333333333,5.9495,2.281,7.7582904850231,1
2019-04-29T19:48:50.500000Z,1,54,-69,5.9495,2.281,4.72810567246545,1
2019-04-29T19:48:50.500000Z,1,58,-54.6666666666667,5.9495,2.281,2.1983548962804,1
2019-04-29T19:48:50.500000Z,1,52,-65.3333333333333,5.9495,2.281,4.61118393148658,1
2019-04-29T19:48:50.500000Z,1,55,-75.75,5.9495,2.281,4.33793651982138,1
2019-04-29T19:48:51.000000Z,1,57,-64,5.715,2.281,4.91587652407991,1
2019-04-29T19:48:51.000000Z,1,56,-80,5.715,2.281,6.09725512013398,1
2019-04-29T19:48:51.000000Z,1,55,-70,5.715,2.281,4.55653925693612,1
2019-04-29T19:48:51.000000Z,1,58,-54.75,5.715,2.281,2.10213914858175,1
2019-04-29T19:48:51.000000Z,1,50,-67,5.715,2.281,7.59784818221581,1
2019-04-29T19:48:51.000000Z,1,51,-67,5.715,2.281,5.82955615806212,1
2019-04-29T19:48:51.000000Z,1,53,-64,5.715,2.281,2.4195474783521,1
2019-04-29T19:48:51.000000Z,1,52,-63.3333333333333,5.715,2.281,4.40891029620699,1
2019-04-29T19:48:51.000000Z,1,54,-70,5.715,2.281,4.93480870956514,1
