Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T11:25:19.500000Z,3,50,-87.6666666666667,4.99316666666667,2.02766666666667,7.33039376879275,1
2019-04-09T11:25:19.500000Z,3,51,-81,4.99316666666667,2.02766666666667,5.1866229673609,1
2019-04-09T11:25:19.500000Z,3,56,-75,4.99316666666667,2.02766666666667,6.62915543682267,1
2019-04-09T11:25:19.500000Z,3,53,-72,4.99316666666667,2.02766666666667,2.02945447650895,1
2019-04-09T11:25:19.500000Z,3,54,-68.6666666666667,4.99316666666667,2.02766666666667,5.48628624896255,1
2019-04-09T11:25:19.500000Z,3,58,-70.5,4.99316666666667,2.02766666666667,2.21175461392584,1
2019-04-09T11:25:19.500000Z,3,55,-70.8,4.99316666666667,2.02766666666667,5.32135779717504,1
2019-04-09T11:25:19.500000Z,3,52,-76.6666666666667,4.99316666666667,2.02766666666667,3.66347514511685,1
2019-04-09T11:25:20.000000Z,3,52,-80,5.23133333333333,2.07833333333333,3.89091033335674,1
2019-04-09T11:25:20.000000Z,3,55,-66.75,5.23133333333333,2.07833333333333,5.08064765119129,1
2019-04-09T11:25:20.000000Z,3,57,-71.5,5.23133333333333,2.07833333333333,5.08302107237637,1
2019-04-09T11:25:20.000000Z,3,54,-66.25,5.23133333333333,2.07833333333333,5.28543560698223,1
2019-04-09T11:25:20.000000Z,3,50,-84,5.23133333333333,2.07833333333333,7.43663509630233,1
2019-04-09T11:25:20.000000Z,3,56,-65.5,5.23133333333333,2.07833333333333,6.47818188657555,1
2019-04-09T11:25:20.000000Z,3,58,-71.5,5.23133333333333,2.07833333333333,2.17890543367281,1
2019-04-09T11:25:20.000000Z,3,51,-77.5,5.23133333333333,2.07833333333333,5.40338371352207,1
2019-04-09T11:25:20.000000Z,3,53,-84,5.23133333333333,2.07833333333333,2.10333399366075,1
2019-04-09T11:25:20.500000Z,3,51,-72,5.4695,2.129,5.62233352354696,1
2019-04-09T11:25:20.500000Z,3,53,-78,5.4695,2.129,2.20180000227087,1
2019-04-09T11:25:20.500000Z,3,50,-85.5,5.4695,2.129,7.54923779265165,1
2019-04-09T11:25:20.500000Z,3,55,-75,5.4695,2.129,4.84021624000416,1
2019-04-09T11:25:20.500000Z,3,56,-72,5.4695,2.129,6.33297404463338,1
2019-04-09T11:25:20.500000Z,3,57,-77,5.4695,2.129,5.04354451254274,1
2019-04-09T11:25:20.500000Z,3,52,-78.4,5.4695,2.129,4.12018170109038,1
2019-04-09T11:25:20.500000Z,3,54,-68.2,5.4695,2.129,5.08831045141705,1
2019-04-09T11:25:20.500000Z,3,58,-75.6,5.4695,2.129,2.17301179242083,1
2019-04-09T11:25:21.000000Z,3,56,-67,5.70766666666667,2.17966666666667,6.19393743017226,1
2019-04-09T11:25:21.000000Z,3,52,-80,5.70766666666667,2.17966666666667,4.3509989912918,1
2019-04-09T11:25:21.000000Z,3,57,-79.3333333333333,5.70766666666667,2.17966666666667,5.01559171207368,1
2019-04-09T11:25:21.000000Z,3,54,-72,5.70766666666667,2.17966666666667,4.89536085379708,1
2019-04-09T11:25:21.000000Z,3,51,-80.6666666666667,5.70766666666667,2.17966666666667,5.84322632531797,1
2019-04-09T11:25:21.000000Z,3,55,-70,5.70766666666667,2.17966666666667,4.60010726928067,1
2019-04-09T11:25:21.000000Z,3,58,-66,5.70766666666667,2.17966666666667,2.19429090039483,1
2019-04-09T11:25:21.000000Z,3,53,-76.3333333333333,5.70766666666667,2.17966666666667,2.32172641703443,1
2019-04-09T11:25:21.000000Z,3,50,-77.5,5.70766666666667,2.17966666666667,7.66792161468079,1
2019-04-09T11:25:21.500000Z,3,57,-76.5,5.94583333333333,2.23033333333333,4.99935597241174,1
2019-04-09T11:25:21.500000Z,3,51,-81,5.94583333333333,2.23033333333333,6.06584985572691,1
2019-04-09T11:25:21.500000Z,3,52,-77.5,5.94583333333333,2.23033333333333,4.58312864088374,1
2019-04-09T11:25:21.500000Z,3,54,-81,5.94583333333333,2.23033333333333,4.70710032527694,1
2019-04-09T11:25:21.500000Z,3,53,-74.5,5.94583333333333,2.23033333333333,2.45997658638361,1
2019-04-09T11:25:21.500000Z,3,50,-85.5,5.94583333333333,2.23033333333333,7.79240870798126,1
2019-04-09T11:25:21.500000Z,3,55,-71.4,5.94583333333333,2.23033333333333,4.36037400600249,1
2019-04-09T11:25:21.500000Z,3,58,-76.6666666666667,5.94583333333333,2.23033333333333,2.24196918033133,1
2019-04-09T11:25:21.500000Z,3,56,-73.8,5.94583333333333,2.23033333333333,6.06149671881642,1
2019-04-09T11:25:22.000000Z,3,56,-71.3333333333333,6.34857142857143,2.27728571428571,5.89091889336148,1
2019-04-09T11:25:22.000000Z,3,54,-69,6.34857142857143,2.27728571428571,4.38084487704537,1
2019-04-09T11:25:22.000000Z,3,50,-98,6.34857142857143,2.27728571428571,8.04228585892933,1
2019-04-09T11:25:22.000000Z,3,53,-73.2,6.34857142857143,2.27728571428571,2.69467553989458,1
2019-04-09T11:25:22.000000Z,3,52,-79.75,6.34857142857143,2.27728571428571,4.96023204896624,1
2019-04-09T11:25:22.000000Z,3,57,-75.8,6.34857142857143,2.27728571428571,5.03637423233851,1
2019-04-09T11:25:22.000000Z,3,51,-93,6.34857142857143,2.27728571428571,6.45255111074176,1
2019-04-09T11:25:22.000000Z,3,58,-78.75,6.34857142857143,2.27728571428571,2.40921667344219,1
2019-04-09T11:25:22.000000Z,3,55,-70.5,6.34857142857143,2.27728571428571,3.97159906365798,1
2019-04-09T11:25:22.500000Z,3,54,-67,6.51314285714286,2.27357142857143,4.2391259447568,1
2019-04-09T11:25:22.500000Z,3,50,-87.5,6.51314285714286,2.27357142857143,8.16370582367531,1
2019-04-09T11:25:22.500000Z,3,51,-81.75,6.51314285714286,2.27357142857143,6.61518486329069,1
2019-04-09T11:25:22.500000Z,3,58,-74,6.51314285714286,2.27357142857143,2.51123974586746,1
2019-04-09T11:25:22.500000Z,3,52,-74.3333333333333,6.51314285714286,2.27357142857143,5.10533780089276,1
2019-04-09T11:25:22.500000Z,3,55,-67.4,6.51314285714286,2.27357142857143,3.82335930131328,1
2019-04-09T11:25:22.500000Z,3,57,-83.5,6.51314285714286,2.27357142857143,5.08279302336494,1
2019-04-09T11:25:22.500000Z,3,56,-73.3333333333333,6.51314285714286,2.27357142857143,5.85002913824943,1
2019-04-09T11:25:22.500000Z,3,53,-70,6.51314285714286,2.27357142857143,2.78309371611038,1
2019-04-09T11:25:23.000000Z,3,56,-75.2,6.67771428571429,2.26985714285714,5.81351455925005,1
2019-04-09T11:25:23.000000Z,3,51,-82.6666666666667,6.67771428571429,2.26985714285714,6.77791419363852,1
2019-04-09T11:25:23.000000Z,3,55,-75.6666666666667,6.67771428571429,2.26985714285714,3.67651311346354,1
2019-04-09T11:25:23.000000Z,3,50,-86.5,6.67771428571429,2.26985714285714,8.28661684985655,1
2019-04-09T11:25:23.000000Z,3,57,-76.25,6.67771428571429,2.26985714285714,5.13407241189801,1
2019-04-09T11:25:23.000000Z,3,58,-71.75,6.67771428571429,2.26985714285714,2.61964124354805,1
2019-04-09T11:25:23.000000Z,3,53,-67,6.67771428571429,2.26985714285714,2.87821821654315,1
2019-04-09T11:25:23.000000Z,3,52,-79,6.67771428571429,2.26985714285714,5.25159416224235,1
2019-04-09T11:25:23.000000Z,3,54,-64.6666666666667,6.67771428571429,2.26985714285714,4.09911829743014,1
2019-04-09T11:25:23.500000Z,3,51,-82.75,6.84228571428571,2.26614285714286,6.94073237916458,1
2019-04-09T11:25:23.500000Z,3,50,-78.75,6.84228571428571,2.26614285714286,8.4109535701479,1
2019-04-09T11:25:23.500000Z,3,58,-76,6.84228571428571,2.26614285714286,2.73366247561989,1
2019-04-09T11:25:23.500000Z,3,56,-80,6.84228571428571,2.26614285714286,5.78145805527446,1
2019-04-09T11:25:23.500000Z,3,54,-67.25,6.84228571428571,2.26614285714286,3.96100340307651,1
2019-04-09T11:25:23.500000Z,3,53,-77.3333333333333,6.84228571428571,2.26614285714286,2.9794067653594,1
2019-04-09T11:25:23.500000Z,3,57,-80.3333333333333,6.84228571428571,2.26614285714286,5.19006832757508,1
2019-04-09T11:25:23.500000Z,3,55,-63.5,6.84228571428571,2.26614285714286,3.53123435954636,1
2019-04-09T11:25:23.500000Z,3,52,-84.6666666666667,6.84228571428571,2.26614285714286,5.39890762382653,1
2019-04-09T11:25:24.000000Z,3,58,-78.4,7.00685714285714,2.26242857142857,2.85262964970347,1
2019-04-09T11:25:24.000000Z,3,55,-71.3333333333333,7.00685714285714,2.26242857142857,3.38772469847434,1
2019-04-09T11:25:24.000000Z,3,56,-74,7.00685714285714,2.26242857142857,5.75393413772043,1
2019-04-09T11:25:24.000000Z,3,52,-84.3333333333333,7.00685714285714,2.26242857142857,5.54719396797763,1
2019-04-09T11:25:24.000000Z,3,53,-89.5,7.00685714285714,2.26242857142857,3.08606292011987,1
2019-04-09T11:25:24.000000Z,3,51,-83.5,7.00685714285714,2.26242857142857,7.10363331008025,1
2019-04-09T11:25:24.000000Z,3,50,-78,7.00685714285714,2.26242857142857,8.53665368889248,1
2019-04-09T11:25:24.000000Z,3,54,-68.6,7.00685714285714,2.26242857142857,3.82498630116261,1
2019-04-09T11:25:24.000000Z,3,57,-80.5,7.00685714285714,2.26242857142857,5.25062987280807,1
2019-04-09T11:25:24.500000Z,3,52,-76.4,7.17142857142857,2.25871428571429,5.69637721786077,1
2019-04-09T11:25:24.500000Z,3,54,-62.6666666666667,7.17142857142857,2.25871428571429,3.69129889754547,1
2019-04-09T11:25:24.500000Z,3,57,-69.5,7.17142857142857,2.25871428571429,5.31560099890801,1
2019-04-09T11:25:24.500000Z,3,58,-82.3333333333333,7.17142857142857,2.25871428571429,2.97594966492434,1
2019-04-09T11:25:24.500000Z,3,53,-77.25,7.17142857142857,2.25871428571429,3.19763961735043,1
2019-04-09T11:25:24.500000Z,3,55,-72.5,7.17142857142857,2.25871428571429,3.24621876424035,1
2019-04-09T11:25:24.500000Z,3,50,-84,7.17142857142857,2.25871428571429,8.66365786207075,1
2019-04-09T11:25:24.500000Z,3,56,-79.3333333333333,7.17142857142857,2.25871428571429,5.73100811198098,1
2019-04-09T11:25:24.500000Z,3,51,-84.6666666666667,7.17142857142857,2.25871428571429,7.2666114214963,1
2019-04-09T11:25:25.000000Z,3,56,-81,7.472,2.261375,5.69177754665667,1
2019-04-09T11:25:25.000000Z,3,53,-78.75,7.472,2.261375,3.41875896936666,1
2019-04-09T11:25:25.000000Z,3,55,-77.5,7.472,2.261375,2.98872136383186,1
2019-04-09T11:25:25.000000Z,3,58,-86,7.472,2.261375,3.20491569945685,1
2019-04-09T11:25:25.000000Z,3,51,-78.5,7.472,2.261375,7.56298926619792,1
2019-04-09T11:25:25.000000Z,3,54,-69.25,7.472,2.261375,3.46019911141324,1
2019-04-09T11:25:25.000000Z,3,52,-67,7.472,2.261375,5.97450557708544,1
2019-04-09T11:25:25.000000Z,3,50,-84.5,7.472,2.261375,8.89282834033273,1
2019-04-09T11:25:25.000000Z,3,57,-75,7.472,2.261375,5.4366065602198,1
2019-04-09T11:25:25.500000Z,3,51,-80.75,7.608,2.26775,7.69641569579632,1
2019-04-09T11:25:25.500000Z,3,55,-73,7.608,2.26775,2.87203674462915,1
2019-04-09T11:25:25.500000Z,3,50,-87,7.608,2.26775,8.9946757063554,1
2019-04-09T11:25:25.500000Z,3,54,-67,7.608,2.26775,3.36273386733176,1
2019-04-09T11:25:25.500000Z,3,58,-73,7.608,2.26775,3.30919787297466,1
2019-04-09T11:25:25.500000Z,3,53,-80.5,7.608,2.26775,3.52600199411458,1
2019-04-09T11:25:25.500000Z,3,56,-78.5,7.608,2.26775,5.67401018350338,1
2019-04-09T11:25:25.500000Z,3,57,-79,7.608,2.26775,5.49127909165979,1
2019-04-09T11:25:25.500000Z,3,52,-76.5,7.608,2.26775,6.10297026557561,1
2019-04-09T11:25:26.000000Z,3,54,-68.5,7.744,2.274125,3.26803511542104,1
2019-04-09T11:25:26.000000Z,3,53,-75.5,7.744,2.274125,3.63518094675148,1
2019-04-09T11:25:26.000000Z,3,55,-72.2,7.744,2.274125,2.75713764901664,1
2019-04-09T11:25:26.000000Z,3,56,-77.3333333333333,7.744,2.274125,5.65946329307161,1
2019-04-09T11:25:26.000000Z,3,52,-83,7.744,2.274125,6.23176126914575,1
2019-04-09T11:25:26.000000Z,3,57,-78.4,7.744,2.274125,5.54875432107288,1
2019-04-09T11:25:26.000000Z,3,50,-87.75,7.744,2.274125,9.09742048690864,1
2019-04-09T11:25:26.000000Z,3,58,-85,7.744,2.274125,3.41572390067245,1
2019-04-09T11:25:26.000000Z,3,51,-82.75,7.744,2.274125,7.82993587238267,1
2019-04-09T11:25:26.500000Z,3,57,-76,7.88,2.2805,5.60894609084452,1
2019-04-09T11:25:26.500000Z,3,56,-85.3333333333333,7.88,2.2805,5.64816175848391,1
2019-04-09T11:25:26.500000Z,3,55,-70.6666666666667,7.88,2.2805,2.64425684266865,1
2019-04-09T11:25:26.500000Z,3,54,-74.5,7.88,2.2805,3.17635030341428,1
2019-04-09T11:25:26.500000Z,3,53,-83.6666666666667,7.88,2.2805,3.74612656620141,1
2019-04-09T11:25:26.500000Z,3,58,-81,7.88,2.2805,3.52429031863154,1
2019-04-09T11:25:26.500000Z,3,51,-84.5,7.88,2.2805,7.96354508055301,1
2019-04-09T11:25:26.500000Z,3,50,-88.5,7.88,2.2805,9.20103261867927,1
2019-04-09T11:25:26.500000Z,3,52,-79,7.88,2.2805,6.36085876670753,1
2019-04-09T11:25:27.000000Z,3,58,-79.75,8.016,2.286875,3.63471429628589,1
2019-04-09T11:25:27.000000Z,3,50,-86.6666666666667,8.016,2.286875,9.30548312908175,1
2019-04-09T11:25:27.000000Z,3,57,-78.75,8.016,2.286875,5.67176791358964,1
2019-04-09T11:25:27.000000Z,3,55,-72,8.016,2.286875,2.53366409881519,1
2019-04-09T11:25:27.000000Z,3,56,-85,8.016,2.286875,5.64012508865052,1
2019-04-09T11:25:27.000000Z,3,51,-74,8.016,2.286875,8.0972389130879,1
2019-04-09T11:25:27.000000Z,3,53,-92,8.016,2.286875,3.85868646894575,1
2019-04-09T11:25:27.000000Z,3,52,-82,8.016,2.286875,6.4902444688644,1
2019-04-09T11:25:27.000000Z,3,54,-60.4,8.016,2.286875,3.08794790526411,1
2019-04-09T11:25:27.500000Z,3,54,-56.25,8.152,2.29325,3.00311780696329,1
2019-04-09T11:25:27.500000Z,3,58,-89,8.152,2.29325,3.7468316031682,1
2019-04-09T11:25:27.500000Z,3,56,-81.5,8.152,2.29325,5.63536725178582,1
2019-04-09T11:25:27.500000Z,3,50,-91.5,8.152,2.29325,9.41074410248733,1
2019-04-09T11:25:27.500000Z,3,53,-91,8.152,2.29325,3.97272344399909,1
2019-04-09T11:25:27.500000Z,3,57,-86,8.152,2.29325,5.73713339242692,1
2019-04-09T11:25:27.500000Z,3,51,-91.5,8.152,2.29325,8.23101324640533,1
2019-04-09T11:25:27.500000Z,3,55,-72.3333333333333,8.152,2.29325,2.42567239389411,1
2019-04-09T11:25:27.500000Z,3,52,-86,8.152,2.29325,6.61990147679707,1
2019-04-09T11:25:28.000000Z,3,52,-83.5,8.288,2.299625,6.74981415600644,1
2019-04-09T11:25:28.000000Z,3,50,-83.3333333333333,8.288,2.299625,9.51678864641981,1
2019-04-09T11:25:28.000000Z,3,53,-79,8.288,2.299625,4.08811388547641,1
2019-04-09T11:25:28.000000Z,3,57,-86,8.288,2.299625,5.80495660109746,1
2019-04-09T11:25:28.000000Z,3,51,-90.5,8.288,2.299625,8.36486421830175,1
2019-04-09T11:25:28.000000Z,3,56,-78.25,8.288,2.299625,5.63389655483885,1
2019-04-09T11:25:28.000000Z,3,58,-80,8.288,2.299625,3.86049470801671,1
2019-04-09T11:25:28.000000Z,3,54,-72.6,8.288,2.299625,2.92217113472586,1
2019-04-09T11:25:28.000000Z,3,55,-76,8.288,2.299625,2.32064487602584,1
2019-04-09T11:25:28.500000Z,3,50,-88.3333333333333,8.58471428571429,2.299,9.75904822328949,1
2019-04-09T11:25:28.500000Z,3,53,-93.5,8.58471428571429,2.299,4.33631513370229,1
2019-04-09T11:25:28.500000Z,3,58,-78.25,8.58471428571429,2.299,4.12004222536317,1
2019-04-09T11:25:28.500000Z,3,54,-58.5,8.58471428571429,2.299,2.74850825959487,1
2019-04-09T11:25:28.500000Z,3,55,-71,8.58471428571429,2.299,2.114834764617,1
2019-04-09T11:25:28.500000Z,3,52,-84,8.58471428571429,2.299,7.02929968642913,1
2019-04-09T11:25:28.500000Z,3,51,-84.5,8.58471428571429,2.299,8.65902669861613,1
2019-04-09T11:25:28.500000Z,3,56,-85.3333333333333,8.58471428571429,2.299,5.65656110284368,1
2019-04-09T11:25:28.500000Z,3,57,-78.4,8.58471428571429,2.299,5.97287021900369,1
2019-04-09T11:25:29.000000Z,3,58,-80.5,8.74542857142857,2.292,4.26568717099793,1
2019-04-09T11:25:29.000000Z,3,54,-62.3333333333333,8.74542857142857,2.292,2.65778600895327,1
2019-04-09T11:25:29.000000Z,3,55,-74.6666666666667,8.74542857142857,2.292,2.01812693518783,1
2019-04-09T11:25:29.000000Z,3,50,-82,8.74542857142857,2.292,9.89526652557903,1
2019-04-09T11:25:29.000000Z,3,57,-79.25,8.74542857142857,2.292,6.07327732524934,1
2019-04-09T11:25:29.000000Z,3,53,-88.5,8.74542857142857,2.292,4.46980111870946,1
2019-04-09T11:25:29.000000Z,3,51,-87.25,8.74542857142857,2.292,8.81928806072005,1
2019-04-09T11:25:29.000000Z,3,56,-77.5,8.74542857142857,2.292,5.6818864106627,1
2019-04-09T11:25:29.000000Z,3,52,-82.75,8.74542857142857,2.292,7.17912977501665,1
2019-04-09T11:25:29.500000Z,3,58,-82.75,8.90614285714286,2.285,4.41238963670735,1
2019-04-09T11:25:29.500000Z,3,57,-84.8,8.90614285714286,2.285,6.17624258339806,1
2019-04-09T11:25:29.500000Z,3,56,-85.25,8.90614285714286,2.285,5.71163190519208,1
2019-04-09T11:25:29.500000Z,3,52,-86.3333333333333,8.90614285714286,2.285,7.32942772218226,1
2019-04-09T11:25:29.500000Z,3,50,-90.5,8.90614285714286,2.285,10.0322147685975,1
2019-04-09T11:25:29.500000Z,3,51,-82.75,8.90614285714286,2.285,8.9795710694797,1
2019-04-09T11:25:29.500000Z,3,54,-67.4,8.90614285714286,2.285,2.57392918491935,1
2019-04-09T11:25:29.500000Z,3,55,-73.3333333333333,8.90614285714286,2.285,1.93000070846979,1
2019-04-09T11:25:29.500000Z,3,53,-85.5,8.90614285714286,2.285,4.60503760094556,1
2019-04-09T11:25:30.000000Z,3,55,-72,9.06685714285714,2.278,1.85168175076671,1
2019-04-09T11:25:30.000000Z,3,52,-83,9.06685714285714,2.278,7.48016532612231,1
2019-04-09T11:25:30.000000Z,3,51,-81,9.06685714285714,2.278,9.13987458606405,1
2019-04-09T11:25:30.000000Z,3,54,-67.5,9.06685714285714,2.278,2.49762939441318,1
2019-04-09T11:25:30.000000Z,3,50,-86.75,9.06685714285714,2.278,10.1698634640565,1
2019-04-09T11:25:30.000000Z,3,58,-79.75,9.06685714285714,2.278,4.56004755838071,1
2019-04-09T11:25:30.000000Z,3,56,-78.5,9.06685714285714,2.278,5.74572893725489,1
2019-04-09T11:25:30.000000Z,3,57,-83,9.06685714285714,2.278,6.28164019917065,1
2019-04-09T11:25:30.000000Z,3,53,-83,9.06685714285714,2.278,4.74187481221235,1
2019-04-09T11:25:30.500000Z,3,57,-83.8,9.22757142857143,2.271,6.3893498024415,1
2019-04-09T11:25:30.500000Z,3,56,-74.5,9.22757142857143,2.271,5.78410055096499,1
2019-04-09T11:25:30.500000Z,3,51,-84.25,9.22757142857143,2.271,9.30019755001945,1
2019-04-09T11:25:30.500000Z,3,53,-74.3333333333333,9.22757142857143,2.271,4.88017810397639,1
2019-04-09T11:25:30.500000Z,3,54,-67.2,9.22757142857143,2.271,2.42959871130176,1
2019-04-09T11:25:30.500000Z,3,52,-77.6,9.22757142857143,2.271,7.63131653391578,1
2019-04-09T11:25:30.500000Z,3,55,-60.5,9.22757142857143,2.271,1.78446183506858,1
2019-04-09T11:25:30.500000Z,3,58,-78.75,9.22757142857143,2.271,4.70857104932384,1
2019-04-09T11:25:30.500000Z,3,50,-83,9.22757142857143,2.271,10.308184551855,1
2019-04-09T11:25:31.000000Z,3,57,-76,9.38828571428571,2.264,6.49925644726741,1
2019-04-09T11:25:31.000000Z,3,53,-77,9.38828571428571,2.264,5.01982629994631,1
2019-04-09T11:25:31.000000Z,3,55,-70,9.38828571428571,2.264,1.72963549303763,1
2019-04-09T11:25:31.000000Z,3,51,-79.75,9.38828571428571,2.264,9.46053897265168,1
2019-04-09T11:25:31.000000Z,3,52,-86.75,9.38828571428571,2.264,7.78285724774491,1
2019-04-09T11:25:31.000000Z,3,54,-62.75,9.38828571428571,2.264,2.37054916999141,1
2019-04-09T11:25:31.000000Z,3,50,-84,9.38828571428571,2.264,10.4471513244481,1
2019-04-09T11:25:31.000000Z,3,58,-74.2,9.38828571428571,2.264,4.85788071916475,1
2019-04-09T11:25:31.000000Z,3,56,-79.6666666666667,9.38828571428571,2.264,5.82666229587781,1
2019-04-09T11:25:31.500000Z,3,51,-83.5,9.55416666666667,2.12016666666667,9.64367070789034,1
2019-04-09T11:25:31.500000Z,3,52,-84.3333333333333,9.55416666666667,2.12016666666667,7.90191040543713,1
2019-04-09T11:25:31.500000Z,3,54,-70.5,9.55416666666667,2.12016666666667,2.18707492377884,1
2019-04-09T11:25:31.500000Z,3,50,-100,9.55416666666667,2.12016666666667,10.6643938750509,1
2019-04-09T11:25:31.500000Z,3,53,-77,9.55416666666667,2.12016666666667,5.10705114414266,1
2019-04-09T11:25:31.500000Z,3,55,-72.25,9.55416666666667,2.12016666666667,1.8198749193893,1
2019-04-09T11:25:31.500000Z,3,56,-77,9.55416666666667,2.12016666666667,6.00684565493589,1
2019-04-09T11:25:31.500000Z,3,58,-78.5,9.55416666666667,2.12016666666667,5.06831386053477,1
2019-04-09T11:25:31.500000Z,3,57,-76,9.55416666666667,2.12016666666667,6.71677006123893,1
2019-04-09T11:25:32.000000Z,3,57,-71.5,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-04-09T11:25:32.000000Z,3,53,-72.5,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-04-09T11:25:32.000000Z,3,50,-85.3333333333333,9.55933333333333,1.98333333333333,10.743233431121,1
2019-04-09T11:25:32.000000Z,3,55,-75.6,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-04-09T11:25:32.000000Z,3,54,-62,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-04-09T11:25:32.000000Z,3,52,-76,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-04-09T11:25:32.000000Z,3,56,-77,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-04-09T11:25:32.000000Z,3,51,-76.6666666666667,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-04-09T11:25:32.000000Z,3,58,-74,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-04-09T11:25:32.500000Z,3,54,-57.6666666666667,9.5645,1.8465,1.92009491952872,1
2019-04-09T11:25:32.500000Z,3,56,-84.75,9.5645,1.8465,6.27433155802274,1
2019-04-09T11:25:32.500000Z,3,50,-82.25,9.5645,1.8465,10.8232311487836,1
2019-04-09T11:25:32.500000Z,3,51,-79,9.5645,1.8465,9.69485948840931,1
2019-04-09T11:25:32.500000Z,3,55,-78.25,9.5645,1.8465,2.08491594554793,1
2019-04-09T11:25:32.500000Z,3,52,-77.3333333333333,9.5645,1.8465,7.84296299239006,1
2019-04-09T11:25:32.500000Z,3,53,-70.75,9.5645,1.8465,5.00924689948499,1
2019-04-09T11:25:32.500000Z,3,57,-78.75,9.5645,1.8465,6.9311061527003,1
2019-04-09T11:25:32.500000Z,3,58,-80.6666666666667,9.5645,1.8465,5.19785210447546,1
2019-04-09T11:25:33.000000Z,3,58,-75.25,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-04-09T11:25:33.000000Z,3,57,-75,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-04-09T11:25:33.000000Z,3,51,-78,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-04-09T11:25:33.000000Z,3,52,-76.6666666666667,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-04-09T11:25:33.000000Z,3,54,-64,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-04-09T11:25:33.000000Z,3,56,-80,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-04-09T11:25:33.000000Z,3,53,-66,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-04-09T11:25:33.000000Z,3,50,-84.75,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-04-09T11:25:33.000000Z,3,55,-78,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-04-09T11:25:33.500000Z,3,50,-72,9.57483333333333,1.57283333333333,10.9865995067729,1
2019-04-09T11:25:33.500000Z,3,56,-78,9.57483333333333,1.57283333333333,6.54234504762797,1
2019-04-09T11:25:33.500000Z,3,58,-74,9.57483333333333,1.57283333333333,5.33830760218588,1
2019-04-09T11:25:33.500000Z,3,55,-69.3333333333333,9.57483333333333,1.57283333333333,2.35197889493554,1
2019-04-09T11:25:33.500000Z,3,57,-71,9.57483333333333,1.57283333333333,7.14950805222911,1
2019-04-09T11:25:33.500000Z,3,54,-57,9.57483333333333,1.57283333333333,1.65536483055012,1
2019-04-09T11:25:33.500000Z,3,53,-79,9.57483333333333,1.57283333333333,4.92474751185841,1
2019-04-09T11:25:33.500000Z,3,51,-66,9.57483333333333,1.57283333333333,9.75347203421542,1
2019-04-09T11:25:33.500000Z,3,52,-82.6666666666667,9.57483333333333,1.57283333333333,7.79319891885796,1
2019-04-09T11:25:34.000000Z,3,51,-83.75,9.49664285714286,1.63628571428571,9.66474132729218,1
2019-04-09T11:25:34.000000Z,3,57,-71,9.49664285714286,1.63628571428571,7.05116855020992,1
2019-04-09T11:25:34.000000Z,3,53,-76.6666666666667,9.49664285714286,1.63628571428571,4.87166031340278,1
2019-04-09T11:25:34.000000Z,3,52,-74,9.49664285714286,1.63628571428571,7.72981627451488,1
2019-04-09T11:25:34.000000Z,3,56,-72.3333333333333,9.49664285714286,1.63628571428571,6.46238572117014,1
2019-04-09T11:25:34.000000Z,3,50,-77,9.49664285714286,1.63628571428571,10.8861527735552,1
2019-04-09T11:25:34.000000Z,3,55,-77,9.49664285714286,1.63628571428571,2.30454611162637,1
2019-04-09T11:25:34.000000Z,3,54,-60.6666666666667,9.49664285714286,1.63628571428571,1.74088809291144,1
2019-04-09T11:25:34.000000Z,3,58,-84.3333333333333,9.49664285714286,1.63628571428571,5.23890092705229,1
2019-04-09T11:25:34.500000Z,3,57,-70.6,9.41328571428572,1.83657142857143,6.84271506115542,1
2019-04-09T11:25:34.500000Z,3,50,-76.75,9.41328571428572,1.83657142857143,10.703627094569,1
2019-04-09T11:25:34.500000Z,3,51,-72.5,9.41328571428572,1.83657142857143,9.54736353179051,1
2019-04-09T11:25:34.500000Z,3,52,-74,9.41328571428572,1.83657142857143,7.6937055335342,1
2019-04-09T11:25:34.500000Z,3,54,-64.6,9.41328571428572,1.83657142857143,1.95762388249278,1
2019-04-09T11:25:34.500000Z,3,55,-70,9.41328571428572,1.83657142857143,2.12966455632078,1
2019-04-09T11:25:34.500000Z,3,56,-74.75,9.41328571428572,1.83657142857143,6.24843452230972,1
2019-04-09T11:25:34.500000Z,3,53,-85,9.41328571428572,1.83657142857143,4.86524346560291,1
2019-04-09T11:25:34.500000Z,3,58,-66.75,9.41328571428572,1.83657142857143,5.06878510179345,1
