Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:11:46.500000Z,1,56,-64.4,6.98225,5.49825,2.63998752364476,1
2019-05-23T04:11:46.500000Z,1,57,-64.6,6.98225,5.49825,2.50035419990849,1
2019-05-23T04:11:47.000000Z,1,53,-73.75,7.605,5.411,6.04588537767629,1
2019-05-23T04:11:47.000000Z,1,56,-63.5,7.605,5.411,2.54950975679639,1
2019-05-23T04:11:47.000000Z,1,58,-68,7.605,5.411,2.90217315127819,1
2019-05-23T04:11:47.000000Z,1,55,-49.5,7.605,5.411,2.81861136022688,1
2019-05-23T04:11:47.000000Z,1,50,-79.8,7.605,5.411,7.44718987269695,1
2019-05-23T04:11:47.000000Z,1,54,-57.8,7.605,5.411,5.95475583042663,1
2019-05-23T04:11:47.000000Z,1,57,-69,7.605,5.411,3.04369545125658,1
2019-05-23T04:11:47.000000Z,1,52,-71.6666666666667,7.605,5.411,7.83252768906692,1
2019-05-23T04:11:47.000000Z,1,51,-69.2,7.605,5.411,7.85852562507752,1
2019-05-23T04:11:47.500000Z,1,52,-71.4,7.975,5.347,8.06148236988707,1
2019-05-23T04:11:47.500000Z,1,57,-69.8,7.975,5.347,3.38707691084805,1
2019-05-23T04:11:47.500000Z,1,53,-73.6,7.975,5.347,6.16416239240986,1
2019-05-23T04:11:47.500000Z,1,58,-75,7.975,5.347,3.22153519304073,1
2019-05-23T04:11:47.500000Z,1,51,-73.75,7.975,5.347,8.20193154080184,1
2019-05-23T04:11:47.500000Z,1,56,-55.3333333333333,7.975,5.347,2.58034183781917,1
2019-05-23T04:11:47.500000Z,1,50,-75.4,7.975,5.347,7.81773016930106,1
2019-05-23T04:11:47.500000Z,1,55,-53.4,7.975,5.347,2.47686455019244,1
2019-05-23T04:11:47.500000Z,1,54,-59.75,7.975,5.347,5.75046650281523,1
2019-05-23T04:11:48.000000Z,1,51,-73.75,8.63525,5.28475,8.83198344795777,1
2019-05-23T04:11:48.000000Z,1,52,-72.3333333333333,8.63525,5.28475,8.52808173770632,1
2019-05-23T04:11:48.000000Z,1,57,-67.6666666666667,8.63525,5.28475,3.98945662026798,1
2019-05-23T04:11:48.000000Z,1,58,-60,8.63525,5.28475,3.83075196599832,1
2019-05-23T04:11:48.000000Z,1,50,-73,8.63525,5.28475,8.46395218706959,1
2019-05-23T04:11:48.000000Z,1,54,-67.8,8.63525,5.28475,5.4815865062042,1
2019-05-23T04:11:48.000000Z,1,55,-61.6666666666667,8.63525,5.28475,1.93605400880244,1
2019-05-23T04:11:48.000000Z,1,53,-61,8.63525,5.28475,6.46691387951007,1
2019-05-23T04:11:48.000000Z,1,56,-55,8.63525,5.28475,2.71361716625614,1
2019-05-23T04:11:48.500000Z,1,58,-63.3333333333333,8.9255,5.2865,4.11118675080566,1
2019-05-23T04:11:48.500000Z,1,51,-68.6666666666667,8.9255,5.2865,9.11632768717755,1
2019-05-23T04:11:48.500000Z,1,53,-70,8.9255,5.2865,6.63983346929725,1
2019-05-23T04:11:48.500000Z,1,55,-55.3333333333333,8.9255,5.2865,1.74870480642103,1
2019-05-23T04:11:48.500000Z,1,52,-65.6666666666667,8.9255,5.2865,8.75878727336154,1
2019-05-23T04:11:48.500000Z,1,56,-51,8.9255,5.2865,2.79242054497527,1
2019-05-23T04:11:48.500000Z,1,57,-62,8.9255,5.2865,4.24706186674976,1
2019-05-23T04:11:48.500000Z,1,54,-67.6666666666667,8.9255,5.2865,5.41345291842462,1
2019-05-23T04:11:48.500000Z,1,50,-73.75,8.9255,5.2865,8.7401547183102,1
2019-05-23T04:11:49.000000Z,1,56,-49.6,9.21575,5.28825,2.89827588835156,1
2019-05-23T04:11:49.000000Z,1,55,-71.4,9.21575,5.28825,1.5925225665591,1
2019-05-23T04:11:49.000000Z,1,57,-71,9.21575,5.28825,4.50863628218112,1
2019-05-23T04:11:49.000000Z,1,54,-65.75,9.21575,5.28825,5.36019128623224,1
2019-05-23T04:11:49.000000Z,1,51,-73.6666666666667,9.21575,5.28825,9.40103322114117,1
2019-05-23T04:11:49.000000Z,1,53,-69,9.21575,5.28825,6.82072563038567,1
2019-05-23T04:11:49.000000Z,1,58,-65.75,9.21575,5.28825,4.39289752042999,1
2019-05-23T04:11:49.000000Z,1,50,-73,9.21575,5.28825,9.0172400780394,1
2019-05-23T04:11:49.000000Z,1,52,-65,9.21575,5.28825,8.99294318479773,1
2019-05-23T04:11:49.500000Z,1,51,-72,9.521,5.02425,9.65338731029166,1
2019-05-23T04:11:49.500000Z,1,54,-61,9.521,5.02425,5.05647980936343,1
2019-05-23T04:11:49.500000Z,1,56,-49.4,9.521,5.02425,3.26924663531218,1
2019-05-23T04:11:49.500000Z,1,53,-62.8,9.521,5.02425,6.82076660372571,1
2019-05-23T04:11:49.500000Z,1,55,-56.5,9.521,5.02425,1.22285406426932,1
2019-05-23T04:11:49.500000Z,1,52,-66,9.521,5.02425,9.09309238172031,1
2019-05-23T04:11:49.500000Z,1,57,-64.25,9.521,5.02425,4.89725199091286,1
2019-05-23T04:11:49.500000Z,1,50,-75.6666666666667,9.521,5.02425,9.38694157127336,1
2019-05-23T04:11:49.500000Z,1,58,-67,9.521,5.02425,4.6379584476901,1
2019-05-23T04:11:50.000000Z,1,53,-71,9.536,4.7585,6.63789923469768,1
2019-05-23T04:11:50.000000Z,1,56,-54.6666666666667,9.536,4.7585,3.51379470800444,1
2019-05-23T04:11:50.000000Z,1,54,-52.5,9.536,4.7585,4.79075643818385,1
2019-05-23T04:11:50.000000Z,1,55,-70.6,9.536,4.7585,0.974503078496932,1
2019-05-23T04:11:50.000000Z,1,52,-64.6666666666667,9.536,4.7585,8.96170509724572,1
2019-05-23T04:11:50.000000Z,1,58,-67,9.536,4.7585,4.61533056779252,1
2019-05-23T04:11:50.000000Z,1,51,-68.3333333333333,9.536,4.7585,9.62795680557407,1
2019-05-23T04:11:50.000000Z,1,57,-61.5,9.536,4.7585,5.03202605815988,1
2019-05-23T04:11:50.000000Z,1,50,-81,9.536,4.7585,9.48533664399952,1
2019-05-23T04:11:50.500000Z,1,57,-78,9.551,4.49275,5.17698672612747,1
2019-05-23T04:11:50.500000Z,1,53,-64.5,9.551,4.49275,6.46082437174236,1
2019-05-23T04:11:50.500000Z,1,58,-74.4,9.551,4.49275,4.60799197726081,1
2019-05-23T04:11:50.500000Z,1,56,-60.8,9.551,4.49275,3.76128024248393,1
2019-05-23T04:11:50.500000Z,1,52,-79.6666666666667,9.551,4.49275,8.83638407735313,1
2019-05-23T04:11:50.500000Z,1,55,-63,9.551,4.49275,0.738672161719934,1
2019-05-23T04:11:50.500000Z,1,51,-76.5,9.551,4.49275,9.60983423699389,1
2019-05-23T04:11:50.500000Z,1,54,-70,9.551,4.49275,4.52508591769261,1
2019-05-23T04:11:50.500000Z,1,50,-78.6,9.551,4.49275,9.59011191605708,1
2019-05-23T04:11:51.000000Z,1,58,-70,9.435,5.04633333333333,4.55708372877997,1
2019-05-23T04:11:51.000000Z,1,51,-77,9.435,5.04633333333333,9.57227907960156,1
2019-05-23T04:11:51.000000Z,1,54,-66.5,9.435,5.04633333333333,5.08879318808606,1
2019-05-23T04:11:51.000000Z,1,53,-68,9.435,5.04633333333333,6.77932217195135,1
2019-05-23T04:11:51.000000Z,1,55,-72.4,9.435,5.04633333333333,1.27748024555285,1
2019-05-23T04:11:51.000000Z,1,52,-73.3333333333333,9.435,5.04633333333333,9.03385460980589,1
2019-05-23T04:11:51.000000Z,1,56,-61.5,9.435,5.04633333333333,3.21075761222246,1
2019-05-23T04:11:51.000000Z,1,57,-76.75,9.435,5.04633333333333,4.810262755586,1
2019-05-23T04:11:51.000000Z,1,50,-78.6,9.435,5.04633333333333,9.29830106943079,1
2019-05-23T04:11:51.500000Z,1,55,-60.75,9.304,5.86566666666667,2.08747090465419,1
2019-05-23T04:11:51.500000Z,1,58,-68,9.304,5.86566666666667,4.64794152764904,1
2019-05-23T04:11:51.500000Z,1,56,-62,9.304,5.86566666666667,2.43011606947304,1
2019-05-23T04:11:51.500000Z,1,50,-77.6666666666667,9.304,5.86566666666667,8.95450522238821,1
2019-05-23T04:11:51.500000Z,1,54,-61.5,9.304,5.86566666666667,5.91822730591217,1
2019-05-23T04:11:51.500000Z,1,52,-66.25,9.304,5.86566666666667,9.41302764494211,1
2019-05-23T04:11:51.500000Z,1,53,-71,9.304,5.86566666666667,7.33013379444362,1
2019-05-23T04:11:51.500000Z,1,51,-75.3333333333333,9.304,5.86566666666667,9.6172770459095,1
2019-05-23T04:11:51.500000Z,1,57,-63.3333333333333,9.304,5.86566666666667,4.38536187535051,1
2019-05-23T04:11:52.000000Z,1,50,-74,9.173,6.685,8.6766849084198,1
2019-05-23T04:11:52.000000Z,1,58,-64,9.173,6.685,4.88023001507101,1
2019-05-23T04:11:52.000000Z,1,57,-68,9.173,6.685,4.08669866762892,1
2019-05-23T04:11:52.000000Z,1,52,-59,9.173,6.685,9.84766906430146,1
2019-05-23T04:11:52.000000Z,1,55,-63.5,9.173,6.685,2.90861650961415,1
2019-05-23T04:11:52.000000Z,1,54,-69,9.173,6.685,6.74773658347746,1
2019-05-23T04:11:52.000000Z,1,51,-75.3333333333333,9.173,6.685,9.73305938541423,1
2019-05-23T04:11:52.000000Z,1,53,-65,9.173,6.685,7.9296563607763,1
2019-05-23T04:11:52.000000Z,1,56,-68.6666666666667,9.173,6.685,1.69673215328761,1
2019-05-23T04:11:52.500000Z,1,52,-73,9.042,7.50433333333333,10.3307801630747,1
2019-05-23T04:11:52.500000Z,1,55,-69.3333333333333,9.042,7.50433333333333,3.73356417441089,1
2019-05-23T04:11:52.500000Z,1,50,-75.75,9.042,7.50433333333333,8.47133368746884,1
2019-05-23T04:11:52.500000Z,1,53,-62,9.042,7.50433333333333,8.56767032382653,1
2019-05-23T04:11:52.500000Z,1,56,-62,9.042,7.50433333333333,1.10872544442306,1
2019-05-23T04:11:52.500000Z,1,51,-69.5,9.042,7.50433333333333,9.9171471928395,1
2019-05-23T04:11:52.500000Z,1,54,-58,9.042,7.50433333333333,7.57729633693825,1
2019-05-23T04:11:52.500000Z,1,58,-74,9.042,7.50433333333333,5.23515670995413,1
2019-05-23T04:11:52.500000Z,1,57,-71,9.042,7.50433333333333,3.94306345934788,1
2019-05-23T04:11:53.000000Z,1,50,-79,8.911,8.32366666666667,8.34380393532297,1
2019-05-23T04:11:53.000000Z,1,52,-65.4,8.911,8.32366666666667,10.8558918462638,1
2019-05-23T04:11:53.000000Z,1,51,-79.75,8.911,8.32366666666667,10.1658304191596,1
2019-05-23T04:11:53.000000Z,1,55,-61.6666666666667,8.911,8.32366666666667,4.56025099211777,1
2019-05-23T04:11:53.000000Z,1,56,-57.8333333333333,8.911,8.32366666666667,0.978049305732815,1
2019-05-23T04:11:53.000000Z,1,54,-65.5,8.911,8.32366666666667,8.40689162400574,1
2019-05-23T04:11:53.000000Z,1,58,-72,8.911,8.32366666666667,5.68981746436367,1
2019-05-23T04:11:53.000000Z,1,53,-65.3333333333333,8.911,8.32366666666667,9.23620245435199,1
2019-05-23T04:11:53.000000Z,1,57,-80,8.911,8.32366666666667,3.97131327284956,1
2019-05-23T04:11:53.500000Z,1,58,-71.4,8.78,8.9084,6.03922150280978,1
2019-05-23T04:11:53.500000Z,1,55,-63.4,8.78,8.9084,5.15941300537183,1
2019-05-23T04:11:53.500000Z,1,51,-70.5,8.78,8.9084,10.3484448474155,1
2019-05-23T04:11:53.500000Z,1,50,-77.3333333333333,8.78,8.9084,8.26522882683837,1
2019-05-23T04:11:53.500000Z,1,52,-72.75,8.78,8.9084,11.2302197022142,1
2019-05-23T04:11:53.500000Z,1,56,-57.3333333333333,8.78,8.9084,1.24310697850185,1
2019-05-23T04:11:53.500000Z,1,54,-68.6,8.78,8.9084,9.00434959116981,1
2019-05-23T04:11:53.500000Z,1,53,-68.25,8.78,8.9084,9.71349445668241,1
2019-05-23T04:11:53.500000Z,1,57,-70.5,8.78,8.9084,4.06158325779492,1
2019-05-23T04:11:54.000000Z,1,57,-63.75,8.78,8.6738,3.96625093003456,1
2019-05-23T04:11:54.000000Z,1,55,-63.3333333333333,8.78,8.6738,4.93152577201012,1
2019-05-23T04:11:54.000000Z,1,53,-59.75,8.78,8.6738,9.49879942097947,1
2019-05-23T04:11:54.000000Z,1,56,-59.5,8.78,8.6738,1.06765127265414,1
2019-05-23T04:11:54.000000Z,1,51,-68.75,8.78,8.6738,10.2262090649468,1
2019-05-23T04:11:54.000000Z,1,50,-76,8.78,8.6738,8.23932760848845,1
2019-05-23T04:11:54.000000Z,1,52,-66,8.78,8.6738,11.0450464209074,1
2019-05-23T04:11:54.000000Z,1,54,-54.25,8.78,8.6738,8.77231596786162,1
2019-05-23T04:11:54.000000Z,1,58,-78.6666666666667,8.78,8.6738,5.85972277842561,1
2019-05-23T04:11:54.500000Z,1,52,-68.6666666666667,8.78,8.4392,10.8617834925946,1
2019-05-23T04:11:54.500000Z,1,54,-57.3333333333333,8.78,8.4392,8.54042256799978,1
2019-05-23T04:11:54.500000Z,1,50,-69,8.78,8.4392,8.22004292202906,1
2019-05-23T04:11:54.500000Z,1,57,-71,8.78,8.4392,3.88277074265272,1
2019-05-23T04:11:54.500000Z,1,58,-65.6,8.78,8.4392,5.68423961845382,1
2019-05-23T04:11:54.500000Z,1,56,-50,8.78,8.4392,0.918976517654285,1
2019-05-23T04:11:54.500000Z,1,51,-72.6666666666667,8.78,8.4392,10.1079408011721,1
2019-05-23T04:11:54.500000Z,1,53,-66,8.78,8.4392,9.28506761633969,1
2019-05-23T04:11:54.500000Z,1,55,-69.75,8.78,8.4392,4.70429852794229,1
2019-05-23T04:11:55.000000Z,1,55,-65.6666666666667,8.78,8.2046,4.47783174762072,1
2019-05-23T04:11:55.000000Z,1,50,-71.5,8.78,8.2046,8.20742140748238,1
2019-05-23T04:11:55.000000Z,1,54,-58.5,8.78,8.2046,8.30868113240603,1
2019-05-23T04:11:55.000000Z,1,53,-60,8.78,8.2046,9.07236711999685,1
2019-05-23T04:11:55.000000Z,1,52,-71,8.78,8.2046,10.6805292546765,1
2019-05-23T04:11:55.000000Z,1,56,-64,8.78,8.2046,0.811930267941771,1
2019-05-23T04:11:55.000000Z,1,57,-57,8.78,8.2046,3.8119214524961,1
2019-05-23T04:11:55.000000Z,1,51,-67.6666666666667,8.78,8.2046,9.99378091414856,1
2019-05-23T04:11:55.000000Z,1,58,-66.3333333333333,8.78,8.2046,5.51315548121037,1
2019-05-23T04:11:55.500000Z,1,50,-71,8.67975,7.6625,8.10366934249541,1
2019-05-23T04:11:55.500000Z,1,53,-53.5,8.67975,7.6625,8.54049204159222,1
2019-05-23T04:11:55.500000Z,1,56,-52.5,8.67975,7.6625,0.713580978235825,1
2019-05-23T04:11:55.500000Z,1,55,-63.8,8.67975,7.6625,3.98963774201368,1
2019-05-23T04:11:55.500000Z,1,51,-67.8,8.67975,7.6625,9.6562752815203,1
2019-05-23T04:11:55.500000Z,1,58,-64.3333333333333,8.67975,7.6625,5.06274503727968,1
2019-05-23T04:11:55.500000Z,1,57,-62.6666666666667,8.67975,7.6625,3.60098310361212,1
2019-05-23T04:11:55.500000Z,1,52,-60.4,8.67975,7.6625,10.2034886834112,1
2019-05-23T04:11:55.500000Z,1,54,-58.25,8.67975,7.6625,7.79137554046139,1
2019-05-23T04:11:56.000000Z,1,50,-74,8.5795,7.355,8.01770698204917,1
2019-05-23T04:11:56.000000Z,1,51,-75.5,8.5795,7.355,9.43427772805105,1
2019-05-23T04:11:56.000000Z,1,54,-62,8.5795,7.355,7.50870543103137,1
2019-05-23T04:11:56.000000Z,1,55,-56,8.5795,7.355,3.73657961911693,1
2019-05-23T04:11:56.000000Z,1,52,-68,8.5795,7.355,9.90719088591716,1
2019-05-23T04:11:56.000000Z,1,56,-67.5,8.5795,7.355,0.802240768098953,1
2019-05-23T04:11:56.000000Z,1,53,-61.25,8.5795,7.355,8.22045845740978,1
2019-05-23T04:11:56.000000Z,1,58,-55.75,8.5795,7.355,4.78358926434952,1
2019-05-23T04:11:56.000000Z,1,57,-64,8.5795,7.355,3.47098188557647,1
2019-05-23T04:11:56.500000Z,1,51,-67,8.47925,7.0475,9.21828361532124,1
2019-05-23T04:11:56.500000Z,1,54,-67,8.47925,7.0475,7.22945325128395,1
2019-05-23T04:11:56.500000Z,1,52,-66,8.47925,7.0475,9.61264239491411,1
2019-05-23T04:11:56.500000Z,1,53,-49.5,8.47925,7.0475,7.90070141269115,1
2019-05-23T04:11:56.500000Z,1,56,-64.5,8.47925,7.0475,0.993577028971584,1
2019-05-23T04:11:56.500000Z,1,58,-68.6666666666667,8.47925,7.0475,4.510352293613,1
2019-05-23T04:11:56.500000Z,1,57,-59.3333333333333,8.47925,7.0475,3.36712990728009,1
2019-05-23T04:11:56.500000Z,1,55,-64,8.47925,7.0475,3.49514775259931,1
2019-05-23T04:11:56.500000Z,1,50,-81,8.47925,7.0475,7.94399183738881,1
2019-05-23T04:11:57.000000Z,1,55,-64.5,8.3705,6.37575,2.96023804997166,1
2019-05-23T04:11:57.000000Z,1,57,-56.6666666666667,8.3705,6.37575,3.34960300819366,1
2019-05-23T04:11:57.000000Z,1,54,-57.3333333333333,8.3705,6.37575,6.60381013601239,1
2019-05-23T04:11:57.000000Z,1,51,-69.3333333333333,8.3705,6.37575,8.87337719318299,1
2019-05-23T04:11:57.000000Z,1,50,-68.2,8.3705,6.37575,7.93537902765205,1
2019-05-23T04:11:57.000000Z,1,56,-69,8.3705,6.37575,1.59101816850091,1
2019-05-23T04:11:57.000000Z,1,58,-62,8.3705,6.37575,4.03305353454427,1
2019-05-23T04:11:57.000000Z,1,53,-59,8.3705,6.37575,7.2552804434081,1
2019-05-23T04:11:57.000000Z,1,52,-54.75,8.3705,6.37575,9.05404883532776,1
2019-05-23T04:11:57.500000Z,1,51,-65.3333333333333,8.362,6.0115,8.75111560031063,1
2019-05-23T04:11:57.500000Z,1,58,-64.75,8.362,6.0115,3.84493176142308,1
2019-05-23T04:11:57.500000Z,1,56,-64.75,8.362,6.0115,1.9463209524639,1
2019-05-23T04:11:57.500000Z,1,57,-63.25,8.362,6.0115,3.44507710363643,1
2019-05-23T04:11:57.500000Z,1,53,-64.6666666666667,8.362,6.0115,6.93312687392925,1
2019-05-23T04:11:57.500000Z,1,52,-55.3333333333333,8.362,6.0115,8.79514253721905,1
2019-05-23T04:11:57.500000Z,1,54,-53.75,8.362,6.0115,6.25520369372573,1
2019-05-23T04:11:57.500000Z,1,55,-57,8.362,6.0115,2.66687424712902,1
2019-05-23T04:11:57.500000Z,1,50,-82,8.362,6.0115,8.00414775288413,1
2019-05-23T04:11:58.000000Z,1,56,-69.25,8.3535,5.64725,2.30445054459843,1
2019-05-23T04:11:58.000000Z,1,55,-57.5,8.3535,5.64725,2.39310004230914,1
2019-05-23T04:11:58.000000Z,1,50,-64.3333333333333,8.3535,5.64725,8.08875904032874,1
2019-05-23T04:11:58.000000Z,1,53,-67.5,8.3535,5.64725,6.61535356670375,1
2019-05-23T04:11:58.000000Z,1,52,-58,8.3535,5.64725,8.54393146113076,1
2019-05-23T04:11:58.000000Z,1,58,-62.5,8.3535,5.64725,3.68333820229693,1
2019-05-23T04:11:58.000000Z,1,54,-54.5,8.3535,5.64725,5.90849717038944,1
2019-05-23T04:11:58.000000Z,1,57,-63,8.3535,5.64725,3.57530038073726,1
2019-05-23T04:11:58.000000Z,1,51,-72.3333333333333,8.3535,5.64725,8.64249537532419,1
2019-05-23T04:11:58.500000Z,1,50,-74.5,8.3604,4.8628,8.34587813234773,1
2019-05-23T04:11:58.500000Z,1,58,-66.25,8.3604,4.8628,3.46698061719416,1
2019-05-23T04:11:58.500000Z,1,55,-56.6666666666667,8.3604,4.8628,1.8875830047974,1
2019-05-23T04:11:58.500000Z,1,54,-55.25,8.3604,4.8628,5.16156954811228,1
2019-05-23T04:11:58.500000Z,1,53,-57.75,8.3604,4.8628,5.96371441301476,1
2019-05-23T04:11:58.500000Z,1,51,-65.8,8.3604,4.8628,8.48211880369522,1
2019-05-23T04:11:58.500000Z,1,52,-58.6666666666667,8.3604,4.8628,8.05249541446625,1
2019-05-23T04:11:58.500000Z,1,56,-65.75,8.3604,4.8628,3.08338210411879,1
2019-05-23T04:11:58.500000Z,1,57,-66.3333333333333,8.3604,4.8628,3.97696376649323,1
2019-05-23T04:11:59.000000Z,1,53,-66,8.3758,4.4426,5.63580798111504,1
2019-05-23T04:11:59.000000Z,1,55,-64.25,8.3758,4.4426,1.69481904638814,1
2019-05-23T04:11:59.000000Z,1,52,-54,8.3758,4.4426,7.81859816079583,1
2019-05-23T04:11:59.000000Z,1,54,-50,8.3758,4.4426,4.76220598042546,1
2019-05-23T04:11:59.000000Z,1,58,-62.6666666666667,8.3758,4.4426,3.43184478087224,1
2019-05-23T04:11:59.000000Z,1,50,-63.75,8.3758,4.4426,8.52090423605382,1
2019-05-23T04:11:59.000000Z,1,57,-66.4,8.3758,4.4426,4.24542129829302,1
2019-05-23T04:11:59.000000Z,1,51,-71.5,8.3758,4.4426,8.43666760042139,1
2019-05-23T04:11:59.000000Z,1,56,-69.8,8.3758,4.4426,3.50282468873337,1
2019-05-23T04:11:59.500000Z,1,57,-70.25,8.3912,4.0224,4.53702254788314,1
2019-05-23T04:11:59.500000Z,1,53,-59.2,8.3912,4.0224,5.32093826312616,1
2019-05-23T04:11:59.500000Z,1,51,-67.2,8.3912,4.0224,8.41201470517022,1
2019-05-23T04:11:59.500000Z,1,55,-55.6666666666667,8.3912,4.0224,1.59231403937791,1
2019-05-23T04:11:59.500000Z,1,52,-65.25,8.3912,4.0224,7.60078169664147,1
2019-05-23T04:11:59.500000Z,1,54,-56.4,8.3912,4.0224,4.36680910963601,1
2019-05-23T04:11:59.500000Z,1,58,-65.5,8.3912,4.0224,3.44801000578595,1
2019-05-23T04:11:59.500000Z,1,56,-65,8.3912,4.0224,3.9224898725172,1
2019-05-23T04:11:59.500000Z,1,50,-74,8.3912,4.0224,8.71272325969326,1
2019-05-23T04:12:00.000000Z,1,50,-68,8.4066,3.6022,8.92025193590405,1
2019-05-23T04:12:00.000000Z,1,53,-51,8.4066,3.6022,5.02155820438238,1
2019-05-23T04:12:00.000000Z,1,55,-60.25,8.4066,3.6022,1.59753773038385,1
2019-05-23T04:12:00.000000Z,1,56,-58.25,8.4066,3.6022,4.34231311630103,1
2019-05-23T04:12:00.000000Z,1,52,-62.5,8.4066,3.6022,7.4004660664042,1
2019-05-23T04:12:00.000000Z,1,51,-62.4,8.4066,3.6022,8.40834305912883,1
2019-05-23T04:12:00.000000Z,1,57,-76,8.4066,3.6022,4.84759276342393,1
2019-05-23T04:12:00.000000Z,1,54,-57.25,8.4066,3.6022,3.97656235962672,1
2019-05-23T04:12:00.000000Z,1,58,-64.3333333333333,8.4066,3.6022,3.51476852722907,1
2019-05-23T04:12:00.500000Z,1,58,-60.5,8.42266666666667,2.89,3.72548181820523,1
2019-05-23T04:12:00.500000Z,1,50,-71.5,8.42266666666667,2.89,9.29640827297176,1
2019-05-23T04:12:00.500000Z,1,55,-60.8,8.42266666666667,2.89,1.84907051725395,1
2019-05-23T04:12:00.500000Z,1,52,-67,8.42266666666667,2.89,7.09585375021529,1
2019-05-23T04:12:00.500000Z,1,53,-52.25,8.42266666666667,2.89,4.55027271465983,1
2019-05-23T04:12:00.500000Z,1,51,-65.8,8.42266666666667,2.89,8.44002338727671,1
2019-05-23T04:12:00.500000Z,1,54,-64.6,8.42266666666667,2.89,3.33698008850984,1
2019-05-23T04:12:00.500000Z,1,56,-59.6,8.42266666666667,2.89,5.05330925675883,1
2019-05-23T04:12:00.500000Z,1,57,-67.5,8.42266666666667,2.89,5.40186774283776,1
2019-05-23T04:12:01.000000Z,1,53,-60.4,8.42333333333333,2.598,4.37117517887861,1
2019-05-23T04:12:01.000000Z,1,56,-66.75,8.42333333333333,2.598,5.34446889576296,1
2019-05-23T04:12:01.000000Z,1,50,-73.25,8.42333333333333,2.598,9.45690697027545,1
2019-05-23T04:12:01.000000Z,1,51,-67.5,8.42333333333333,2.598,8.46442162492184,1
2019-05-23T04:12:01.000000Z,1,57,-63.8,8.42333333333333,2.598,5.63591439884524,1
2019-05-23T04:12:01.000000Z,1,55,-70.75,8.42333333333333,2.598,2.0214481058005,1
2019-05-23T04:12:01.000000Z,1,54,-65,8.42333333333333,2.598,3.08718579147921,1
2019-05-23T04:12:01.000000Z,1,58,-60.75,8.42333333333333,2.598,3.84147438419735,1
2019-05-23T04:12:01.000000Z,1,52,-74.25,8.42333333333333,2.598,6.98264174777553,1
2019-05-23T04:12:01.500000Z,1,55,-63.75,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-23T04:12:01.500000Z,1,57,-63.75,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-05-23T04:12:01.500000Z,1,58,-61,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-23T04:12:01.500000Z,1,50,-71.25,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-23T04:12:01.500000Z,1,56,-61.8,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-23T04:12:01.500000Z,1,51,-62.2,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-23T04:12:01.500000Z,1,54,-57,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-23T04:12:01.500000Z,1,53,-58.75,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-23T04:12:01.500000Z,1,52,-60.8,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-23T04:12:02.000000Z,1,51,-62,8.42666666666667,1.68666666666667,8.60531288733239,1
2019-05-23T04:12:02.000000Z,1,54,-60.6666666666667,8.42666666666667,1.68666666666667,2.36956744763446,1
2019-05-23T04:12:02.000000Z,1,57,-56,8.42666666666667,1.68666666666667,6.3977447762647,1
2019-05-23T04:12:02.000000Z,1,56,-67.8,8.42666666666667,1.68666666666667,6.25376581660114,1
2019-05-23T04:12:02.000000Z,1,52,-66,8.42666666666667,1.68666666666667,6.70042880883173,1
2019-05-23T04:12:02.000000Z,1,55,-70.5,8.42666666666667,1.68666666666667,2.69468233543193,1
2019-05-23T04:12:02.000000Z,1,53,-66.4,8.42666666666667,1.68666666666667,3.90203274660215,1
2019-05-23T04:12:02.000000Z,1,50,-71.25,8.42666666666667,1.68666666666667,9.99716209175829,1
2019-05-23T04:12:02.000000Z,1,58,-60,8.42666666666667,1.68666666666667,4.31295914141968,1
2019-05-23T04:12:02.500000Z,1,51,-60.6,8.14625,1.39125,8.39773595232668,1
2019-05-23T04:12:02.500000Z,1,52,-57.6666666666667,8.14625,1.39125,6.35832482852205,1
2019-05-23T04:12:02.500000Z,1,54,-60.4,8.14625,1.39125,2.39115644092979,1
2019-05-23T04:12:02.500000Z,1,58,-55.6,8.14625,1.39125,4.28085203259818,1
2019-05-23T04:12:02.500000Z,1,53,-64.5,8.14625,1.39125,3.52446302647652,1
2019-05-23T04:12:02.500000Z,1,57,-63.25,8.14625,1.39125,6.51713254622,1
2019-05-23T04:12:02.500000Z,1,56,-64.3333333333333,8.14625,1.39125,6.53702788926283,1
2019-05-23T04:12:02.500000Z,1,50,-61.6,8.14625,1.39125,9.96830723468132,1
2019-05-23T04:12:02.500000Z,1,55,-69.25,8.14625,1.39125,3.09823492088641,1
2019-05-23T04:12:03.000000Z,1,55,-61,7.8645,1.4055,3.26184342052159,1
2019-05-23T04:12:03.000000Z,1,51,-59.5,7.8645,1.4055,8.12114588589566,1
2019-05-23T04:12:03.000000Z,1,54,-71.3333333333333,7.8645,1.4055,2.63300826052635,1
2019-05-23T04:12:03.000000Z,1,58,-54.8,7.8645,1.4055,4.06485331838678,1
