Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-26T12:19:52.500000Z,3,56,-75.6666666666667,5.87133333333333,2.281,6.03996700690032,1
2019-03-26T12:19:52.500000Z,3,53,-75.5,5.87133333333333,2.281,2.4760799888354,1
2019-03-26T12:19:52.500000Z,3,55,-78.6666666666667,5.87133333333333,2.281,4.41062264437926,1
2019-03-26T12:19:52.500000Z,3,54,-66.6666666666667,5.87133333333333,2.281,4.79672260796659,1
2019-03-26T12:19:52.500000Z,3,50,-78.5,5.87133333333333,2.281,7.70438791281378,1
2019-03-26T12:19:53.000000Z,3,52,-77.75,6.02766666666667,2.281,4.67927698593609,1
2019-03-26T12:19:53.000000Z,3,57,-81,6.02766666666667,2.281,4.9638118193358,1
2019-03-26T12:19:53.000000Z,3,51,-71,6.02766666666667,2.281,6.13638863212268,1
2019-03-26T12:19:53.000000Z,3,55,-69,6.02766666666667,2.281,4.26544422592119,1
2019-03-26T12:19:53.000000Z,3,53,-69.3333333333333,6.02766666666667,2.281,2.54098690363497,1
2019-03-26T12:19:53.000000Z,3,50,-92.3333333333333,6.02766666666667,2.281,7.81260324376225,1
2019-03-26T12:19:53.000000Z,3,56,-79,6.02766666666667,2.281,5.98621442241348,1
2019-03-26T12:19:53.000000Z,3,54,-72.6666666666667,6.02766666666667,2.281,4.65978956367965,1
2019-03-26T12:19:53.500000Z,3,55,-72.5,6.327375,2.391125,3.9463513726289,1
2019-03-26T12:19:53.500000Z,3,52,-81,6.327375,2.391125,4.99489666121833,1
2019-03-26T12:19:53.500000Z,3,51,-71.5,6.327375,2.391125,6.41225501725017,1
2019-03-26T12:19:53.500000Z,3,57,-77.5,6.327375,2.391125,4.92081778328054,1
2019-03-26T12:19:53.500000Z,3,56,-83.3333333333333,6.327375,2.391125,5.78798277953986,1
2019-03-26T12:19:53.500000Z,3,53,-74.6666666666667,6.327375,2.391125,2.78066613534419,1
2019-03-26T12:19:53.500000Z,3,50,-89.5,6.327375,2.391125,7.94805409557899,1
2019-03-26T12:19:53.500000Z,3,54,-71.6666666666667,6.327375,2.391125,4.45896309765511,1
2019-03-26T12:19:54.000000Z,3,51,-92,6.47075,2.50125,6.5372043432189,1
2019-03-26T12:19:54.000000Z,3,57,-74,6.47075,2.50125,4.85229039990395,1
2019-03-26T12:19:54.000000Z,3,52,-85,6.47075,2.50125,5.17357015270886,1
2019-03-26T12:19:54.000000Z,3,53,-76.5,6.47075,2.50125,2.94931163578893,1
2019-03-26T12:19:54.000000Z,3,56,-83.3333333333333,6.47075,2.50125,5.64177739059244,1
2019-03-26T12:19:54.000000Z,3,55,-73,6.47075,2.50125,3.77219155465361,1
2019-03-26T12:19:54.000000Z,3,54,-65.6,6.47075,2.50125,4.40027972122228,1
2019-03-26T12:19:54.000000Z,3,50,-84.6666666666667,6.47075,2.50125,7.97769826610408,1
2019-03-26T12:19:54.500000Z,3,54,-64.6666666666667,6.614125,2.611375,4.34832601770497,1
2019-03-26T12:19:54.500000Z,3,53,-71.6666666666667,6.614125,2.611375,3.11931753854108,1
2019-03-26T12:19:54.500000Z,3,51,-80,6.614125,2.611375,6.66471564706627,1
2019-03-26T12:19:54.500000Z,3,57,-70.75,6.614125,2.611375,4.78961004740991,1
2019-03-26T12:19:54.500000Z,3,50,-81,6.614125,2.611375,8.01131344763454,1
2019-03-26T12:19:54.500000Z,3,55,-56.5,6.614125,2.611375,3.59868544141468,1
2019-03-26T12:19:54.500000Z,3,56,-83,6.614125,2.611375,5.49762925325544,1
2019-03-26T12:19:54.500000Z,3,52,-76.25,6.614125,2.611375,5.35238558086485,1
2019-03-26T12:19:55.000000Z,3,57,-76.6666666666667,6.7575,2.7215,4.7330090323176,1
2019-03-26T12:19:55.000000Z,3,50,-80.6666666666667,6.7575,2.7215,8.04884988678507,1
2019-03-26T12:19:55.000000Z,3,51,-83.3333333333333,6.7575,2.7215,6.79464469269733,1
2019-03-26T12:19:55.000000Z,3,55,-58,6.7575,2.7215,3.42593235484882,1
2019-03-26T12:19:55.000000Z,3,53,-78,6.7575,2.7215,3.29047299031613,1
2019-03-26T12:19:55.000000Z,3,56,-74.6666666666667,6.7575,2.7215,5.35570448213865,1
2019-03-26T12:19:55.000000Z,3,54,-72,6.7575,2.7215,4.30334573326383,1
2019-03-26T12:19:55.000000Z,3,52,-78,6.7575,2.7215,5.53132918022423,1
2019-03-26T12:19:55.500000Z,3,57,-80.6666666666667,6.900875,2.831625,4.68270780705459,1
2019-03-26T12:19:55.500000Z,3,52,-75.5,6.900875,2.831625,5.71038890148911,1
2019-03-26T12:19:55.500000Z,3,50,-90.5,6.900875,2.831625,8.09025300322864,1
2019-03-26T12:19:55.500000Z,3,56,-67.3333333333333,6.900875,2.831625,5.21618456405158,1
2019-03-26T12:19:55.500000Z,3,54,-72.5,6.900875,2.831625,4.26555947751875,1
2019-03-26T12:19:55.500000Z,3,53,-74,6.900875,2.831625,3.46260752991875,1
2019-03-26T12:19:55.500000Z,3,55,-63.6666666666667,6.900875,2.831625,3.25405222856825,1
2019-03-26T12:19:55.500000Z,3,51,-81.8,6.900875,2.831625,6.92685543058681,1
2019-03-26T12:19:56.000000Z,3,51,-81.8,7.04425,2.94175,7.06121969811165,1
2019-03-26T12:19:56.000000Z,3,52,-73,7.04425,2.94175,5.88955415332943,1
2019-03-26T12:19:56.000000Z,3,54,-72.5,7.04425,2.94175,4.23515981103429,1
2019-03-26T12:19:56.000000Z,3,56,-75.25,7.04425,2.94175,5.07926767605331,1
2019-03-26T12:19:56.000000Z,3,55,-72.3333333333333,7.04425,2.94175,3.08319106203297,1
2019-03-26T12:19:56.000000Z,3,53,-79,7.04425,2.94175,3.63558208888205,1
2019-03-26T12:19:56.000000Z,3,50,-81,7.04425,2.94175,8.13546376213428,1
2019-03-26T12:19:56.000000Z,3,57,-78.8,7.04425,2.94175,4.63891130816272,1
2019-03-26T12:19:56.500000Z,3,50,-85.5,7.187625,3.051875,8.18441906345527,1
2019-03-26T12:19:56.500000Z,3,51,-83.5,7.187625,3.051875,7.19761689076669,1
2019-03-26T12:19:56.500000Z,3,52,-80,7.187625,3.051875,6.06881558924392,1
2019-03-26T12:19:56.500000Z,3,56,-77,7.187625,3.051875,4.94517003309795,1
2019-03-26T12:19:56.500000Z,3,53,-69.5,7.187625,3.051875,3.80928223636028,1
2019-03-26T12:19:56.500000Z,3,57,-77.75,7.187625,3.051875,4.60180526057438,1
2019-03-26T12:19:56.500000Z,3,54,-71.5,7.187625,3.051875,4.21230666099348,1
2019-03-26T12:19:56.500000Z,3,55,-70.75,7.187625,3.051875,2.91352812861829,1
2019-03-26T12:19:57.000000Z,3,53,-76.25,7.45222222222222,3.16422222222222,4.06021784977781,1
2019-03-26T12:19:57.000000Z,3,54,-69,7.45222222222222,3.16422222222222,4.12012747765148,1
2019-03-26T12:19:57.000000Z,3,57,-77.3333333333333,7.45222222222222,3.16422222222222,4.62963532147798,1
2019-03-26T12:19:57.000000Z,3,51,-83.4,7.45222222222222,3.16422222222222,7.45699580475266,1
2019-03-26T12:19:57.000000Z,3,55,-71,7.45222222222222,3.16422222222222,2.62798530540642,1
2019-03-26T12:19:57.000000Z,3,56,-78.75,7.45222222222222,3.16422222222222,4.79614700554158,1
2019-03-26T12:19:57.000000Z,3,52,-80.3333333333333,7.45222222222222,3.16422222222222,6.35412080542041,1
2019-03-26T12:19:57.000000Z,3,50,-85,7.45222222222222,3.16422222222222,8.33545102351589,1
2019-03-26T12:19:57.500000Z,3,54,-70.25,7.57344444444445,3.16644444444444,4.04530053210657,1
2019-03-26T12:19:57.500000Z,3,52,-79,7.57344444444445,3.16644444444444,6.46061428585682,1
2019-03-26T12:19:57.500000Z,3,51,-85.5,7.57344444444445,3.16644444444444,7.57806376293191,1
2019-03-26T12:19:57.500000Z,3,55,-70.25,7.57344444444445,3.16644444444444,2.51105954961813,1
2019-03-26T12:19:57.500000Z,3,56,-75,7.57344444444445,3.16644444444444,4.78117461806145,1
2019-03-26T12:19:57.500000Z,3,53,-72.5,7.57344444444445,3.16644444444444,4.13895693456369,1
2019-03-26T12:19:57.500000Z,3,57,-75,7.57344444444445,3.16644444444444,4.69013357492271,1
2019-03-26T12:19:57.500000Z,3,50,-77.5,7.57344444444445,3.16644444444444,8.43444479866508,1
2019-03-26T12:19:58.000000Z,3,51,-88.75,7.69466666666667,3.16866666666667,7.69913721717498,1
2019-03-26T12:19:58.000000Z,3,55,-75,7.69466666666667,3.16866666666667,2.39456319375557,1
2019-03-26T12:19:58.000000Z,3,54,-69.75,7.69466666666667,3.16866666666667,3.9727650180811,1
2019-03-26T12:19:58.000000Z,3,57,-76.5,7.69466666666667,3.16866666666667,4.75295510416648,1
2019-03-26T12:19:58.000000Z,3,53,-74,7.69466666666667,3.16866666666667,4.21971083790768,1
2019-03-26T12:19:58.000000Z,3,50,-90.5,7.69466666666667,3.16866666666667,8.5340127659202,1
2019-03-26T12:19:58.000000Z,3,56,-77.6666666666667,7.69466666666667,3.16866666666667,4.76923839715409,1
2019-03-26T12:19:58.000000Z,3,52,-83.6666666666667,7.69466666666667,3.16866666666667,6.5676192202519,1
2019-03-26T12:19:58.500000Z,3,55,-75.25,7.81588888888889,3.17088888888889,2.27856210073669,1
2019-03-26T12:19:58.500000Z,3,54,-72.6666666666667,7.81588888888889,3.17088888888889,3.90264870486446,1
2019-03-26T12:19:58.500000Z,3,51,-74,7.81588888888889,3.17088888888889,7.82021591220986,1
2019-03-26T12:19:58.500000Z,3,57,-77,7.81588888888889,3.17088888888889,4.81800903119653,1
2019-03-26T12:19:58.500000Z,3,56,-79,7.81588888888889,3.17088888888889,4.76036118170112,1
2019-03-26T12:19:58.500000Z,3,53,-74,7.81588888888889,3.17088888888889,4.30236610899194,1
2019-03-26T12:19:58.500000Z,3,50,-76,7.81588888888889,3.17088888888889,8.63413506072922,1
2019-03-26T12:19:58.500000Z,3,52,-85.6666666666667,7.81588888888889,3.17088888888889,6.67511101216237,1
2019-03-26T12:19:59.000000Z,3,51,-74.5,7.93711111111111,3.17311111111111,7.94129960832204,1
2019-03-26T12:19:59.000000Z,3,54,-81,7.93711111111111,3.17311111111111,3.83508428448917,1
2019-03-26T12:19:59.000000Z,3,50,-87,7.93711111111111,3.17311111111111,8.73479262122476,1
2019-03-26T12:19:59.000000Z,3,55,-58.5,7.93711111111111,3.17311111111111,2.16313594944989,1
2019-03-26T12:19:59.000000Z,3,52,-82,7.93711111111111,3.17311111111111,6.78306651581898,1
2019-03-26T12:19:59.000000Z,3,56,-76.5,7.93711111111111,3.17311111111111,4.7545601060949,1
2019-03-26T12:19:59.000000Z,3,53,-78,7.93711111111111,3.17311111111111,4.38681527385341,1
2019-03-26T12:19:59.000000Z,3,57,-74.5,7.93711111111111,3.17311111111111,4.88520617354321,1
2019-03-26T12:19:59.500000Z,3,55,-63.5,8.05833333333333,3.17533333333333,2.04838193595715,1
2019-03-26T12:19:59.500000Z,3,57,-82,8.05833333333333,3.17533333333333,4.95445932693187,1
2019-03-26T12:19:59.500000Z,3,56,-80,8.05833333333333,3.17533333333333,4.75184643644505,1
2019-03-26T12:19:59.500000Z,3,53,-75.6666666666667,8.05833333333333,3.17533333333333,4.47295672781315,1
2019-03-26T12:19:59.500000Z,3,54,-70.6666666666667,8.05833333333333,3.17533333333333,3.77020895383208,1
2019-03-26T12:19:59.500000Z,3,51,-92.5,8.05833333333333,3.17533333333333,8.06238808018788,1
2019-03-26T12:19:59.500000Z,3,50,-87,8.05833333333333,3.17533333333333,8.83596715450864,1
2019-03-26T12:19:59.500000Z,3,52,-79,8.05833333333333,3.17533333333333,6.89146393897713,1
2019-03-26T12:20:00.000000Z,3,55,-64,8.17955555555556,3.17755555555556,1.93441968201651,1
2019-03-26T12:20:00.000000Z,3,54,-76.6,8.17955555555556,3.17755555555556,3.70816385463743,1
2019-03-26T12:20:00.000000Z,3,52,-82,8.17955555555556,3.17755555555556,7.00028275266678,1
2019-03-26T12:20:00.000000Z,3,53,-77.75,8.17955555555556,3.17755555555556,4.56069458106201,1
2019-03-26T12:20:00.000000Z,3,57,-82.6,8.17955555555556,3.17755555555556,5.02568349752389,1
2019-03-26T12:20:00.000000Z,3,56,-79.6666666666667,8.17955555555556,3.17755555555556,4.75222546177117,1
2019-03-26T12:20:00.000000Z,3,51,-92,8.17955555555556,3.17755555555556,8.18348111581126,1
2019-03-26T12:20:00.000000Z,3,50,-87,8.17955555555556,3.17755555555556,8.93764110412657,1
2019-03-26T12:20:00.500000Z,3,52,-86.75,8.30077777777778,3.17977777777778,7.1095036073702,1
2019-03-26T12:20:00.500000Z,3,56,-86.2,8.30077777777778,3.17977777777778,4.75569644261711,1
2019-03-26T12:20:00.500000Z,3,55,-70.3333333333333,8.30077777777778,3.17977777777778,1.82139781147731,1
2019-03-26T12:20:00.500000Z,3,51,-83,8.30077777777778,3.17977777777778,8.30457851555319,1
2019-03-26T12:20:00.500000Z,3,50,-88,8.30077777777778,3.17977777777778,9.03979761873319,1
2019-03-26T12:20:00.500000Z,3,54,-75,8.30077777777778,3.17977777777778,3.64909335602525,1
2019-03-26T12:20:00.500000Z,3,53,-83.25,8.30077777777778,3.17977777777778,4.6499384689942,1
2019-03-26T12:20:00.500000Z,3,57,-83.4,8.30077777777778,3.17977777777778,5.09879608762793,1
2019-03-26T12:20:01.000000Z,3,51,-82.6666666666667,8.4211,3.2878,8.42231746314517,1
2019-03-26T12:20:01.000000Z,3,55,-60.5,8.4211,3.2878,1.66930597854318,1
2019-03-26T12:20:01.000000Z,3,53,-72.75,8.4211,3.2878,4.81160061206248,1
2019-03-26T12:20:01.000000Z,3,56,-75,8.4211,3.2878,4.65676641565797,1
2019-03-26T12:20:01.000000Z,3,54,-80.75,8.4211,3.2878,3.68757302978531,1
2019-03-26T12:20:01.000000Z,3,50,-84.5,8.4211,3.2878,9.08772981827695,1
2019-03-26T12:20:01.000000Z,3,52,-82.5,8.4211,3.2878,7.26556024336733,1
2019-03-26T12:20:01.000000Z,3,57,-79,8.4211,3.2878,5.09223362091725,1
2019-03-26T12:20:01.500000Z,3,54,-69.6666666666667,8.4202,3.3936,3.7826040765589,1
2019-03-26T12:20:01.500000Z,3,55,-60.5,8.4202,3.3936,1.63497822615471,1
2019-03-26T12:20:01.500000Z,3,50,-94,8.4202,3.3936,9.03394722145309,1
2019-03-26T12:20:01.500000Z,3,51,-87,8.4202,3.3936,8.42028305937514,1
2019-03-26T12:20:01.500000Z,3,52,-80,8.4202,3.3936,7.31324799251331,1
2019-03-26T12:20:01.500000Z,3,56,-78.25,8.4202,3.3936,4.55129495858047,1
2019-03-26T12:20:01.500000Z,3,57,-70.3333333333333,8.4202,3.3936,5.01165914643045,1
2019-03-26T12:20:01.500000Z,3,53,-82,8.4202,3.3936,4.88385808557128,1
2019-03-26T12:20:02.000000Z,3,50,-81.75,8.4193,3.4994,8.98108904587857,1
2019-03-26T12:20:02.000000Z,3,52,-83.6666666666667,8.4193,3.4994,7.36214748901433,1
2019-03-26T12:20:02.000000Z,3,53,-69.6666666666667,8.4193,3.4994,4.95732065232823,1
2019-03-26T12:20:02.000000Z,3,51,-79,8.4193,3.4994,8.41957784274247,1
2019-03-26T12:20:02.000000Z,3,57,-71,8.4193,3.4994,4.93203816388316,1
2019-03-26T12:20:02.000000Z,3,54,-76.4,8.4193,3.4994,3.87819303929033,1
2019-03-26T12:20:02.000000Z,3,55,-72,8.4193,3.4994,1.60689578069021,1
2019-03-26T12:20:02.000000Z,3,56,-84.6666666666667,8.4193,3.4994,4.44583929646585,1
2019-03-26T12:20:02.500000Z,3,54,-72,8.4184,3.6052,3.97429966157561,1
2019-03-26T12:20:02.500000Z,3,55,-66.3333333333333,8.4184,3.6052,1.58539055125228,1
2019-03-26T12:20:02.500000Z,3,51,-85,8.4184,3.6052,8.42020214721713,1
2019-03-26T12:20:02.500000Z,3,53,-79.3333333333333,8.4184,3.6052,5.03193553217845,1
2019-03-26T12:20:02.500000Z,3,56,-78,8.4184,3.6052,4.34040058059161,1
2019-03-26T12:20:02.500000Z,3,57,-78.75,8.4184,3.6052,4.85341760000106,1
2019-03-26T12:20:02.500000Z,3,50,-82.6666666666667,8.4184,3.6052,8.9291717085069,1
2019-03-26T12:20:02.500000Z,3,52,-79.75,8.4184,3.6052,7.41223475073476,1
2019-03-26T12:20:03.000000Z,3,52,-76.8,8.4175,3.711,7.46348586452738,1
2019-03-26T12:20:03.000000Z,3,51,-81.5,8.4175,3.711,8.4221556771411,1
2019-03-26T12:20:03.000000Z,3,56,-67.6,8.4175,3.711,4.23498007669458,1
2019-03-26T12:20:03.000000Z,3,57,-70.6666666666667,8.4175,3.711,4.77584686207588,1
2019-03-26T12:20:03.000000Z,3,53,-72.2,8.4175,3.711,5.10765222484852,1
2019-03-26T12:20:03.000000Z,3,50,-80.75,8.4175,3.711,8.87821171464164,1
2019-03-26T12:20:03.000000Z,3,55,-76.5,8.4175,3.711,1.57073271118927,1
2019-03-26T12:20:03.000000Z,3,54,-73.6666666666667,8.4175,3.711,4.07088728043408,1
2019-03-26T12:20:03.500000Z,3,51,-74.6666666666667,8.4166,3.8168,8.425437507928,1
2019-03-26T12:20:03.500000Z,3,50,-96,8.4166,3.8168,8.82822564278916,1
2019-03-26T12:20:03.500000Z,3,57,-71.5,8.4166,3.8168,4.69937793755727,1
2019-03-26T12:20:03.500000Z,3,54,-74.6666666666667,8.4166,3.8168,4.16792245609248,1
2019-03-26T12:20:03.500000Z,3,56,-72.6666666666667,8.4166,3.8168,4.12957917952907,1
2019-03-26T12:20:03.500000Z,3,53,-74,8.4166,3.8168,5.18442245578039,1
2019-03-26T12:20:03.500000Z,3,55,-71,8.4166,3.8168,1.56311490300617,1
2019-03-26T12:20:03.500000Z,3,52,-80.6666666666667,8.4166,3.8168,7.51587702134621,1
2019-03-26T12:20:04.000000Z,3,56,-74.6666666666667,8.4157,3.9226,4.02419942970027,1
2019-03-26T12:20:04.000000Z,3,51,-92,8.4157,3.9226,8.43004608824887,1
2019-03-26T12:20:04.000000Z,3,54,-78.6666666666667,8.4157,3.9226,4.26537464356884,1
2019-03-26T12:20:04.000000Z,3,52,-73,8.4157,3.9226,7.56938454895773,1
2019-03-26T12:20:04.000000Z,3,55,-65.75,8.4157,3.9226,1.56264008971996,1
2019-03-26T12:20:04.000000Z,3,53,-85,8.4157,3.9226,5.26220011497092,1
2019-03-26T12:20:04.000000Z,3,57,-78,8.4157,3.9226,4.62406548937188,1
2019-03-26T12:20:04.000000Z,3,50,-94,8.4157,3.9226,8.77923012854772,1
2019-03-26T12:20:04.500000Z,3,57,-80.3333333333333,8.4148,4.0284,4.54996694493487,1
2019-03-26T12:20:04.500000Z,3,51,-87.3333333333333,8.4148,4.0284,8.43597924369187,1
2019-03-26T12:20:04.500000Z,3,55,-63.6666666666667,8.4148,4.0284,1.56931475491694,1
2019-03-26T12:20:04.500000Z,3,53,-78.2,8.4148,4.0284,5.34094119046447,1
2019-03-26T12:20:04.500000Z,3,52,-79.5,8.4148,4.0284,7.62398494227264,1
2019-03-26T12:20:04.500000Z,3,56,-69,8.4148,4.0284,3.91884253319778,1
2019-03-26T12:20:04.500000Z,3,54,-76.25,8.4148,4.0284,4.36321590114448,1
2019-03-26T12:20:04.500000Z,3,50,-87.6,8.4148,4.0284,8.73124184752662,1
2019-03-26T12:20:05.000000Z,3,53,-75,8.4139,4.1342,5.42060369792886,1
2019-03-26T12:20:05.000000Z,3,56,-75.25,8.4139,4.1342,3.81351038414739,1
2019-03-26T12:20:05.000000Z,3,55,-68.75,8.4139,4.1342,1.58304846735657,1
2019-03-26T12:20:05.000000Z,3,54,-79,8.4139,4.1342,4.46142063136844,1
2019-03-26T12:20:05.000000Z,3,57,-82,8.4139,4.1342,4.47714257646548,1
2019-03-26T12:20:05.000000Z,3,50,-88.2,8.4139,4.1342,8.6842774972936,1
2019-03-26T12:20:05.000000Z,3,52,-81.5,8.4139,4.1342,7.67965489133464,1
2019-03-26T12:20:05.000000Z,3,51,-82.75,8.4139,4.1342,8.44323418187604,1
2019-03-26T12:20:05.500000Z,3,56,-73.6666666666667,8.40166666666667,4.41383333333333,3.53416305116533,1
2019-03-26T12:20:05.500000Z,3,53,-82.8,8.40166666666667,4.41383333333333,5.62917680235949,1
2019-03-26T12:20:05.500000Z,3,54,-79.6666666666667,8.40166666666667,4.41383333333333,4.72607361406438,1
2019-03-26T12:20:05.500000Z,3,57,-82.3333333333333,8.40166666666667,4.41383333333333,4.28371141327497,1
2019-03-26T12:20:05.500000Z,3,55,-71.25,8.40166666666667,4.41383333333333,1.66109245344408,1
2019-03-26T12:20:05.500000Z,3,51,-76,8.40166666666667,4.41383333333333,8.45895762720732,1
2019-03-26T12:20:05.500000Z,3,52,-78,8.40166666666667,4.41383333333333,7.82363202987518,1
2019-03-26T12:20:05.500000Z,3,50,-84.8,8.40166666666667,4.41383333333333,8.55619221025854,1
2019-03-26T12:20:06.000000Z,3,57,-74.5,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-03-26T12:20:06.000000Z,3,55,-72.5,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-03-26T12:20:06.000000Z,3,53,-77.75,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-03-26T12:20:06.000000Z,3,51,-79,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-03-26T12:20:06.000000Z,3,52,-78.5,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-03-26T12:20:06.000000Z,3,56,-70.5,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-03-26T12:20:06.000000Z,3,50,-94,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-03-26T12:20:06.000000Z,3,54,-79.5,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-03-26T12:20:06.500000Z,3,52,-87,8.379,4.7615,8.00667541804962,1
2019-03-26T12:20:06.500000Z,3,56,-75,8.379,4.7615,3.18613154938713,1
2019-03-26T12:20:06.500000Z,3,50,-86,8.379,4.7615,8.40030012856684,1
2019-03-26T12:20:06.500000Z,3,55,-69,8.379,4.7615,1.82107475134877,1
2019-03-26T12:20:06.500000Z,3,51,-78.3333333333333,8.379,4.7615,8.48397732493434,1
2019-03-26T12:20:06.500000Z,3,54,-84.25,8.379,4.7615,5.05992354191247,1
2019-03-26T12:20:06.500000Z,3,53,-76.3333333333333,8.379,4.7615,5.892344461248,1
2019-03-26T12:20:06.500000Z,3,57,-77.6,8.379,4.7615,4.05129945202771,1
2019-03-26T12:20:07.000000Z,3,57,-81.8,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-03-26T12:20:07.000000Z,3,54,-78,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-03-26T12:20:07.000000Z,3,56,-66.5,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-03-26T12:20:07.000000Z,3,53,-80,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-03-26T12:20:07.000000Z,3,52,-75.3333333333333,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-03-26T12:20:07.000000Z,3,50,-80,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-03-26T12:20:07.000000Z,3,51,-80.5,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-03-26T12:20:07.000000Z,3,55,-69.5,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-03-26T12:20:07.500000Z,3,55,-77.6666666666667,8.35633333333333,5.10916666666667,2.02883467510019,1
2019-03-26T12:20:07.500000Z,3,53,-85,8.35633333333333,5.10916666666667,6.16397491928346,1
2019-03-26T12:20:07.500000Z,3,56,-66.2,8.35633333333333,5.10916666666667,2.83819164355678,1
2019-03-26T12:20:07.500000Z,3,52,-82,8.35633333333333,5.10916666666667,8.2004424355573,1
2019-03-26T12:20:07.500000Z,3,51,-77,8.35633333333333,5.10916666666667,8.5231772326339,1
2019-03-26T12:20:07.500000Z,3,50,-83.5,8.35633333333333,5.10916666666667,8.25617533358449,1
2019-03-26T12:20:07.500000Z,3,57,-85.4,8.35633333333333,5.10916666666667,3.83648834294535,1
2019-03-26T12:20:07.500000Z,3,54,-75.6666666666667,8.35633333333333,5.10916666666667,5.39561418860005,1
2019-03-26T12:20:08.000000Z,3,53,-82.3333333333333,8.18546153846154,5.38976923076923,6.30803983001387,1
2019-03-26T12:20:08.000000Z,3,57,-73.5,8.18546153846154,5.38976923076923,3.54508010608786,1
2019-03-26T12:20:08.000000Z,3,55,-73.5,8.18546153846154,5.38976923076923,2.33719958104925,1
2019-03-26T12:20:08.000000Z,3,56,-67.25,8.18546153846154,5.38976923076923,2.54281719088734,1
2019-03-26T12:20:08.000000Z,3,52,-77.3333333333333,8.18546153846154,5.38976923076923,8.24805579171209,1
2019-03-26T12:20:08.000000Z,3,51,-79.5,8.18546153846154,5.38976923076923,8.41656447115101,1
2019-03-26T12:20:08.000000Z,3,54,-78.6,8.18546153846154,5.38976923076923,5.71670265007278,1
2019-03-26T12:20:08.000000Z,3,50,-88.2,8.18546153846154,5.38976923076923,8.00371828715369,1
2019-03-26T12:20:08.500000Z,3,54,-72.5,8.02592307692308,5.49653846153846,5.87166737455354,1
2019-03-26T12:20:08.500000Z,3,57,-71.5,8.02592307692308,5.49653846153846,3.35356531110667,1
2019-03-26T12:20:08.500000Z,3,55,-72,8.02592307692308,5.49653846153846,2.52815548216715,1
2019-03-26T12:20:08.500000Z,3,56,-67,8.02592307692308,5.49653846153846,2.43047791827916,1
2019-03-26T12:20:08.500000Z,3,53,-77.5,8.02592307692308,5.49653846153846,6.31928630248552,1
2019-03-26T12:20:08.500000Z,3,50,-85,8.02592307692308,5.49653846153846,7.81905059575233,1
2019-03-26T12:20:08.500000Z,3,52,-81.6666666666667,8.02592307692308,5.49653846153846,8.19914965500013,1
2019-03-26T12:20:08.500000Z,3,51,-86,8.02592307692308,5.49653846153846,8.28745379310081,1
2019-03-26T12:20:09.000000Z,3,52,-78,7.86638461538462,5.60330769230769,8.15447056317456,1
2019-03-26T12:20:09.000000Z,3,56,-68.6666666666667,7.86638461538462,5.60330769230769,2.32856843036902,1
2019-03-26T12:20:09.000000Z,3,55,-82,7.86638461538462,5.60330769230769,2.71925408541848,1
2019-03-26T12:20:09.000000Z,3,53,-90.5,7.86638461538462,5.60330769230769,6.33633148021937,1
2019-03-26T12:20:09.000000Z,3,51,-81.75,7.86638461538462,5.60330769230769,8.16081660296437,1
2019-03-26T12:20:09.000000Z,3,57,-83,7.86638461538462,5.60330769230769,3.16210562945552,1
2019-03-26T12:20:09.000000Z,3,50,-87,7.86638461538462,5.60330769230769,7.6347431126692,1
2019-03-26T12:20:09.000000Z,3,54,-76.25,7.86638461538462,5.60330769230769,6.02876195450957,1
2019-03-26T12:20:09.500000Z,3,50,-82.75,7.70684615384615,5.71007692307692,7.45082256886196,1
2019-03-26T12:20:09.500000Z,3,52,-81,7.70684615384615,5.71007692307692,8.114088343429,1
2019-03-26T12:20:09.500000Z,3,55,-82,7.70684615384615,5.71007692307692,2.9104672818667,1
2019-03-26T12:20:09.500000Z,3,57,-80,7.70684615384615,5.71007692307692,2.97071171716625,1
2019-03-26T12:20:09.500000Z,3,54,-76.8,7.70684615384615,5.71007692307692,6.18782417571684,1
2019-03-26T12:20:09.500000Z,3,51,-86.3333333333333,7.70684615384615,5.71007692307692,8.03676982750875,1
2019-03-26T12:20:09.500000Z,3,53,-78,7.70684615384615,5.71007692307692,6.3591287343751,1
2019-03-26T12:20:09.500000Z,3,56,-68.6,7.70684615384615,5.71007692307692,2.23851364464863,1
2019-03-26T12:20:10.000000Z,3,54,-74.25,7.54730769230769,5.81684615384615,6.34870614643077,1
2019-03-26T12:20:10.000000Z,3,50,-76.6666666666667,7.54730769230769,5.81684615384615,7.26731834224798,1
