Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T21:08:19.500000Z,1,56,-68.75,7.69866666666667,2.272,5.66395278150437,1
2019-04-29T21:08:19.500000Z,1,52,-61,7.69866666666667,2.272,6.18879593387204,1
2019-04-29T21:08:19.500000Z,1,54,-67,7.69866666666667,2.272,3.29927913001883,1
2019-04-29T21:08:20.000000Z,1,57,-59.5,6.952,2.26366666666667,5.22994494341108,1
2019-04-29T21:08:20.000000Z,1,54,-76.5,6.952,2.26366666666667,3.87007852346406,1
2019-04-29T21:08:20.000000Z,1,51,-55.2,6.952,2.26366666666667,7.04932415988307,1
2019-04-29T21:08:20.000000Z,1,52,-65,6.952,2.26366666666667,5.49766193738554,1
2019-04-29T21:08:20.000000Z,1,53,-64.75,6.952,2.26366666666667,3.04993815966452,1
2019-04-29T21:08:20.000000Z,1,50,-68,6.952,2.26366666666667,8.49460588321266,1
2019-04-29T21:08:20.000000Z,1,58,-60.6,6.952,2.26366666666667,2.81246258246715,1
2019-04-29T21:08:20.000000Z,1,56,-66,6.952,2.26366666666667,5.7626009270506,1
2019-04-29T21:08:20.000000Z,1,55,-74.75,6.952,2.26366666666667,3.43535094438852,1
2019-04-29T21:08:20.500000Z,1,52,-57.75,6.568,2.27233333333333,5.15396689723341,1
2019-04-29T21:08:20.500000Z,1,51,-66,6.568,2.27233333333333,6.66941769905323,1
2019-04-29T21:08:20.500000Z,1,58,-49.6666666666667,6.568,2.27233333333333,2.54670410094651,1
2019-04-29T21:08:20.500000Z,1,53,-61,6.568,2.27233333333333,2.81408933365268,1
2019-04-29T21:08:20.500000Z,1,55,-71,6.568,2.27233333333333,3.77424766601828,1
2019-04-29T21:08:20.500000Z,1,54,-73.3333333333333,6.568,2.27233333333333,4.19225807623741,1
2019-04-29T21:08:20.500000Z,1,50,-68.6666666666667,6.568,2.27233333333333,8.20451378476778,1
2019-04-29T21:08:20.500000Z,1,56,-69.75,6.568,2.27233333333333,5.83736722428109,1
2019-04-29T21:08:20.500000Z,1,57,-69.25,6.568,2.27233333333333,5.09935304175387,1
2019-04-29T21:08:21.000000Z,1,56,-73.75,5.58433333333333,2.28333333333333,6.14563589513368,1
2019-04-29T21:08:21.000000Z,1,53,-55.8,5.58433333333333,2.28333333333333,2.38139410616741,1
2019-04-29T21:08:21.000000Z,1,55,-72.25,5.58433333333333,2.28333333333333,4.67821382105987,1
2019-04-29T21:08:21.000000Z,1,54,-71,5.58433333333333,2.28333333333333,5.0520941752461,1
2019-04-29T21:08:21.000000Z,1,52,-66,5.58433333333333,2.28333333333333,4.29886068885958,1
2019-04-29T21:08:21.000000Z,1,58,-53.5,5.58433333333333,2.28333333333333,2.055969573921,1
2019-04-29T21:08:21.000000Z,1,51,-60.3333333333333,5.58433333333333,2.28333333333333,5.70104530376277,1
2019-04-29T21:08:21.000000Z,1,57,-72,5.58433333333333,2.28333333333333,4.89929497195487,1
2019-04-29T21:08:21.000000Z,1,50,-69.8,5.58433333333333,2.28333333333333,7.50839793534916,1
2019-04-29T21:08:21.500000Z,1,57,-70.5,4.98466666666667,2.28566666666667,4.87604886722391,1
2019-04-29T21:08:21.500000Z,1,55,-71.75,4.98466666666667,2.28566666666667,5.24473671619675,1
2019-04-29T21:08:21.500000Z,1,56,-65,4.98466666666667,2.28566666666667,6.40466136670958,1
2019-04-29T21:08:21.500000Z,1,58,-62,4.98466666666667,2.28566666666667,1.95364093141214,1
2019-04-29T21:08:21.500000Z,1,54,-78.5,4.98466666666667,2.28566666666667,5.59454307537463,1
2019-04-29T21:08:21.500000Z,1,53,-60,4.98466666666667,2.28566666666667,2.28695209588852,1
2019-04-29T21:08:21.500000Z,1,52,-62,4.98466666666667,2.28566666666667,3.80553446385072,1
2019-04-29T21:08:21.500000Z,1,50,-69.6,4.98466666666667,2.28566666666667,7.1208471562183,1
2019-04-29T21:08:21.500000Z,1,51,-63.2,4.98466666666667,2.28566666666667,5.11455669850499,1
2019-04-29T21:08:22.000000Z,1,52,-56.75,4.18327272727273,2.29545454545455,3.20817939153416,1
2019-04-29T21:08:22.000000Z,1,53,-65,4.18327272727273,2.29545454545455,2.40714378259435,1
2019-04-29T21:08:22.000000Z,1,58,-63.5,4.18327272727273,2.29545454545455,2.08931559239577,1
2019-04-29T21:08:22.000000Z,1,50,-64.5,4.18327272727273,2.29545454545455,6.64664801433371,1
2019-04-29T21:08:22.000000Z,1,54,-74.6666666666667,4.18327272727273,2.29545454545455,6.33800860674499,1
2019-04-29T21:08:22.000000Z,1,51,-58.25,4.18327272727273,2.29545454545455,4.33465502549887,1
2019-04-29T21:08:22.000000Z,1,56,-65,4.18327272727273,2.29545454545455,6.81261836655074,1
2019-04-29T21:08:22.000000Z,1,57,-68,4.18327272727273,2.29545454545455,4.95278262550833,1
2019-04-29T21:08:22.000000Z,1,55,-70.6666666666667,4.18327272727273,2.29545454545455,6.01011142757776,1
2019-04-29T21:08:22.500000Z,1,54,-77.3333333333333,3.98154545454545,2.30290909090909,6.52907536516213,1
2019-04-29T21:08:22.500000Z,1,50,-65.75,3.98154545454545,2.30290909090909,6.53308951251339,1
2019-04-29T21:08:22.500000Z,1,51,-58.75,3.98154545454545,2.30290909090909,4.13827177766095,1
2019-04-29T21:08:22.500000Z,1,58,-69.6,3.98154545454545,2.30290909090909,2.1647984236127,1
2019-04-29T21:08:22.500000Z,1,56,-72.25,3.98154545454545,2.30290909090909,6.9220872532892,1
2019-04-29T21:08:22.500000Z,1,52,-55.5,3.98154545454545,2.30290909090909,3.07622104897368,1
2019-04-29T21:08:22.500000Z,1,57,-59.3333333333333,3.98154545454545,2.30290909090909,4.98736256920371,1
2019-04-29T21:08:22.500000Z,1,55,-72,3.98154545454545,2.30290909090909,6.20292871709981,1
2019-04-29T21:08:22.500000Z,1,53,-65.25,3.98154545454545,2.30290909090909,2.4822788533493,1
2019-04-29T21:08:23.000000Z,1,57,-62.3333333333333,3.77981818181818,2.31036363636364,5.02981251971394,1
2019-04-29T21:08:23.000000Z,1,50,-62.3333333333333,3.77981818181818,2.31036363636364,6.42386848061185,1
2019-04-29T21:08:23.000000Z,1,53,-73,3.77981818181818,2.31036363636364,2.57110372157707,1
2019-04-29T21:08:23.000000Z,1,56,-72,3.77981818181818,2.31036363636364,7.0356459406122,1
2019-04-29T21:08:23.000000Z,1,55,-75.75,3.77981818181818,2.31036363636364,6.39630431519342,1
2019-04-29T21:08:23.000000Z,1,54,-69.5,3.77981818181818,2.31036363636364,6.72077347292558,1
2019-04-29T21:08:23.000000Z,1,58,-60.75,3.77981818181818,2.31036363636364,2.25587315927643,1
2019-04-29T21:08:23.000000Z,1,51,-51.5,3.77981818181818,2.31036363636364,3.94244230739112,1
2019-04-29T21:08:23.000000Z,1,52,-63.75,3.77981818181818,2.31036363636364,2.95217814531117,1
2019-04-29T21:08:23.500000Z,1,56,-76.3333333333333,3.57809090909091,2.31781818181818,7.15309964887788,1
2019-04-29T21:08:23.500000Z,1,55,-70,3.57809090909091,2.31781818181818,6.59018907477792,1
2019-04-29T21:08:23.500000Z,1,58,-67.4,3.57809090909091,2.31781818181818,2.36073593021994,1
2019-04-29T21:08:23.500000Z,1,51,-53.25,3.57809090909091,2.31781818181818,3.74725343605815,1
2019-04-29T21:08:23.500000Z,1,53,-64.25,3.57809090909091,2.31781818181818,2.67225360212117,1
2019-04-29T21:08:23.500000Z,1,54,-72.4,3.57809090909091,2.31781818181818,6.91305040849647,1
2019-04-29T21:08:23.500000Z,1,52,-64.25,3.57809090909091,2.31781818181818,2.83708910448312,1
2019-04-29T21:08:23.500000Z,1,57,-67.25,3.57809090909091,2.31781818181818,5.07993518618769,1
2019-04-29T21:08:23.500000Z,1,50,-57.2,3.57809090909091,2.31781818181818,6.31920982872892,1
2019-04-29T21:08:24.000000Z,1,56,-77,3.37636363636364,2.32527272727273,7.27425970786861,1
2019-04-29T21:08:24.000000Z,1,57,-64,3.37636363636364,2.32527272727273,5.13750600329423,1
2019-04-29T21:08:24.000000Z,1,52,-49,3.37636363636364,2.32527272727273,2.7320857046441,1
2019-04-29T21:08:24.000000Z,1,54,-73,3.37636363636364,2.32527272727273,7.10585918464939,1
2019-04-29T21:08:24.000000Z,1,58,-57.5,3.37636363636364,2.32527272727273,2.47763667218155,1
2019-04-29T21:08:24.000000Z,1,53,-67.6666666666667,3.37636363636364,2.32527272727273,2.7843856066665,1
2019-04-29T21:08:24.000000Z,1,55,-66.6666666666667,3.37636363636364,2.32527272727273,6.78453934439933,1
2019-04-29T21:08:24.000000Z,1,50,-54.5,3.37636363636364,2.32527272727273,6.21934388729468,1
2019-04-29T21:08:24.000000Z,1,51,-57,3.37636363636364,2.32527272727273,3.55281074736772,1
2019-04-29T21:08:24.500000Z,1,57,-73.3333333333333,3.17463636363636,2.33272727272727,5.20227770284523,1
2019-04-29T21:08:24.500000Z,1,52,-63.6666666666667,3.17463636363636,2.33272727272727,2.63837240242622,1
2019-04-29T21:08:24.500000Z,1,53,-72,3.17463636363636,2.33272727272727,2.90622883214543,1
2019-04-29T21:08:24.500000Z,1,56,-69.6666666666667,3.17463636363636,2.33272727272727,7.39894404181329,1
2019-04-29T21:08:24.500000Z,1,51,-48.5,3.17463636363636,2.33272727272727,3.35924381740793,1
2019-04-29T21:08:24.500000Z,1,55,-71.3333333333333,3.17463636363636,2.33272727272727,6.97931623554217,1
2019-04-29T21:08:24.500000Z,1,50,-54.2,3.17463636363636,2.33272727272727,6.12450511004564,1
2019-04-29T21:08:24.500000Z,1,58,-72,3.17463636363636,2.33272727272727,2.60495523033816,1
2019-04-29T21:08:24.500000Z,1,54,-76,3.17463636363636,2.33272727272727,7.29915765546538,1
2019-04-29T21:08:25.000000Z,1,54,-75.4,2.97290909090909,2.34018181818182,7.49290792231103,1
2019-04-29T21:08:25.000000Z,1,55,-79,2.97290909090909,2.34018181818182,7.17448500181876,1
2019-04-29T21:08:25.000000Z,1,50,-66.6,2.97290909090909,2.34018181818182,6.03493050690234,1
2019-04-29T21:08:25.000000Z,1,51,-62,2.97290909090909,2.34018181818182,3.16671324382159,1
2019-04-29T21:08:25.000000Z,1,56,-78.8,2.97290909090909,2.34018181818182,7.52697751397384,1
2019-04-29T21:08:25.000000Z,1,53,-65.3333333333333,2.97290909090909,2.34018181818182,3.03661452420208,1
2019-04-29T21:08:25.000000Z,1,58,-67.5,2.97290909090909,2.34018181818182,2.74124040361535,1
2019-04-29T21:08:25.000000Z,1,52,-48,2.97290909090909,2.34018181818182,2.55719074295755,1
2019-04-29T21:08:25.000000Z,1,57,-70,2.97290909090909,2.34018181818182,5.27398498166015,1
2019-04-29T21:08:25.500000Z,1,57,-73.5,2.77118181818182,2.34763636363636,5.35234909190842,1
2019-04-29T21:08:25.500000Z,1,55,-75.5,2.77118181818182,2.34763636363636,7.37001451101434,1
2019-04-29T21:08:25.500000Z,1,54,-72.3333333333333,2.77118181818182,2.34763636363636,7.68707582314262,1
2019-04-29T21:08:25.500000Z,1,56,-72,2.77118181818182,2.34763636363636,7.6581921485081,1
2019-04-29T21:08:25.500000Z,1,52,-64.5,2.77118181818182,2.34763636363636,2.48976685323567,1
2019-04-29T21:08:25.500000Z,1,58,-66.75,2.77118181818182,2.34763636363636,2.88522184145001,1
2019-04-29T21:08:25.500000Z,1,53,-70.6666666666667,2.77118181818182,2.34763636363636,3.17449026428126,1
2019-04-29T21:08:25.500000Z,1,50,-70.25,2.77118181818182,2.34763636363636,5.95085779774022,1
2019-04-29T21:08:25.500000Z,1,51,-53.25,2.77118181818182,2.34763636363636,2.97542021200645,1
2019-04-29T21:08:26.000000Z,1,51,-52.4,2.56945454545454,2.35509090909091,2.78561968564588,1
2019-04-29T21:08:26.000000Z,1,53,-77.25,2.56945454545454,2.35509090909091,3.31892272176649,1
2019-04-29T21:08:26.000000Z,1,55,-73.25,2.56945454545454,2.35509090909091,7.56587679449127,1
2019-04-29T21:08:26.000000Z,1,52,-60,2.56945454545454,2.35509090909091,2.43724278575078,1
2019-04-29T21:08:26.000000Z,1,58,-66.8,2.56945454545454,2.35509090909091,3.03580469134082,1
2019-04-29T21:08:26.000000Z,1,56,-73.3333333333333,2.56945454545454,2.35509090909091,7.79242724680149,1
2019-04-29T21:08:26.000000Z,1,54,-79.75,2.56945454545454,2.35509090909091,7.88163049215555,1
2019-04-29T21:08:26.000000Z,1,57,-66.75,2.56945454545454,2.35509090909091,5.43708220851485,1
2019-04-29T21:08:26.000000Z,1,50,-56,2.56945454545454,2.35509090909091,5.8725232873383,1
2019-04-29T21:08:26.500000Z,1,58,-70.3333333333333,2.36772727272727,2.36254545454545,3.19205483962503,1
2019-04-29T21:08:26.500000Z,1,53,-72.25,2.36772727272727,2.36254545454545,3.46909304483449,1
2019-04-29T21:08:26.500000Z,1,56,-75.3333333333333,2.36772727272727,2.36254545454545,7.92952941450735,1
2019-04-29T21:08:26.500000Z,1,52,-61,2.36772727272727,2.36254545454545,2.40059674571495,1
2019-04-29T21:08:26.500000Z,1,54,-71,2.36772727272727,2.36254545454545,8.07654397899424,1
2019-04-29T21:08:26.500000Z,1,50,-70.6666666666667,2.36772727272727,2.36254545454545,5.80015947344169,1
2019-04-29T21:08:26.500000Z,1,55,-71.25,2.36772727272727,2.36254545454545,7.76204666128083,1
2019-04-29T21:08:26.500000Z,1,57,-72.5,2.36772727272727,2.36254545454545,5.52789146133175,1
2019-04-29T21:08:26.500000Z,1,51,-59,2.36772727272727,2.36254545454545,2.59763884204849,1
2019-04-29T21:08:27.000000Z,1,55,-68.6666666666667,1.63,2.3945,8.48089760874402,1
2019-04-29T21:08:27.000000Z,1,51,-46,1.63,2.3945,1.93163978267171,1
2019-04-29T21:08:27.000000Z,1,56,-69.3333333333333,1.63,2.3945,8.44998965975699,1
2019-04-29T21:08:27.000000Z,1,53,-74.25,1.63,2.3945,4.05942289617625,1
2019-04-29T21:08:27.000000Z,1,57,-63,1.63,2.3945,5.90324031782546,1
2019-04-29T21:08:27.000000Z,1,58,-78.5,1.63,2.3945,3.79797054359299,1
2019-04-29T21:08:27.000000Z,1,50,-58.6666666666667,1.63,2.3945,5.58527629128587,1
2019-04-29T21:08:27.000000Z,1,54,-64.5,1.63,2.3945,8.79330149886833,1
2019-04-29T21:08:27.000000Z,1,52,-67.6666666666667,1.63,2.3945,2.41474103166364,1
2019-04-29T21:08:27.500000Z,1,56,-73,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-04-29T21:08:27.500000Z,1,52,-61,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-04-29T21:08:27.500000Z,1,55,-64.5,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-04-29T21:08:27.500000Z,1,57,-52,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-04-29T21:08:27.500000Z,1,51,-50.1666666666667,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-04-29T21:08:27.500000Z,1,54,-73.75,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-04-29T21:08:27.500000Z,1,58,-70.75,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-04-29T21:08:27.500000Z,1,50,-55,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-04-29T21:08:27.500000Z,1,53,-60.5,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-04-29T21:08:28.000000Z,1,53,-73.5,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-04-29T21:08:28.000000Z,1,52,-68,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-04-29T21:08:28.000000Z,1,54,-70,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-04-29T21:08:28.000000Z,1,50,-58.5,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-04-29T21:08:28.000000Z,1,51,-62,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-04-29T21:08:28.000000Z,1,58,-62.3333333333333,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-04-29T21:08:28.000000Z,1,56,-74.6666666666667,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-04-29T21:08:28.000000Z,1,57,-58.5,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-04-29T21:08:28.000000Z,1,55,-65,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-04-29T21:08:28.500000Z,1,55,-74.2,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-04-29T21:08:28.500000Z,1,54,-74.3333333333333,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-04-29T21:08:28.500000Z,1,50,-61.8,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-04-29T21:08:28.500000Z,1,58,-64,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-04-29T21:08:28.500000Z,1,53,-79.75,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-04-29T21:08:28.500000Z,1,51,-74.3333333333333,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-04-29T21:08:28.500000Z,1,52,-71,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-04-29T21:08:28.500000Z,1,57,-67,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-04-29T21:08:28.500000Z,1,56,-67.3333333333333,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-04-29T21:08:29.000000Z,1,51,-67.5,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-04-29T21:08:29.000000Z,1,55,-63.5,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-04-29T21:08:29.000000Z,1,58,-62.4,1.13833333333333,3.45433333333333,3.891594089259,1
2019-04-29T21:08:29.000000Z,1,50,-60.4,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-04-29T21:08:29.000000Z,1,53,-79.3333333333333,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-04-29T21:08:29.000000Z,1,52,-76.3333333333333,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-04-29T21:08:29.000000Z,1,57,-57,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-04-29T21:08:29.000000Z,1,54,-76.3333333333333,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-04-29T21:08:29.000000Z,1,56,-88,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-04-29T21:08:29.500000Z,1,56,-76.75,1.15,4.28066666666667,7.77505213987519,1
2019-04-29T21:08:29.500000Z,1,50,-59,1.15,4.28066666666667,3.64434376046559,1
2019-04-29T21:08:29.500000Z,1,52,-65.6,1.15,4.28066666666667,4.35331725367117,1
2019-04-29T21:08:29.500000Z,1,54,-83,1.15,4.28066666666667,9.9129000858029,1
2019-04-29T21:08:29.500000Z,1,58,-70.5,1.15,4.28066666666667,3.80022842880676,1
2019-04-29T21:08:29.500000Z,1,55,-73.6666666666667,1.15,4.28066666666667,8.8366398842798,1
2019-04-29T21:08:29.500000Z,1,57,-63,1.15,4.28066666666667,4.89937306646926,1
2019-04-29T21:08:29.500000Z,1,51,-74.5,1.15,4.28066666666667,1.42983685938097,1
2019-04-29T21:08:29.500000Z,1,53,-73.5,1.15,4.28066666666667,5.6961979522407,1
2019-04-29T21:08:30.000000Z,1,54,-73.2,1.16,4.73733333333333,10.1096532141865,1
2019-04-29T21:08:30.000000Z,1,55,-73.6666666666667,1.16,4.73733333333333,8.85861714816583,1
2019-04-29T21:08:30.000000Z,1,51,-67.2,1.16,4.73733333333333,1.7470279842572,1
2019-04-29T21:08:30.000000Z,1,53,-71.75,1.16,4.73733333333333,6.04068134494041,1
2019-04-29T21:08:30.000000Z,1,57,-63.75,1.16,4.73733333333333,4.63717907544854,1
2019-04-29T21:08:30.000000Z,1,52,-63,1.16,4.73733333333333,4.80144260729118,1
2019-04-29T21:08:30.000000Z,1,50,-55,1.16,4.73733333333333,3.19592158504832,1
2019-04-29T21:08:30.000000Z,1,56,-74,1.16,4.73733333333333,7.56256718611111,1
2019-04-29T21:08:30.000000Z,1,58,-66.5,1.16,4.73733333333333,3.82262162803371,1
2019-04-29T21:08:30.500000Z,1,51,-72,1.41,5.26025,2.30960073659929,1
2019-04-29T21:08:30.500000Z,1,53,-70.2,1.41,5.26025,6.31713812279738,1
2019-04-29T21:08:30.500000Z,1,50,-56.75,1.41,5.26025,2.74839063135137,1
2019-04-29T21:08:30.500000Z,1,57,-61,1.41,5.26025,4.16277144009853,1
2019-04-29T21:08:30.500000Z,1,52,-66.4,1.41,5.26025,5.28708370110593,1
2019-04-29T21:08:30.500000Z,1,56,-74.75,1.41,5.26025,7.12488628418026,1
2019-04-29T21:08:30.500000Z,1,54,-68.5,1.41,5.26025,10.1503690111493,1
2019-04-29T21:08:30.500000Z,1,58,-69.6666666666667,1.41,5.26025,3.68436582908104,1
2019-04-29T21:08:30.500000Z,1,55,-75.3333333333333,1.41,5.26025,8.67687784070399,1
2019-04-29T21:08:31.000000Z,1,50,-65.8,1.65,5.3265,2.76900762909747,1
2019-04-29T21:08:31.000000Z,1,52,-73.5,1.65,5.3265,5.3344977504916,1
2019-04-29T21:08:31.000000Z,1,53,-74.6,1.65,5.3265,6.2438903137387,1
2019-04-29T21:08:31.000000Z,1,57,-65.3333333333333,1.65,5.3265,3.91931349218202,1
2019-04-29T21:08:31.000000Z,1,58,-68.6666666666667,1.65,5.3265,3.47457281546955,1
2019-04-29T21:08:31.000000Z,1,54,-66.3333333333333,1.65,5.3265,9.98108627605232,1
2019-04-29T21:08:31.000000Z,1,56,-68.25,1.65,5.3265,6.87759327454016,1
2019-04-29T21:08:31.000000Z,1,51,-72,1.65,5.3265,2.51304998955452,1
2019-04-29T21:08:31.000000Z,1,55,-65.3333333333333,1.65,5.3265,8.45098315286452,1
2019-04-29T21:08:31.500000Z,1,55,-71.25,1.89,5.39275,8.22642094488849,1
2019-04-29T21:08:31.500000Z,1,57,-62,1.89,5.39275,3.67659469652286,1
2019-04-29T21:08:31.500000Z,1,56,-71.2,1.89,5.39275,6.63042623535622,1
2019-04-29T21:08:31.500000Z,1,58,-56.75,1.89,5.39275,3.27028119012723,1
2019-04-29T21:08:31.500000Z,1,50,-67.5,1.89,5.39275,2.81160693598874,1
2019-04-29T21:08:31.500000Z,1,53,-69,1.89,5.39275,6.1798120167607,1
2019-04-29T21:08:31.500000Z,1,54,-71.4,1.89,5.39275,9.81520012849967,1
2019-04-29T21:08:31.500000Z,1,52,-68.6,1.89,5.39275,5.39300070114032,1
2019-04-29T21:08:31.500000Z,1,51,-66.3333333333333,1.89,5.39275,2.7240710457879,1
2019-04-29T21:08:32.000000Z,1,52,-56.8,2.3408,5.4464,5.46098108401778,1
2019-04-29T21:08:32.000000Z,1,54,-70,2.3408,5.4464,9.47253255470785,1
2019-04-29T21:08:32.000000Z,1,53,-60.8,2.3408,5.4464,6.02111192388914,1
2019-04-29T21:08:32.000000Z,1,58,-53,2.3408,5.4464,2.87501989558333,1
2019-04-29T21:08:32.000000Z,1,56,-73,2.3408,5.4464,6.19456397174168,1
2019-04-29T21:08:32.000000Z,1,50,-75,2.3408,5.4464,3.00438815734585,1
2019-04-29T21:08:32.000000Z,1,57,-66.75,2.3408,5.4464,3.25991766767199,1
2019-04-29T21:08:32.000000Z,1,55,-66,2.3408,5.4464,7.79417762178923,1
2019-04-29T21:08:32.000000Z,1,51,-68.5,2.3408,5.4464,3.08888034731033,1
2019-04-29T21:08:32.500000Z,1,53,-68,2.5516,5.4338,5.92273614134548,1
2019-04-29T21:08:32.500000Z,1,52,-59.3333333333333,2.5516,5.4338,5.46788758114137,1
2019-04-29T21:08:32.500000Z,1,54,-70,2.5516,5.4338,9.29347807873887,1
2019-04-29T21:08:32.500000Z,1,57,-76.25,2.5516,5.4338,3.08960518513288,1
2019-04-29T21:08:32.500000Z,1,55,-66.3333333333333,2.5516,5.4338,7.58516548270372,1
2019-04-29T21:08:32.500000Z,1,50,-67,2.5516,5.4338,3.14245846432375,1
2019-04-29T21:08:32.500000Z,1,58,-63.6666666666667,2.5516,5.4338,2.67952786886048,1
2019-04-29T21:08:32.500000Z,1,56,-70,2.5516,5.4338,6.00721594417913,1
2019-04-29T21:08:32.500000Z,1,51,-64,2.5516,5.4338,3.24374326974254,1
2019-04-29T21:08:33.000000Z,1,52,-60.3333333333333,2.7624,5.4212,5.48292491285445,1
2019-04-29T21:08:33.000000Z,1,51,-53.5,2.7624,5.4212,3.40466588669138,1
2019-04-29T21:08:33.000000Z,1,53,-63.6666666666667,2.7624,5.4212,5.83035237357057,1
2019-04-29T21:08:33.000000Z,1,55,-76.3333333333333,2.7624,5.4212,7.37627662171098,1
2019-04-29T21:08:33.000000Z,1,56,-72.25,2.7624,5.4212,5.82149936013052,1
2019-04-29T21:08:33.000000Z,1,50,-72.25,2.7624,5.4212,3.2883024495931,1
2019-04-29T21:08:33.000000Z,1,58,-65,2.7624,5.4212,2.48660221989767,1
2019-04-29T21:08:33.000000Z,1,57,-79,2.7624,5.4212,2.92462783957207,1
2019-04-29T21:08:33.000000Z,1,54,-67.6666666666667,2.7624,5.4212,9.1157987801399,1
2019-04-29T21:08:33.500000Z,1,54,-64.6666666666667,2.9732,5.4086,8.9395766566432,1
2019-04-29T21:08:33.500000Z,1,51,-53.3333333333333,2.9732,5.4086,3.5708290353922,1
2019-04-29T21:08:33.500000Z,1,56,-76.75,2.9732,5.4086,5.63757545404051,1
2019-04-29T21:08:33.500000Z,1,53,-67,2.9732,5.4086,5.74424973342908,1
2019-04-29T21:08:33.500000Z,1,52,-62.5,2.9732,5.4086,5.50602646197782,1
2019-04-29T21:08:33.500000Z,1,55,-74.5,2.9732,5.4086,7.16752181719735,1
2019-04-29T21:08:33.500000Z,1,50,-70.4,2.9732,5.4086,3.4409317924074,1
2019-04-29T21:08:33.500000Z,1,58,-68.5,2.9732,5.4086,2.29688972308206,1
2019-04-29T21:08:33.500000Z,1,57,-72.3333333333333,2.9732,5.4086,2.76594045489052,1
2019-04-29T21:08:34.000000Z,1,54,-69.25,2.92525,5.03075,8.75536513373372,1
2019-04-29T21:08:34.000000Z,1,50,-70,2.92525,5.03075,3.69095036880747,1
2019-04-29T21:08:34.000000Z,1,52,-60.75,2.92525,5.03075,5.12593660953781,1
2019-04-29T21:08:34.000000Z,1,58,-67.25,2.92525,5.03075,2.17404706135815,1
2019-04-29T21:08:34.000000Z,1,56,-73.5,2.92525,5.03075,5.8578308378614,1
2019-04-29T21:08:34.000000Z,1,53,-61.25,2.92525,5.03075,5.40737858162345,1
2019-04-29T21:08:34.000000Z,1,55,-72.5,2.92525,5.03075,7.14440992140009,1
2019-04-29T21:08:34.000000Z,1,51,-53,2.92525,5.03075,3.33410972000023,1
2019-04-29T21:08:34.000000Z,1,57,-75.6666666666667,2.92525,5.03075,3.05357693942694,1
2019-04-29T21:08:34.500000Z,1,56,-68,2.6665,4.6655,6.26619761099185,1
2019-04-29T21:08:34.500000Z,1,53,-60,2.6665,4.6655,5.17602284577648,1
2019-04-29T21:08:34.500000Z,1,50,-72,2.6665,4.6655,3.83284052629378,1
2019-04-29T21:08:34.500000Z,1,51,-53.25,2.6665,4.6655,2.93840305268015,1
2019-04-29T21:08:34.500000Z,1,52,-57,2.6665,4.6655,4.72141827208732,1
2019-04-29T21:08:34.500000Z,1,58,-67.25,2.6665,4.6655,2.3229882694495,1
2019-04-29T21:08:34.500000Z,1,54,-73.8,2.6665,4.6655,8.76869947597704,1
2019-04-29T21:08:34.500000Z,1,57,-70.5,2.6665,4.6655,3.4946797421223,1
2019-04-29T21:08:34.500000Z,1,55,-68,2.6665,4.6655,7.35251198570937,1
2019-04-29T21:08:35.000000Z,1,52,-58.75,2.40775,4.30025,4.32539860879896,1
2019-04-29T21:08:35.000000Z,1,53,-59.25,2.40775,4.30025,4.97427382891212,1
2019-04-29T21:08:35.000000Z,1,51,-58.5,2.40775,4.30025,2.55985461012926,1
