Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:06:02.500000Z,9,57,-61.2,9.812,5.7264,4.911864509532,1
2019-05-07T01:06:02.500000Z,9,56,-74.25,9.812,5.7264,2.83983544593697,1
2019-05-07T01:06:02.500000Z,9,54,-58.25,9.812,5.7264,5.73319264982435,1
2019-05-07T01:06:02.500000Z,9,58,-62.6,9.812,5.7264,5.08442747612748,1
2019-05-07T01:06:02.500000Z,9,50,-74.4,9.812,5.7264,9.48083761911362,1
2019-05-07T01:06:03.000000Z,9,56,-58,9.659,5.5082,2.92348378480196,1
2019-05-07T01:06:03.000000Z,9,53,-58.6666666666667,9.659,5.5082,7.27408195169672,1
2019-05-07T01:06:03.000000Z,9,55,-61.5,9.659,5.5082,1.64934297221651,1
2019-05-07T01:06:03.000000Z,9,54,-55,9.659,5.5082,5.52511459066688,1
2019-05-07T01:06:03.000000Z,9,51,-73,9.659,5.5082,9.87983000056175,1
2019-05-07T01:06:03.000000Z,9,58,-56.5,9.659,5.5082,4.87704312468118,1
2019-05-07T01:06:03.000000Z,9,50,-75.5,9.659,5.5082,9.38465956974466,1
2019-05-07T01:06:03.000000Z,9,57,-68.6666666666667,9.659,5.5082,4.83585237988092,1
2019-05-07T01:06:03.000000Z,9,52,-61.5,9.659,5.5082,9.48115795881495,1
2019-05-07T01:06:03.500000Z,9,52,-62,9.521,5.02425,9.09309238172031,1
2019-05-07T01:06:03.500000Z,9,57,-68.6666666666667,9.521,5.02425,4.89725199091286,1
2019-05-07T01:06:03.500000Z,9,58,-68.6,9.521,5.02425,4.6379584476901,1
2019-05-07T01:06:03.500000Z,9,50,-76.25,9.521,5.02425,9.38694157127336,1
2019-05-07T01:06:03.500000Z,9,53,-58.25,9.521,5.02425,6.82076660372571,1
2019-05-07T01:06:03.500000Z,9,54,-64.6,9.521,5.02425,5.05647980936343,1
2019-05-07T01:06:03.500000Z,9,51,-67.75,9.521,5.02425,9.65338731029166,1
2019-05-07T01:06:03.500000Z,9,56,-69.3333333333333,9.521,5.02425,3.26924663531218,1
2019-05-07T01:06:03.500000Z,9,55,-53.3333333333333,9.521,5.02425,1.22285406426932,1
2019-05-07T01:06:04.000000Z,9,51,-73.75,9.536,4.7585,9.62795680557407,1
2019-05-07T01:06:04.000000Z,9,56,-68,9.536,4.7585,3.51379470800444,1
2019-05-07T01:06:04.000000Z,9,57,-76,9.536,4.7585,5.03202605815988,1
2019-05-07T01:06:04.000000Z,9,52,-66.5,9.536,4.7585,8.96170509724572,1
2019-05-07T01:06:04.000000Z,9,50,-74.25,9.536,4.7585,9.48533664399952,1
2019-05-07T01:06:04.000000Z,9,54,-70,9.536,4.7585,4.79075643818385,1
2019-05-07T01:06:04.000000Z,9,58,-64.5,9.536,4.7585,4.61533056779252,1
2019-05-07T01:06:04.000000Z,9,55,-52,9.536,4.7585,0.974503078496932,1
2019-05-07T01:06:04.000000Z,9,53,-61.8,9.536,4.7585,6.63789923469768,1
2019-05-07T01:06:04.500000Z,9,50,-75.3333333333333,9.551,4.49275,9.59011191605708,1
2019-05-07T01:06:04.500000Z,9,51,-70.6,9.551,4.49275,9.60983423699389,1
2019-05-07T01:06:04.500000Z,9,55,-49,9.551,4.49275,0.738672161719934,1
2019-05-07T01:06:04.500000Z,9,58,-68,9.551,4.49275,4.60799197726081,1
2019-05-07T01:06:04.500000Z,9,54,-59.25,9.551,4.49275,4.52508591769261,1
2019-05-07T01:06:04.500000Z,9,57,-70,9.551,4.49275,5.17698672612747,1
2019-05-07T01:06:04.500000Z,9,52,-72,9.551,4.49275,8.83638407735313,1
2019-05-07T01:06:04.500000Z,9,56,-73.2,9.551,4.49275,3.76128024248393,1
2019-05-07T01:06:04.500000Z,9,53,-58.75,9.551,4.49275,6.46082437174236,1
2019-05-07T01:06:05.000000Z,9,54,-66.75,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T01:06:05.000000Z,9,51,-71.25,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T01:06:05.000000Z,9,55,-68.6,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T01:06:05.000000Z,9,53,-63.25,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T01:06:05.000000Z,9,50,-82.2,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T01:06:05.000000Z,9,58,-68.4,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T01:06:05.000000Z,9,57,-73,9.577,3.89066666666667,5.532351167853,1
2019-05-07T01:06:05.000000Z,9,56,-69.8,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T01:06:05.000000Z,9,52,-68.2,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T01:06:05.500000Z,9,55,-65,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T01:06:05.500000Z,9,50,-79.25,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T01:06:05.500000Z,9,58,-65.75,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T01:06:05.500000Z,9,54,-58.5,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T01:06:05.500000Z,9,53,-65,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T01:06:05.500000Z,9,52,-78.5,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T01:06:05.500000Z,9,51,-75,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T01:06:05.500000Z,9,56,-61.75,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T01:06:05.500000Z,9,57,-65.3333333333333,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T01:06:06.000000Z,9,51,-72.1666666666667,9.574,2.7375,9.59908424017625,1
2019-05-07T01:06:06.000000Z,9,54,-55.1666666666667,9.574,2.7375,2.78589218204869,1
2019-05-07T01:06:06.000000Z,9,52,-70.2,9.574,2.7375,8.10810275280229,1
2019-05-07T01:06:06.000000Z,9,50,-81.75,9.574,2.7375,10.3612417812731,1
2019-05-07T01:06:06.000000Z,9,56,-66.4,9.574,2.7375,5.41804016688692,1
2019-05-07T01:06:06.000000Z,9,57,-74,9.574,2.7375,6.28093195712229,1
2019-05-07T01:06:06.000000Z,9,55,-75,9.574,2.7375,1.22125846977616,1
2019-05-07T01:06:06.000000Z,9,53,-65.3333333333333,9.574,2.7375,5.40975620984902,1
2019-05-07T01:06:06.000000Z,9,58,-69.2,9.574,2.7375,4.86167442863053,1
2019-05-07T01:06:06.500000Z,9,54,-53,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T01:06:06.500000Z,9,58,-72.3333333333333,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T01:06:06.500000Z,9,56,-69.3333333333333,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T01:06:06.500000Z,9,57,-74.6666666666667,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T01:06:06.500000Z,9,51,-73.25,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T01:06:06.500000Z,9,55,-63.6,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T01:06:06.500000Z,9,50,-77,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T01:06:06.500000Z,9,52,-79,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T01:06:06.500000Z,9,53,-68,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T01:06:07.000000Z,9,57,-62.6,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T01:06:07.000000Z,9,51,-73,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T01:06:07.000000Z,9,52,-63.5,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T01:06:07.000000Z,9,54,-62.6,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T01:06:07.000000Z,9,56,-66.75,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T01:06:07.000000Z,9,53,-73.25,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T01:06:07.000000Z,9,55,-66.4,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T01:06:07.000000Z,9,50,-72.25,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T01:06:07.000000Z,9,58,-63,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T01:06:07.500000Z,9,51,-68.4,9.196,1.41633333333333,9.41410100741318,1
2019-05-07T01:06:07.500000Z,9,58,-65.25,9.196,1.41633333333333,5.09862364870277,1
2019-05-07T01:06:07.500000Z,9,52,-74.6666666666667,9.196,1.41633333333333,7.39097531528222,1
2019-05-07T01:06:07.500000Z,9,53,-66.2,9.196,1.41633333333333,4.51585474867285,1
2019-05-07T01:06:07.500000Z,9,56,-65.2,9.196,1.41633333333333,6.61655661537362,1
2019-05-07T01:06:07.500000Z,9,57,-58.5,9.196,1.41633333333333,7.04644809657871,1
2019-05-07T01:06:07.500000Z,9,55,-68.75,9.196,1.41633333333333,2.59433050665827,1
2019-05-07T01:06:07.500000Z,9,54,-66.2,9.196,1.41633333333333,1.67541789148592,1
2019-05-07T01:06:07.500000Z,9,50,-69.75,9.196,1.41633333333333,10.7718000249623,1
2019-05-07T01:06:08.000000Z,9,56,-67.2,8.812,1.39666666666667,6.57854683379578,1
2019-05-07T01:06:08.000000Z,9,51,-65.6,8.812,1.39666666666667,9.04377443942025,1
2019-05-07T01:06:08.000000Z,9,54,-71.5,8.812,1.39666666666667,1.89381064992722,1
2019-05-07T01:06:08.000000Z,9,58,-63.5,8.812,1.39666666666667,4.7951958018185,1
2019-05-07T01:06:08.000000Z,9,53,-62,8.812,1.39666666666667,4.14631086362055,1
2019-05-07T01:06:08.000000Z,9,52,-67,8.812,1.39666666666667,7.01053334474473,1
2019-05-07T01:06:08.000000Z,9,50,-83.5,8.812,1.39666666666667,10.4793081885739,1
2019-05-07T01:06:08.000000Z,9,57,-72.25,8.812,1.39666666666667,6.84771605070706,1
2019-05-07T01:06:08.000000Z,9,55,-65.3333333333333,8.812,1.39666666666667,2.75250197295317,1
2019-05-07T01:06:08.500000Z,9,55,-69.3333333333333,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T01:06:08.500000Z,9,52,-61.5,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T01:06:08.500000Z,9,58,-60.25,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T01:06:08.500000Z,9,54,-73.75,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T01:06:08.500000Z,9,57,-63.25,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T01:06:08.500000Z,9,56,-71.25,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T01:06:08.500000Z,9,50,-67.3333333333333,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T01:06:08.500000Z,9,53,-64.2,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T01:06:08.500000Z,9,51,-61.3333333333333,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T01:06:09.000000Z,9,50,-66.6666666666667,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T01:06:09.000000Z,9,54,-69,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T01:06:09.000000Z,9,55,-70.8,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T01:06:09.000000Z,9,52,-62,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T01:06:09.000000Z,9,53,-55.8,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T01:06:09.000000Z,9,51,-61,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T01:06:09.000000Z,9,56,-62.6,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T01:06:09.000000Z,9,58,-59.25,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T01:06:09.000000Z,9,57,-65.2,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T01:06:09.500000Z,9,58,-65.4,7.10766666666667,1.448,3.52777641644768,1
2019-05-07T01:06:09.500000Z,9,57,-68.6,7.10766666666667,1.448,6.04992981593818,1
2019-05-07T01:06:09.500000Z,9,53,-54.4,7.10766666666667,1.448,2.63348389864917,1
2019-05-07T01:06:09.500000Z,9,55,-78,7.10766666666667,1.448,3.76857764208785,1
2019-05-07T01:06:09.500000Z,9,54,-70.6,7.10766666666667,1.448,3.31616974501876,1
2019-05-07T01:06:09.500000Z,9,56,-61.4,7.10766666666667,1.448,6.54250167069991,1
2019-05-07T01:06:09.500000Z,9,52,-67.25,7.10766666666667,1.448,5.36477549494022,1
2019-05-07T01:06:09.500000Z,9,51,-62,7.10766666666667,1.448,7.37910661560357,1
2019-05-07T01:06:09.500000Z,9,50,-64,7.10766666666667,1.448,9.1648301917954,1
2019-05-07T01:06:10.000000Z,9,52,-60,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T01:06:10.000000Z,9,56,-66.25,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T01:06:10.000000Z,9,50,-60,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T01:06:10.000000Z,9,51,-63,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T01:06:10.000000Z,9,58,-56,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T01:06:10.000000Z,9,53,-59,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T01:06:10.000000Z,9,57,-67.4,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T01:06:10.000000Z,9,55,-67.25,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T01:06:10.000000Z,9,54,-73.5,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T01:06:10.500000Z,9,58,-56.3333333333333,6.721,1.476,3.28186075268284,1
2019-05-07T01:06:10.500000Z,9,52,-61.75,6.721,1.476,5.00174139675373,1
2019-05-07T01:06:10.500000Z,9,51,-60,6.721,1.476,6.99956184342992,1
2019-05-07T01:06:10.500000Z,9,50,-69,6.721,1.476,8.87329589273343,1
2019-05-07T01:06:10.500000Z,9,57,-71.75,6.721,1.476,5.90680158800006,1
2019-05-07T01:06:10.500000Z,9,53,-60.3333333333333,6.721,1.476,2.33785050847996,1
2019-05-07T01:06:10.500000Z,9,55,-64.6666666666667,6.721,1.476,4.05406524367825,1
2019-05-07T01:06:10.500000Z,9,56,-70.3333333333333,6.721,1.476,6.57989490797535,1
2019-05-07T01:06:10.500000Z,9,54,-70,6.721,1.476,3.67905911885091,1
2019-05-07T01:06:11.000000Z,9,56,-81,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T01:06:11.000000Z,9,53,-60,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T01:06:11.000000Z,9,55,-68.5,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T01:06:11.000000Z,9,54,-73.2,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T01:06:11.000000Z,9,58,-61.2,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T01:06:11.000000Z,9,51,-60.75,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T01:06:11.000000Z,9,57,-68.5,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T01:06:11.000000Z,9,50,-60.25,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T01:06:11.000000Z,9,52,-66,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T01:06:11.500000Z,9,54,-73.3333333333333,6.33433333333333,1.504,4.04654920202936,1
2019-05-07T01:06:11.500000Z,9,52,-63.75,6.33433333333333,1.504,4.64269405745318,1
2019-05-07T01:06:11.500000Z,9,51,-57.75,6.33433333333333,1.504,6.62095973237852,1
2019-05-07T01:06:11.500000Z,9,53,-59.6,6.33433333333333,1.504,2.07278623542752,1
2019-05-07T01:06:11.500000Z,9,56,-72.75,6.33433333333333,1.504,6.63975120852514,1
2019-05-07T01:06:11.500000Z,9,50,-65.25,6.33433333333333,1.504,8.58936771699627,1
2019-05-07T01:06:11.500000Z,9,55,-64.4,6.33433333333333,1.504,4.35537630725266,1
2019-05-07T01:06:11.500000Z,9,58,-55,6.33433333333333,1.504,3.06538803053998,1
2019-05-07T01:06:11.500000Z,9,57,-66.8,6.33433333333333,1.504,5.78615152276921,1
2019-05-07T01:06:12.000000Z,9,54,-77.3333333333333,5.2825,1.5475,5.05137887115983,1
2019-05-07T01:06:12.000000Z,9,53,-71.3333333333333,5.2825,1.5475,1.59217037404921,1
2019-05-07T01:06:12.000000Z,9,56,-75.25,5.2825,1.5475,6.94085805214312,1
2019-05-07T01:06:12.000000Z,9,50,-55.6666666666667,5.2825,1.5475,7.88818537434308,1
2019-05-07T01:06:12.000000Z,9,57,-71.75,5.2825,1.5475,5.61502880669369,1
2019-05-07T01:06:12.000000Z,9,55,-70,5.2825,1.5475,5.24738282384657,1
2019-05-07T01:06:12.000000Z,9,58,-59,5.2825,1.5475,2.71196026888301,1
2019-05-07T01:06:12.000000Z,9,51,-58.8,5.2825,1.5475,5.60824201510598,1
2019-05-07T01:06:12.000000Z,9,52,-58.25,5.2825,1.5475,3.68153453059998,1
2019-05-07T01:06:12.500000Z,9,55,-72,4.1495,1.601,6.26186340077776,1
2019-05-07T01:06:12.500000Z,9,53,-71.5,4.1495,1.601,1.77158777654397,1
2019-05-07T01:06:12.500000Z,9,51,-57.25,4.1495,1.601,4.53511303607749,1
2019-05-07T01:06:12.500000Z,9,52,-48,4.1495,1.601,2.72695017372889,1
2019-05-07T01:06:12.500000Z,9,57,-76,4.1495,1.601,5.64205115627287,1
2019-05-07T01:06:12.500000Z,9,58,-65,4.1495,1.601,2.75678150204183,1
2019-05-07T01:06:12.500000Z,9,50,-64.75,4.1495,1.601,7.22317874969186,1
2019-05-07T01:06:12.500000Z,9,56,-72.25,4.1495,1.601,7.41456891868974,1
2019-05-07T01:06:12.500000Z,9,54,-66.5,4.1495,1.601,6.15342370148521,1
2019-05-07T01:06:13.000000Z,9,58,-66,3.875,1.625,2.82641486692948,1
2019-05-07T01:06:13.000000Z,9,55,-68.8,3.875,1.625,6.50974915031294,1
2019-05-07T01:06:13.000000Z,9,56,-75,3.875,1.625,7.54131076139951,1
2019-05-07T01:06:13.000000Z,9,57,-68.5,3.875,1.625,5.67197901970732,1
2019-05-07T01:06:13.000000Z,9,54,-73.6666666666667,3.875,1.625,6.42489540770899,1
2019-05-07T01:06:13.000000Z,9,52,-53.25,3.875,1.625,2.52529483427183,1
2019-05-07T01:06:13.000000Z,9,51,-56.6,3.875,1.625,4.27519134074722,1
2019-05-07T01:06:13.000000Z,9,50,-60.25,3.875,1.625,7.07026456364965,1
2019-05-07T01:06:13.000000Z,9,53,-68.75,3.875,1.625,1.92554252095351,1
2019-05-07T01:06:13.500000Z,9,54,-75.5,3.6005,1.649,6.69670002687891,1
2019-05-07T01:06:13.500000Z,9,52,-58.4,3.6005,1.649,2.33876532597865,1
2019-05-07T01:06:13.500000Z,9,56,-78.6,3.6005,1.649,7.67585540835678,1
2019-05-07T01:06:13.500000Z,9,50,-66,3.6005,1.649,6.9249421116714,1
2019-05-07T01:06:13.500000Z,9,51,-53.8,3.6005,1.649,4.01735289089719,1
2019-05-07T01:06:13.500000Z,9,57,-71.2,3.6005,1.649,5.71505059032726,1
2019-05-07T01:06:13.500000Z,9,58,-62,3.6005,1.649,2.92048801572614,1
2019-05-07T01:06:13.500000Z,9,53,-67,3.6005,1.649,2.1044612731053,1
2019-05-07T01:06:13.500000Z,9,55,-73.3333333333333,3.6005,1.649,6.75977715978863,1
2019-05-07T01:06:14.000000Z,9,52,-61.3333333333333,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-07T01:06:14.000000Z,9,56,-77,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-07T01:06:14.000000Z,9,53,-74.25,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-07T01:06:14.000000Z,9,55,-82.5,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-07T01:06:14.000000Z,9,57,-78,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-07T01:06:14.000000Z,9,51,-63,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-07T01:06:14.000000Z,9,58,-67,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-07T01:06:14.000000Z,9,54,-76.5,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-07T01:06:14.000000Z,9,50,-75,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-07T01:06:14.500000Z,9,55,-76.3333333333333,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-07T01:06:14.500000Z,9,53,-75,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-07T01:06:14.500000Z,9,57,-72.5,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-07T01:06:14.500000Z,9,50,-62.5,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-07T01:06:14.500000Z,9,56,-76,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-07T01:06:14.500000Z,9,51,-49.8,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-07T01:06:14.500000Z,9,58,-77.25,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-07T01:06:14.500000Z,9,54,-74.4,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-07T01:06:14.500000Z,9,52,-62,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-07T01:06:15.000000Z,9,53,-72.5,1.85266666666667,1.755,3.52350489963868,1
2019-05-07T01:06:15.000000Z,9,50,-63,1.85266666666667,1.755,6.25602523794284,1
2019-05-07T01:06:15.000000Z,9,56,-77.5,1.85266666666667,1.755,8.72310663952038,1
2019-05-07T01:06:15.000000Z,9,58,-67.5,1.85266666666667,1.755,3.97035637919038,1
2019-05-07T01:06:15.000000Z,9,55,-74,1.85266666666667,1.755,8.40114675373415,1
2019-05-07T01:06:15.000000Z,9,57,-76,1.85266666666667,1.755,6.31271099537363,1
2019-05-07T01:06:15.000000Z,9,51,-52,1.85266666666667,1.755,2.49826935653019,1
2019-05-07T01:06:15.000000Z,9,54,-77,1.85266666666667,1.755,8.42319186004398,1
2019-05-07T01:06:15.000000Z,9,52,-72.6666666666667,1.85266666666667,1.755,1.75727216003795,1
2019-05-07T01:06:15.500000Z,9,50,-66.75,1.53333333333333,1.764,6.19000873271687,1
2019-05-07T01:06:15.500000Z,9,57,-68,1.53333333333333,1.764,6.4759547387067,1
2019-05-07T01:06:15.500000Z,9,58,-69.6,1.53333333333333,1.764,4.21891409145898,1
2019-05-07T01:06:15.500000Z,9,53,-76.75,1.53333333333333,1.764,3.80789589026684,1
2019-05-07T01:06:15.500000Z,9,51,-49,1.53333333333333,1.764,2.2649503551096,1
2019-05-07T01:06:15.500000Z,9,55,-71.75,1.53333333333333,1.764,8.70817266199466,1
2019-05-07T01:06:15.500000Z,9,52,-65.25,1.53333333333333,1.764,1.81071931685848,1
2019-05-07T01:06:15.500000Z,9,54,-74,1.53333333333333,1.764,8.73758289103902,1
2019-05-07T01:06:15.500000Z,9,56,-81.25,1.53333333333333,1.764,8.94541795806347,1
2019-05-07T01:06:16.000000Z,9,53,-70.5,1.154,2.096,4.29950369228822,1
2019-05-07T01:06:16.000000Z,9,51,-55.2,1.154,2.096,1.76463622313496,1
2019-05-07T01:06:16.000000Z,9,58,-72,1.154,2.096,4.35913580885019,1
2019-05-07T01:06:16.000000Z,9,52,-66,1.154,2.096,2.23923201120384,1
2019-05-07T01:06:16.000000Z,9,57,-66.5,1.154,2.096,6.42850651395797,1
2019-05-07T01:06:16.000000Z,9,55,-78,1.154,2.096,9.00452175298611,1
2019-05-07T01:06:16.000000Z,9,56,-78.2,1.154,2.096,9.00562768495345,1
2019-05-07T01:06:16.000000Z,9,50,-54.4,1.154,2.096,5.81251073117289,1
2019-05-07T01:06:16.000000Z,9,54,-68.6666666666667,1.154,2.096,9.17949807996058,1
2019-05-07T01:06:16.500000Z,9,53,-65,1.1145,2.567,4.58040732359034,1
2019-05-07T01:06:16.500000Z,9,51,-65.3333333333333,1.1145,2.567,1.41017950984972,1
2019-05-07T01:06:16.500000Z,9,57,-59.75,1.1145,2.567,6.09029139286455,1
2019-05-07T01:06:16.500000Z,9,54,-78.5,1.1145,2.567,9.3363291099875,1
2019-05-07T01:06:16.500000Z,9,56,-75,1.1145,2.567,8.73922801224456,1
2019-05-07T01:06:16.500000Z,9,58,-54.3333333333333,1.1145,2.567,4.1840941970754,1
2019-05-07T01:06:16.500000Z,9,52,-68.3333333333333,1.1145,2.567,2.69708087568764,1
2019-05-07T01:06:16.500000Z,9,50,-67,1.1145,2.567,5.33991846847871,1
2019-05-07T01:06:16.500000Z,9,55,-77,1.1145,2.567,8.96169410602705,1
2019-05-07T01:06:17.000000Z,9,51,-78.6666666666667,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T01:06:17.000000Z,9,54,-79.5,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T01:06:17.000000Z,9,50,-55.5,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T01:06:17.000000Z,9,56,-76.25,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T01:06:17.000000Z,9,57,-54.75,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T01:06:17.000000Z,9,52,-69.75,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T01:06:17.000000Z,9,53,-66,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T01:06:17.000000Z,9,58,-66,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T01:06:17.000000Z,9,55,-70.5,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T01:06:17.500000Z,9,55,-72,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T01:06:17.500000Z,9,53,-72,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T01:06:17.500000Z,9,57,-66,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T01:06:17.500000Z,9,50,-54.25,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T01:06:17.500000Z,9,51,-65,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T01:06:17.500000Z,9,52,-61.5,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T01:06:17.500000Z,9,58,-63.8,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T01:06:17.500000Z,9,54,-72.4,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T01:06:17.500000Z,9,56,-71.25,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T01:06:18.000000Z,9,51,-67.5,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T01:06:18.000000Z,9,52,-71.6,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T01:06:18.000000Z,9,50,-60,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T01:06:18.000000Z,9,56,-77.25,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T01:06:18.000000Z,9,58,-74.2,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T01:06:18.000000Z,9,54,-81,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T01:06:18.000000Z,9,55,-73.3333333333333,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T01:06:18.000000Z,9,57,-64.5,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T01:06:18.000000Z,9,53,-72.5,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T01:06:18.500000Z,9,54,-78.5,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T01:06:18.500000Z,9,55,-68.3333333333333,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T01:06:18.500000Z,9,57,-64.4,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T01:06:18.500000Z,9,56,-71.25,1.16,4.73733333333333,7.56256718611111,1
